x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,89,18159,19052,6,1,1
15,90,13606,14616,16,5,2
15,122,42274,53730,3,1,1
15,124,47903,111703,2,16,3
16,26,128667,89622,11,2,2
16,28,66385,70844,6,1,1
16,125,18828,79823,39,17,4
17,15,20557,30736,3,1,1
17,28,34437,52732,3,1,1
17,125,11206.333333333334,31135,6,8,4
17,126,10006,10636,6,1,1
17,127,10868.8,121872,170,12,6
18,11,56034,25140,6,1,1
18,21,86282,91628,2,1,1
18,22,151710,129264,5,1,1
18,125,9988,10955,2,1,1
19,14,24043,26711,4,1,1
19,28,58012,35291,3,1,1
19,104,2128,5830,64,27,1
19,123,5804,5815,650,1,1
20,92,51481,19443,5,1,1
21,15,230693.5,324904,4,2,2
21,20,55256,81223,3,1,1
21,93,19242,19162,5,2,1
21,94,39568,25076,40,1,1
22,13,21828,26459,3,1,1
22,19,64477,131347,6,2,2
22,23,25736,29067,7,2,1
22,104,37438,21189,22,1,1
23,13,52565,34246,3,1,1
23,26,102001,110730,3,1,1
23,86,12681,26062,23,5,1
23,123,3373,4824,49,3,1
24,5,38028,40738,4,1,1
24,21,324,30437,3,1,1
24,22,59913,57408,5,1,1
24,99,21558,12574,27,9,1
25,13,146924,194796,5,1,1
25,28,112460,206182,8,2,2
25,88,5971.5,5380,67,16,2
25,121,5220,1791,32,1,1
26,7,60418,52743,3,1,1
26,24,14528,65217,4,1,1
26,25,83146,86836,3,1,1
26,118,3885,2992,37,3,1
27,61,1446,757,47,1,1
27,115,2101,919,96,1,1
27,123,7568,5633,26,1,1
28,16,108199,171769,5,1,1
28,31,27697,60011,6,10,6
28,61,23688,36800,6,5,1
29,22,154501,179489,5,1,1
29,102,22696,23981,16,17,1
29,103,20018.666666666668,156925,128,10,7
30,21,13500,8489,3,1,1
30,24,113784,169321,5,2,1
30,25,49246,52622,2,1,1
30,29,57798,48666,8,3,1
30,30,66004,59031,5,4,2
30,91,33362,36189,21,2,1
30,124,5047,10480,25,1,1
31,15,68538,72194,3,1,1
31,17,40274,41040,3,1,1
31,20,93198,4414,16,1,1
31,29,81829,80062,6,1,1
31,30,65774,117913,11,4,2
31,95,5730,11042,101,1,1
31,122,594,8194,95,1,1
32,23,71397,57214,4,2,1
32,24,48498,4377,10,2,1
32,25,53262,70953,5,1,1
32,26,2635,40930,14,1,1
32,61,140937.5,252672,10,5,3
32,106,13860,30553,42,5,3
33,7,84459,91498,3,1,1
33,18,74258,133988,4,2,2
33,19,322637,176338,6,1,1
33,26,109801,85612,5,1,1
33,118,1634.5,7342,143,45,3
34,14,732,39517,7,1,1
34,23,94485,92936,3,1,1
34,26,259255,219411,4,1,1
34,64,34022,41126,5,2,1
35,65,16034,52696,26,2,1
35,66,68116,139397,11,2,2
35,91,8572,1780,26,1,1
36,9,17278,5993,3,1,1
36,20,30500,24208,5,1,1
36,21,61157,66530,2,3,1
36,108,19898,19277,6,1,1
37,10,39491,14232,4,1,1
37,22,27046,15861,6,1,1
37,68,50818,118271,35,9,3
37,98,2400,6682,231,4,2
37,112,7994,4686,34,7,1
38,10,23737,14551,3,1,1
38,12,27513,29489,3,1,1
38,21,14162,37004,3,1,1
38,22,52071,40585,4,2,1
38,23,14988.666666666666,34054,66,4,3
38,24,68676,90835,3,1,1
39,13,106840,54350,5,1,1
39,15,258879,316096,2,1,1
39,18,58826,44974,6,1,1
39,22,76056,57362,4,1,1
39,24,36997.666666666664,56561,15,5,4
39,26,50963.666666666664,189140,14,8,5
39,101,34003,16552,100,1,1
40,10,78247,67893,4,1,1
40,15,556393,39202,6,1,1
40,17,29593,26432,5,1,1
40,23,55209,85705,5,2,1
40,25,64131.75,703212,54,53,17
40,26,64543,382343,27,27,15
40,89,59738.71428571428,338721,77,71,27
40,90,69323.2,330540,120,17,10
40,102,415,106,129,1,1
41,15,12714,4847,8,1,1
41,19,91455,58019,3,2,1
41,20,60192,55428,3,1,1
41,23,96968,99728,5,1,1
41,24,56117,64059,5,3,1
41,25,26884.333333333332,132447,11,19,7
41,26,42729.88888888889,399051,58,60,25
41,27,64404.57142857143,458067,49,18,14
41,28,77363,78552,6,2,2
41,90,11085,1643,7,1,1
41,102,16986,21977,258,3,1
41,112,39557,48171,6,3,1
41,113,26512,92428,27,9,8
42,4,199845,281277,5,1,1
42,21,513568,22290,13,1,1
42,24,242,82,30,1,1
42,27,38728.4,232751,164,48,18
42,28,42117,39014,9,10,3
42,29,201723.5,493949,12,9,6
42,30,77906.88888888889,718762,79,131,40
42,31,60435.833333333336,443270,24,8,7
42,32,72564.5,187035,14,9,5
42,33,43575,45953,4,3,3
43,1,29374,48904,6,1,1
43,21,173355,9477,9,1,1
43,24,80714,91754,9,2,1
43,27,24273,142738,21,6,4
43,28,32067.5625,481877,109,152,69
43,29,55891.46666666667,913664,77,719,252
43,30,62540.53846153846,900565,65,249,98
43,31,63791.666666666664,489843,24,22,15
43,32,54051.75,219927,18,42,11
43,33,27480,27873,5,1,1
44,21,338711,308492,2,1,1
44,26,24754,41762,7,1,1
44,28,56234.25,252214,53,46,19
44,29,46880.53846153846,675121,88,620,193
44,30,53041.1875,917638,109,541,129
44,31,49607.5,150674,6,6,3
44,32,104270.33333333333,306624,37,55,7
45,8,28060,42938,6,1,1
45,20,91034,95873,3,1,1
45,30,39902.142857142855,308422,29,89,36
45,31,46777.8,248860,67,30,7
45,33,44187,80142,4,1,1
46,3,105089,155616,1,1,1
46,30,59230,65848,5,9,4
47,23,286542,301970,5,1,1
47,81,118951.25,486733,20,8,6
47,82,50586.666666666664,496878,89,158,56
48,17,220382,232914,3,1,1
48,81,90087.4,478753,23,32,15
48,82,50822,281067,26,91,28
49,1,11446,31238,3,1,1
49,10,57040,29532,2,1,1
49,25,65412,66683,3,1,1
50,12,18090,41158,7,1,1
50,15,191877,181615,1,1,1
50,75,37386,66120,11,1,1
50,80,21998,36570,8,4,1
50,123,11677.333333333334,31216,88,5,3
51,13,42335,42229,4,1,1
52,12,20203,42500,5,1,1
52,52,72940,165336,8,17,3
52,119,4932,25487,33,1,1
53,3,33473,31072,3,1,1
53,24,76874,94026,19,1,1
53,28,58800.333333333336,249536,10,4,4
53,107,24836,10982,182,1,1
53,119,28174,9797,32,16,1
54,9,63738,60845,5,1,1
54,16,335934,198727,5,1,1
54,26,74708.8,376945,23,90,34
54,28,59819.375,514136,32,129,51
54,29,99325.4,586281,30,32,15
54,68,4566,687,29,1,1
54,119,37334,21196,67,10,2
54,120,1968,1148,38,2,1
55,10,64132,65835,4,1,1
55,16,58766,94457,5,1,1
55,17,96463,95528,6,1,1
55,25,80063.5,161871,5,4,4
55,26,78102.75,336262,16,60,21
55,28,43039.11111111111,433543,158,190,66
55,29,97973.28571428571,1580077,57,154,71
55,30,72308,116691,3,5,1
56,18,42180,50835,5,1,1
56,28,161705.66666666666,555075,11,33,10
56,29,108924,855543,51,83,24
56,87,41893,61721,3,2,1
57,13,265862,158749,3,1,1
57,14,39913,56525,5,3,1
57,16,70855,87824,3,1,1
57,29,103697.75,400813,18,29,8
57,78,28261,37423,5,1,1
57,79,52747.25,487613,79,114,14
57,118,4115,9585,49,5,5
57,119,13770.333333333334,40362,97,20,3
58,19,22004,115118,60,15,5
58,23,153846,152277,3,4,1
58,26,168733,161874,10,2,2
59,6,58385.57142857143,467943,45,69,24
59,7,58323,100137,11,42,9
59,9,55065.4,221773,74,10,7
59,18,32767,29781,5,1,1
59,19,45376.5,129644,8,11,6
59,26,191886.75,1119792,36,5,4
59,28,306108,223825,10,1,1
59,29,50124.5,319385,22,33,12
59,30,71033,62656,2,1,1
59,56,34340,16262,5,1,1
60,0,85034,76602,3,1,1
60,4,24423.25,195946,33,44,19
60,6,51472,42390,3,7,2
60,7,6572,1567,36,1,1
60,9,88963,47777,21,4,1
60,10,35700,34342,36,6,3
60,12,16780,1291,4,1,1
60,14,34452,91059,3,1,1
60,15,35959,85970,7,8,3
60,120,5036,868,77,3,1
60,121,3557,9093,28,1,1
61,0,57683,139431,4,4,4
61,2,48290,96286,26,2,2
61,3,56610.666666666664,304479,27,78,27
61,4,63128.1,611469,97,41,20
61,10,22214,48035,28,6,2
61,11,61011,66984,3,11,1
61,31,77493.5,303442,35,114,14
61,113,21667,45949,77,35,4
61,114,18294,19134,5,2,1
62,0,28842,29460,5,8,1
62,4,46657,245930,54,20,9
62,5,113023,392255,9,2,2
62,8,9071,919,22,2,1
62,12,17329,15307,3,6,1
62,113,23553.428571428572,165177,68,80,29
62,114,34306.333333333336,115913,97,9,5
63,1,215883,307063,4,1,1
63,12,19057,13614,2,1,1
63,23,42459,36554,3,1,1
63,113,30158,60878,12,8,2
63,114,20109,39321,13,7,4
64,1,32644,79231,6,2,2
64,12,45294,55922,3,2,2
64,13,79994,77380,3,1,1
64,21,76960.5,154010,7,4,2
65,6,120721.5,232115,31,17,3
65,123,6361,21799,59,10,2
66,6,80294,182431,7,2,2
66,19,36309,48868,3,5,1
66,20,50337.5,121269,6,3,2
67,19,67505.5,124382,7,13,2
67,20,46005.75,213299,23,24,5
67,23,47073,55494,4,1,1
67,106,36787.5,83203,12,13,3
68,3,33352,55872,2,1,1
68,15,104098.33333333333,446076,14,10,3
69,8,54988.75,185832,14,17,7
69,56,34032,26248,4,5,2
70,2,30850,44212,1,1,1
70,8,64736.666666666664,191522,12,21,11
70,20,31784.5,89087,16,10,2
70,108,468,1062,274,1,1
70,126,126812,230696,26,16,3
71,20,29982,5544,33,1,1
71,21,67194,120797,7,2,2
71,37,61184,157752,5,7,2
71,119,4290,3040,327,11,4
71,126,46103,64783,19,2,2
72,7,9940,8204,2,1,1
72,8,41857,100184,4,8,7
72,9,60695.75,241439,14,17,9
72,28,211022,388849,3,7,2
72,33,44163,195735,15,64,13
73,8,68072.81818181818,727894,30,228,84
73,9,75076.2,1232104,98,148,61
73,10,25621.4,157491,10,29,10
73,29,148552.75,687707,22,6,5
73,30,94462.66666666667,290713,7,6,3
73,31,29851,39424,2,3,2
73,33,176454.7142857143,1287386,20,50,22
73,34,73145.5,718525,70,38,15
73,35,17796.5,96519,26,13,4
73,126,43989,42960,13,1,1
74,4,60646,60872,3,3,2
74,5,92297,74959,4,6,1
74,8,53108,129552,5,25,15
74,9,54626.583333333336,756522,35,69,36
74,10,36795.6,211653,9,24,11
74,15,298507,226854,3,2,1
74,23,5282,39231,3,1,1
74,27,22165,157785,14,9,5
74,28,137950.5,469911,15,60,10
74,29,84108.83333333333,758752,27,7,6
74,30,282124,457480,2,1,1
74,35,48430.2,287129,11,15,5
74,45,158038.5,459784,7,14,5
74,46,43683.875,382735,144,65,20
74,73,33843.5,75809,93,2,2
74,84,50730.666666666664,178187,9,15,6
74,85,39904.5,88278,6,8,2
74,113,14349,3469,30,1,1
74,126,27180,47408,13,1,1
74,127,4640,25443,9,1,1
75,9,34557.666666666664,77814,7,9,6
75,10,164851.5,513384,7,2,2
75,15,67754,296046,13,11,5
75,27,115195.57142857143,732479,24,241,57
75,28,56231.818181818184,603643,35,88,34
75,46,34380.4,507904,57,37,16
75,50,28646.333333333332,83546,7,12,5
75,55,7732,8945,4,1,1
75,56,66124,63356,3,6,2
76,15,28243,60264,7,7,3
76,16,47498,166139,8,26,5
76,23,121995.33333333333,384002,13,11,7
76,26,131848.5,321573,8,9,2
76,27,122194.28571428571,982584,21,299,46
76,28,29503.85714285714,161779,21,24,14
76,32,69506,82272,4,22,2
76,33,64201,64287,6,2,1
76,50,58365,214905,10,33,6
76,51,65688,61262,4,2,2
76,56,25793,37555,4,2,1
76,65,44304,195626,23,21,5
76,75,40825,47321,4,1,1
76,87,886,1332,37,4,1
76,92,10836,354,31,12,1
77,16,60435,72207,3,3,2
77,22,84275.5,336530,14,32,8
77,23,54904.92307692308,863512,42,109,44
77,24,73245.5,108607,9,3,3
77,25,84541,687899,18,64,14
77,26,130283.125,1269688,21,35,15
77,27,159248.54545454544,1561071,44,158,50
77,28,114183,526977,10,68,25
77,33,200003,300669,3,1,1
77,59,40147,42516,5,1,1
77,60,84544.42857142857,551613,163,89,16
77,61,74512,804757,146,64,26
77,62,35703.666666666664,111958,26,37,9
77,74,12052,11990,39,2,2
77,75,47246,677820,85,83,36
77,76,67763.5,455959,29,41,16
77,97,55331,21040,17,2,1
77,110,1710,19306,37,1,1
78,17,52511.5,111737,5,9,5
78,22,173658.33333333334,468065,9,51,13
78,23,53530.125,954484,72,233,91
78,24,78882.3,921136,33,253,86
78,25,91532.41666666667,1276745,57,135,42
78,26,101089,1185461,94,284,126
78,27,79580.41666666667,942939,37,217,74
78,28,30440,42486,5,2,2
78,60,47411,47060,41,2,2
78,61,151671.5,632838,27,6,6
78,62,26247.333333333332,101596,39,81,13
78,74,118173,128045,3,11,7
78,75,62415.857142857145,499145,65,44,21
78,76,54533,742665,106,58,26
78,77,58756,54254,10,6,4
78,94,2582,5992,36,33,1
78,95,1001,6591,45,10,1
79,21,169147.9090909091,2003714,35,245,80
79,22,90225.23076923077,1335453,43,271,123
79,23,67951.1875,1152576,68,374,149
79,24,89813.86666666667,1282546,69,413,156
79,25,74852.4705882353,1328594,57,709,245
79,26,86981.375,1428245,65,800,261
79,27,85726,677015,20,134,53
79,76,57146.5,105998,7,8,4
79,108,14590.5,27996,14,2,2
80,21,117736.57142857143,1692181,50,167,58
80,22,97878.2,1555632,43,543,166
80,23,93543.5,1483639,77,663,267
80,24,103412.1875,1554095,55,600,241
80,25,100706.58823529411,1695673,57,1103,367
80,26,98520.75,1710634,63,877,245
80,27,88748.61538461539,1152997,55,298,95
80,28,366355,603202,4,5,3
81,0,19456.666666666668,89197,21,3,3
81,1,94207,94796,4,1,1
81,21,209111.5,857677,160,19,11
81,22,64683,242924,12,102,36
81,23,98004.55555555556,890513,34,306,94
81,24,133106.92857142858,1832952,56,443,111
81,25,108896.0625,1684786,66,531,170
81,26,84316.82352941176,1478692,60,784,167
81,27,101351.75,1821071,73,436,113
81,28,176860.8,1849487,47,62,25
82,22,164337.33333333334,873290,12,24,12
82,23,112681.53333333334,1849300,42,223,76
82,24,176553.8,988088,20,49,23
82,25,122444.2,549518,10,34,12
82,26,184405.75,800700,20,20,12
82,27,245677,975296,9,12,10
82,28,141804.81818181818,1479143,39,98,27
82,29,152507.4,601029,13,97,23
82,33,7621,1741,40,1,1
82,72,27683,42959,4,1,1
82,108,30665,28663,7,9,1
83,23,144856,261558,5,7,3
83,25,150205.5,324450,39,11,4
83,26,212937,176080,3,1,1
83,28,120193,199418,2,4,2
84,25,163427.5,628363,11,2,2
84,45,82089,93388,3,1,1
84,109,28498,28889,12,2,1
85,21,106667,245171,2,3,2
85,22,78001.57142857143,587791,22,24,11
85,23,133607,146168,4,6,1
85,108,7440,1467,25,1,1
85,109,32822.9,290821,149,72,19
85,110,55178.5,512364,508,45,17
86,21,52870,43504,2,27,4
86,22,88656.28571428571,671618,19,68,19
86,34,21616,46863,206,30,6
86,35,35219.666666666664,140627,178,17,7
86,36,43397.5,177091,14,8,4
86,70,50202.5,96030,14,4,3
86,71,36800,38240,4,1,1
86,109,56175.5,140712,40,13,8
86,110,55669.5,125415,19,3,3
87,21,120763,683910,23,48,12
87,22,122806.33333333333,1032921,42,56,11
87,34,87750.66666666667,691339,24,82,20
87,70,68701.83333333333,559786,52,34,14
87,71,50983,102046,15,8,4
87,105,27613.25,132703,78,19,8
87,126,18427.5,37247,17,5,3
88,70,32389,50219,6,2,2
88,73,39793,37936,4,1,1
88,103,4315,5658,8,1,1
88,104,36189.4,157429,60,22,10
88,105,10125,5913,7,1,1
88,126,30856,33244,6,12,2
89,36,65511,67908,9,1,1
89,37,37295.5,103797,7,3,2
89,61,74847,58184,3,1,1
89,101,20319.625,158258,82,37,9
89,102,41304.666666666664,74279,21,12,4
90,36,40321,75259,4,9,2
90,100,80136,88166,7,1,1
90,101,25504,18479,9,4,2
91,34,58179,100922,6,3,2
91,98,34071,35249,7,7,1
91,99,38263,34469,13,1,1
92,0,61512,169711,27,83,19
92,97,21995,50155,8,1,1
93,0,62814,507089,46,112,40
94,0,64064.666666666664,609269,63,146,46
94,93,19761.333333333332,65213,21,23,4
94,94,21631.5,57803,19,3,2
95,2,42706.857142857145,312159,47,89,47
95,3,57342.333333333336,815715,60,286,118
95,4,65410.8,303494,20,21,12
95,92,5541,7153,22,1,1
95,93,28224.5,68187,17,9,4
95,111,7304,3069,20,1,1
96,3,72099.66666666667,425486,41,151,54
96,4,60651.4,367426,27,51,24
96,64,12856,15911,5,1,1
96,116,60012,74753,23,1,1
97,5,41640.4,199862,26,113,50
97,6,44477.4,219339,38,69,34
97,7,70191,76325,7,3,1
97,8,67375,173110,9,18,7
97,12,80819.4,387632,29,67,32
97,13,30766.5,62917,6,5,3
97,38,52702.2,208031,12,30,6
97,64,28212.5,64561,29,17,5
97,65,4175.5,1355,67,2,2
97,91,27493.333333333332,60040,32,35,3
98,7,67887.85714285714,399236,32,45,14
98,8,32175.5,65868,16,6,3
98,9,36633,55064,4,2,1
98,10,61849.333333333336,172645,18,28,16
98,11,28249.666666666668,141984,55,86,39
98,12,45724.25,703845,78,814,220
98,13,67075.76923076923,620706,90,239,106
98,14,65949,52875,3,2,1
98,37,4702,110,10,1,1
98,38,140531.7142857143,897236,17,38,13
98,39,41405,54630,1,2,1
98,110,247289,382886,87,3,1
99,12,21002,18995,3,1,1
99,13,125871,78541,4,3,2
99,37,30464,50559,2,1,1
99,38,76887.11111111111,792197,48,60,23
99,39,31588.2,130350,66,52,21
100,104,37644,33141,62,3,1
100,105,91572,94040,3,1,1
101,17,21389.333333333332,97794,17,10,6
101,48,33311,33629,3,6,4
101,63,26098.5,55707,11,5,2
102,47,38334,40280,3,1,1
102,119,44344,11977,76,1,1
103,19,25665,27598,4,6,4
103,20,34111,104844,18,24,14
103,124,18734,17516,7,4,3
103,125,11838,13810,62,6,4
104,21,25066,55036,9,27,5
105,21,1900,1819,11,2,1
106,60,17875,34464,44,5,2
106,61,46208,36850,7,2,2
107,60,32524.571428571428,237525,36,87,16
107,61,47314,215173,15,5,4
108,60,51699,39547,4,5,3
108,61,12874,72501,44,50,5
112,27,15049.666666666666,51386,23,30,6
112,28,39867.5,86594,9,15,5
114,30,35166,81751,22,26,10
114,49,4752,4711,7,1,1
115,30,45750,28848,4,1,1
115,31,56259,53347,3,1,1
116,29,33080.25,155344,20,67,27
117,29,26929,91182,18,36,20
117,30,22575,26580,5,31,9
117,33,20353,16725,10,1,1
118,31,43094.57142857143,288108,35,80,38
118,32,34941.142857142855,253953,38,42,21
118,33,104144.5,258520,15,24,3
119,31,40949.666666666664,465620,71,301,91
119,32,40948.09090909091,412054,47,152,42
119,33,19401,19313,3,2,1
119,43,95142.5,734657,26,75,24
119,44,146705,116550,4,3,2
120,31,66642.5,476084,16,41,17
120,32,42675.25,191186,15,28,7
120,43,75424,288661,32,10,7
120,44,75118.66666666667,1094556,62,2132,113
120,45,116234,263818,9,18,9
120,58,12981,1215,22,2,2
121,44,45817.5,91768,6,11,2
121,56,127896,320841,22,19,3
121,57,72029,172713,31,11,5
121,58,119711.33333333333,352901,64,20,5
123,35,168472,189923,4,17,2
123,59,253660,221916,6,1,1
124,35,28791,13490,4,1,1
126,38,26573,32643,4,6,5
127,38,27740,66716,8,16,9
127,39,90922,94848,2,2,1
127,42,30571.5,196337,41,13,8
