x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,105,75673,56621,4
40,107,2662,10769,3
41,79,66594,66367,3
41,90,25650,34358,3
41,92,210356,159099,2
41,94,137781,96413,12
41,95,129070,82504,13
41,97,139417,94552,10
41,99,132173,89370,17
41,100,143127,106710,10
42,81,62668,47508,2
42,90,112693,110751,3
42,92,79986,64261,9
42,94,104000,87018,23
42,95,114078,79510,10
42,97,187907,132973,13
42,99,185759,143405,13
42,100,121282,87446,14
42,102,247545,118231,3
42,105,22721,23259,16
42,107,87977,65229,5
43,100,115491,85899,13
43,102,115870,85439,8
43,104,68813,62829,7
43,105,23902,25878,21
43,107,230464,166829,11
43,125,43561,24395,2
44,74,155196,137805,2
44,90,80649,73097,6
44,92,144334,129126,5
44,94,115208,82224,5
44,95,93489,49411,3
44,97,211747,163649,6
44,99,160918,126425,8
45,90,112635,110764,8
45,92,103199,96401,7
45,94,134623,99791,9
45,97,64226,33280,17
45,99,120425,94600,9
45,100,136623,89394,12
45,102,127178,108587,14
45,104,116986,110427,2
46,62,10648,5468,7
46,77,5202,11522,18
46,99,179001,126007,7
46,100,191116,179158,12
46,102,132386,117019,6
46,104,66957,98979,3
46,119,7769,4124,5
47,3,54097,23151,5
47,90,46655,52897,4
47,92,69580,45581,3
47,94,149238,109472,2
47,95,511609,591613,3
47,97,49719,44295,3
48,86,81837,87409,2
48,94,63413,61403,13
48,95,25425,26339,23
48,97,63424,152721,2
48,99,139208,145694,8
48,100,123452,113642,10
48,102,96907,69714,11
48,104,31917,19119,4
48,107,136964,106368,3
48,109,213114,248833,6
49,97,96521,100470,9
49,99,151410,156885,7
49,100,128768,66341,6
49,102,36064,37651,8
49,104,169561,177125,4
49,105,17005,10744,3
49,107,133928,115631,5
49,109,118173,102050,2
49,114,22850,20789,3
49,117,5123,2323,16
49,119,32058,19414,2
50,26,64995,40716,6
50,67,17373,13878,6
51,26,41835,24845,5
51,27,58936,43842,3
51,97,163157,119387,7
51,99,133379,95965,6
51,100,242368,222321,2
51,102,84558,71893,11
51,104,248270,218770,3
51,105,93288,133210,4
51,107,47444,18102,12
51,109,251088,248266,4
52,49,7402,5375,8
52,95,33113,19025,3
52,97,140008,63562,3
52,100,146738,104262,4
52,104,89200,59662,3
52,110,33836,17133,22
52,114,11652,20986,2
53,26,36066,27777,3
53,27,26364,25974,3
53,69,8825,1363,29
53,115,48283,24484,2
53,124,62529,33325,2
54,29,29119,19158,3
54,90,39975,20768,2
54,97,37031,27752,3
54,102,204278,95537,7
55,8,1061,5651,6
55,39,6622,7908,25
55,97,113012,104826,9
55,100,49152,8047,2
55,122,47418,45802,3
56,119,93484,93421,2
56,124,83271,49480,3
57,92,84977,48472,3
57,102,36228,20092,11
58,100,19847,14772,2
58,102,100658,55416,4
58,107,8416,2827,3
58,114,60394,49449,19
58,120,74861,93943,4
59,8,6131,3803,5
59,16,24716,16937,3
59,112,11804,8839,5
59,122,79572,48337,2
60,16,35011,18583,3
60,42,60111,15606,6
60,105,2020,621,69
61,56,47142,28862,3
61,102,22826,21704,33
61,104,25933,19060,22
62,112,9774,4474,16
64,117,9674,10336,6
65,19,6708,3820,5
65,24,1657,824,131
65,52,10809,4746,3
65,57,20892,3378,4
66,19,3980,2711,49
66,100,88933,48773,3
66,104,22614,31532,17
66,105,31069,34402,4
67,51,67532,37133,3
67,52,41944,29376,3
67,107,62245,56742,2
67,109,44245,41444,6
67,110,145424,76044,5
67,112,37165,22879,2
68,51,50112,35730,2
68,79,13156,4729,7
69,39,9380,1492,12
69,79,7151,3864,53
69,84,1197,607,205
70,29,8026,4516,18
70,36,13536,6600,6
70,104,281912,235172,4
70,112,24343,2734,19
71,41,16756,8634,6
71,57,14317,6207,4
72,77,10496,4314,5
72,87,1927,1364,22
73,47,6298,778,5
73,54,68891,63668,3
73,82,2669,1395,57
73,100,48711,39609,3
73,102,105971,96849,3
73,104,26447,26538,15
73,109,133086,96578,3
73,110,1125,2800,20
73,112,71713,31271,4
73,114,64727,50237,85
74,46,9477,7210,5
74,77,3557,1612,87
74,100,80599,44389,4
74,102,105308,75253,6
74,104,89991,79423,10
74,105,263943,67613,16
74,107,166002,80029,5
74,110,3023,2558,21
74,117,28048,22754,2
75,92,13656,6183,10
76,100,73017,95702,2
76,102,35423,35881,9
76,110,78102,45414,4
76,119,133395,43338,4
77,49,6652,1299,7
77,115,157992,82669,5
77,119,90121,46843,4
77,120,97013,60567,11
78,57,42782,41666,3
78,84,4578,2592,56
78,86,13969,4568,11
78,89,8780,3854,7
79,87,4209,1275,140
79,89,18568,4748,5
80,56,36510,27611,11
81,94,3606,1934,9
82,44,11129,5716,8
82,115,3907,2736,84
83,119,9635,1911,27
84,26,30188,17332,9
85,16,10500,3289,6
85,26,34029,20438,5
85,44,12238,1388,8
86,36,20220,13223,5
86,37,4342,223,15
86,61,88452,91495,3
86,62,66527,43890,2
86,64,72370,52666,2
86,115,3839,1034,118
87,24,30675,18443,17
87,26,20894,14351,9
87,62,79928,40497,2
87,64,49794,38646,3
87,117,2448,30,18
88,24,35183,21848,7
88,26,16416,10581,12
88,34,9232,2796,13
89,99,19262,28454,11
89,100,22906,27789,9
90,120,2444,2168,11
90,122,5875,3109,35
91,16,9055,4595,18
91,18,9370,4746,16
91,21,59956,46438,2
92,59,5888,7118,22
92,122,7778,4066,10
92,124,10099,4794,13
94,13,8344,2235,14
95,51,2311,3419,51
95,99,24743,29572,6
96,127,4117,1920,22
97,4,6640,1160,20
97,6,4000,4712,8
97,97,134237,71367,15
97,99,121333,95805,3
98,97,62363,130307,3
98,99,66313,78522,3
98,100,64944,118505,3
98,110,19848,1870,28
99,6,22411,15838,13
99,16,2855,5076,257
99,110,576,20569,25
99,112,8790,12907,30
99,122,1470,1219,66
100,18,5503,4356,7
101,124,5615,2064,52
104,59,12436,3198,16
104,84,3281,1709,30
105,72,34853,19475,76
109,120,43058,50032,7
110,100,179980,134571,2
111,119,90491,53050,2
111,120,107607,71441,5
112,119,41714,71433,8
112,127,15910,18597,13
113,14,89206,49226,4
114,127,15852,19437,9
115,9,87773,53626,3
115,13,58878,42027,2
115,14,54473,35499,6
115,16,12679,6001,5
115,18,17466,27002,6
115,117,8880,4260,10
116,13,56573,61591,3
117,8,90386,38776,2
117,9,96776,19083,61
117,11,121808,106362,3
117,102,76971,49025,2
118,11,64065,48994,5
118,13,153415,103735,4
118,117,11307,3607,10
119,87,9849,3806,14
119,89,14034,4861,12
119,100,109445,65749,3
119,102,170257,129230,2
119,104,234263,181068,3
120,99,175433,91975,2
120,100,144354,88564,3
120,102,148014,100196,3
121,13,46620,40247,9
122,97,275746,129983,3
122,99,238010,151758,2
122,100,131387,89093,6
122,102,120558,67547,2
123,119,19557,23094,16
124,14,254001,169340,5
125,72,34862,19938,16
126,109,5961,4681,14
126,124,3649,442,59
