x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,61,295598,310902,25
72,64,8523,807,52
72,65,257183,274650,23
73,38,597139,597489,12
74,1,23824,30112,39
74,2,44718,26692,39
75,2,34870,49130,40
75,3,97724,125835,33
75,48,143841,77276,27
76,1,30167,27557,29
76,2,148182,109884,34
76,46,79413,17911,45
77,5,21231,927,42
77,30,74019,12974,48
77,45,12534,1838,28
78,1,17751,648,31
78,2,82124,96182,25
78,5,710,899,39
78,30,29410,13241,36
79,81,93912,91154,13
79,83,157551,103482,20
79,87,251309,275476,12
80,58,168010,64633,27
81,34,9433,1424,71
81,80,272857,253660,20
81,81,162917,156656,15
81,83,303497,303995,9
81,87,209551,199129,11
81,88,291632,245736,41
81,100,186666,102493,25
82,1,385432,323260,25
82,58,47566,47321,21
82,81,265175,341144,12
83,1,211078,300582,23
84,30,10818,799,85
84,101,36880,4590,51
84,108,8036,888,45
87,117,1718,2458,636
88,93,3309,168,27
91,30,33073,4065,57
91,57,25717,17411,10
92,93,130429,19475,43
92,111,38351,4238,78
92,112,24853,4674,37
94,96,3501,685,41
95,81,85084,15749,46
95,95,3157,995,25
96,81,5410,707,45
96,83,7215,785,55
97,1,244713,19725,33
97,111,4931,494,56
97,112,45812,11786,26
98,112,2024,515,438
98,127,152374,194711,10
99,3,4376,1062,59
99,96,11932,1933,43
99,101,6395,6071,29
100,2,107515,19449,45
100,5,53903,34116,36
100,6,58920,15056,42
100,53,154754,147304,25
100,83,39299,5396,50
100,84,18379,4334,49
100,91,25487,10438,37
100,92,360993,277183,26
100,93,197632,175088,24
100,125,24432,27375,4
100,127,51050,46842,9
101,100,18328,1018,39
101,127,5351,4966,16
102,80,33802,20434,46
102,85,110550,105719,16
102,87,177583,166553,18
102,88,64906,21187,52
102,89,104439,82142,24
102,91,136926,133377,19
102,92,488744,254088,21
102,93,307256,305186,19
102,95,5347,147,180
103,1,26232,12852,63
103,2,154655,15889,61
103,85,251701,181349,18
103,88,4289,238,152
103,89,41246,36553,23
103,91,213630,212790,20
103,92,154293,154719,27
103,95,39253,5974,42
103,97,22239,4278,30
103,101,30738,9110,37
104,5,219977,15346,39
104,85,435203,340415,10
104,87,46903,63411,21
105,91,133966,63049,28
105,92,197913,173240,21
105,104,11043,974,25
105,107,21247,5199,30
106,85,195874,160232,13
106,87,97278,48235,14
106,91,322894,258055,19
106,92,116490,77585,23
106,93,235786,219881,21
106,100,10264,5502,59
106,104,191511,43196,25
107,95,10554,11327,22
109,96,21773,10791,68
109,105,194183,189412,12
109,107,369149,351083,18
109,124,3834,267,41
110,1,218196,222410,22
110,2,13548,774,53
110,3,13460,10029,76
110,5,52065,56424,22
110,97,23380,4506,64
110,99,13788,3748,55
111,1,115142,254041,25
111,2,81917,87668,23
111,5,299360,135340,25
112,56,307228,286999,9
113,1,99599,127098,26
113,103,274530,255199,23
114,1,284848,308358,8
114,3,44260,40093,25
114,56,298361,248641,11
114,101,22663,23423,33
114,104,37805,3598,57
115,3,237754,252965,28
115,108,7317,5147,34
116,99,173572,25939,42
117,1,180459,163434,22
117,5,33575,46398,38
117,99,22959,5545,19
118,1,311428,322016,26
118,2,28587,32995,18
119,99,39522,9511,40
120,5,160720,56261,26
121,1,63300,100492,24
121,2,130873,136126,24
121,3,149482,143169,19
121,5,9601,4469,97
121,11,42986,27270,47
122,1,110503,103632,25
122,2,126699,78147,26
122,3,133310,109953,72
122,5,239311,217705,23
122,6,152987,133362,23
122,7,30030,36437,21
122,9,130132,129763,27
123,18,391208,238084,23
124,2,165014,142538,25
124,5,211201,187851,25
124,6,323091,291102,25
124,7,400439,252611,30
124,9,87159,117403,26
124,11,177752,144469,25
124,15,28372,40954,48
124,17,1826,826,43
125,1,133351,113112,34
125,2,121221,105273,29
125,3,137143,138893,25
125,5,104348,103536,36
125,6,151702,218770,23
125,14,363700,252221,23
125,15,374686,348433,24
126,1,95050,78621,21
127,2,178279,139403,23
127,5,269291,244354,21
127,6,181064,167959,18
127,9,176336,134623,26
127,15,313611,301731,25
