x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,11,488826,88801,26
24,96,78008,27521,28
25,94,285901,96759,26
26,7,23356,2641,39
26,9,8550,887,72
26,15,7321,8365,27
26,16,19489,4950,51
27,9,7996,820,49
27,20,78323,12508,45
28,8,103334,16009,69
28,9,23004,3017,35
28,12,2762,618,104
28,13,10166,750,31
28,87,97252,28959,29
29,17,43555,9066,31
30,74,96776,96821,29
31,59,46391,20405,60
31,60,10301,1021,31
32,61,113911,27441,33
32,64,295470,151191,30
33,13,406359,113697,25
35,48,93725,94026,27
36,12,27816,6555,29
37,13,5240,4269,66
37,14,2970,224,53
37,50,192066,153175,29
39,20,22635,6426,66
39,54,13345,1029,22
39,67,99610,103531,25
39,74,208838,65456,4
40,51,157856,153780,29
40,56,96966,28997,29
40,63,69048,20297,30
40,66,31336,19057,30
40,96,58758,28985,25
41,57,74839,19047,28
41,58,65173,19046,28
41,61,161156,24760,30
41,62,122500,23363,27
41,73,192161,87853,26
41,74,3402,609,23
42,53,50567,15048,32
42,63,186025,49839,23
42,67,148959,28647,26
42,76,35604,28629,30
42,77,120554,50608,25
43,58,53816,6101,51
43,61,23943,31434,59
43,62,184652,63272,27
43,63,125897,41183,25
43,66,418400,69492,26
43,75,160947,52051,27
43,76,49458,12674,27
44,55,87299,33055,65
44,56,124210,30412,27
44,68,30620,27298,24
44,75,8699,658,87
45,56,58145,11010,70
45,77,195910,77292,27
45,78,277141,96135,26
46,76,24273,21547,41
46,77,108173,23710,27
46,79,22846,9402,34
47,10,33916,26043,30
47,11,110332,53667,27
47,76,166373,32858,34
49,12,27971,25188,33
49,25,196325,89953,30
50,24,129780,151604,27
51,15,76776,27587,29
54,16,297621,109701,23
54,24,196875,13315,40
54,28,5337,456,79
54,36,65782,18424,28
55,17,99834,81390,23
55,36,95699,25748,27
55,37,27623,10792,30
55,38,142768,48122,29
55,39,25843,18323,59
56,16,17051,9262,10
56,34,12605,7204,33
56,35,47363,10896,26
57,21,44109,31596,27
57,36,190992,49381,26
57,38,174680,56594,25
57,39,83863,35242,26
57,40,114705,53223,24
57,40,132801,54144,25
57,41,271230,59471,24
59,42,14806,718,32
60,30,14482,10114,144
62,11,295152,65567,24
62,13,455520,104557,25
62,30,150138,10276,23
62,55,222782,225553,28
63,31,26724,4666,34
63,32,55747,11753,27
64,18,152439,49130,22
64,30,27759,3619,38
64,31,56645,77066,29
65,30,219296,43045,25
66,17,145311,30839,26
70,28,74721,18967,24
78,12,138388,149360,30
78,18,74961,80252,30
80,6,414903,236850,27
80,10,82374,19248,30
81,2,97261,28904,31
82,13,73592,31225,35
83,9,192589,15621,43
83,12,90858,77516,28
84,2,388065,103507,23
84,6,43214,19149,30
84,9,180239,55839,26
84,10,16103,18880,30
84,11,38359,15229,39
85,1,96565,28983,27
85,9,290676,75752,25
85,10,38048,10005,28
86,0,272922,52578,27
86,1,206927,57414,24
87,0,262244,37973,26
87,1,85719,20819,28
87,10,69015,17848,27
87,11,66657,12767,32
88,9,81093,37454,29
89,0,226516,30593,34
89,1,120720,25467,99
89,9,31416,48814,27
90,0,173084,33330,29
90,4,27118,10057,40
90,5,99465,20396,28
90,6,19357,18754,55
91,1,51698,39687,24
91,4,100895,58359,166
91,5,98722,20456,33
92,1,47339,10341,26
92,2,285500,54069,27
92,3,196917,36350,25
92,4,126407,14090,34
94,0,120311,14868,28
94,1,293423,54959,27
94,2,85644,30435,25
95,0,175119,37807,18
95,1,42618,1591,37
95,2,65675,13572,40
96,0,22433,21474,26
96,2,8529,644,50
120,79,2279,1083,46
126,71,3595,489,44
