x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,13,86091,47633,9
20,14,86704,29909,7
20,15,94510,17386,9
20,78,178972,79240,5
20,83,44658,15069,8
20,84,64187,14853,9
20,85,105574,49055,11
20,86,3900,837,9
20,123,78866,19146,6
20,124,239838,58713,6
21,2,218787,45479,9
21,2,214337,28998,11
21,3,194320,51384,28
21,4,30502,8535,10
21,5,169461,53356,7
21,6,500736,53627,8
21,11,94251,36786,12
21,77,21022,3921,7
21,78,61339,18241,7
21,79,18750,5979,6
21,81,6594,670,22
21,83,181247,32414,20
21,84,130393,30204,8
21,85,64024,15857,10
21,86,8906,8720,14
22,2,119007,64103,5
22,3,214103,51011,10
22,78,17760,6372,7
22,79,213159,186713,5
22,80,73559,54426,6
22,81,118558,9264,35
22,82,56470,22693,10
22,83,118714,35228,13
22,84,121617,37556,4
22,85,35192,9822,15
23,2,237005,60376,7
23,3,85715,73017,5
24,80,202221,52029,30
24,81,144285,54159,5
24,82,34152,11077,13
24,83,40047,12018,14
24,84,78474,58193,9
25,81,37978,9388,12
25,82,36829,10584,12
26,81,25790,12706,17
26,82,39782,18842,6
27,81,40599,15027,6
37,42,625,8251,44
47,8,220148,21089,38
48,2,360,1785,711
48,5,238,2215,730
48,6,163,1867,674
