x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,10,7758,438,64
34,34,57510,28232,52
34,39,50773,3601,165
35,10,102859,14452,38
35,12,19650,13730,42
35,34,90121,9441,39
35,36,101683,23360,30
35,37,91249,11450,34
35,40,87260,22411,38
35,42,143195,36495,29
36,23,22603,6443,54
36,45,8562,12072,43
37,1,155743,27599,48
37,34,56676,9479,33
38,31,34166,14870,49
39,23,48507,8857,40
42,23,95883,15286,34
43,12,283,136,52
43,44,10683,1970,44
50,10,36190,6904,53
52,53,1002,13374,43
59,10,8526,820,42
60,7,21522,353,51
60,9,48127,1122,52
60,10,10745,10228,40
60,12,29247,13866,46
61,13,3007,11394,55
61,15,5041,6559,41
62,10,35674,30180,52
62,21,6957,1285,39
63,13,5025,1775,36
64,21,143388,45394,53
64,47,30346,30713,52
65,7,5055,384,37
65,9,10040,1818,39
65,20,8924,474,769
68,5,119718,37965,86
68,20,58597,5799,58
68,21,61183,7785,64
68,26,124697,41194,31
68,28,86997,12246,44
68,42,82362,45062,45
68,52,10730,2199,38
69,48,10011,6647,42
69,50,13376,15684,50
69,53,11950,107,69
70,18,17220,15229,56
70,47,1579,6734,49
70,56,18758,10162,102
71,20,40277,51570,14
71,47,33752,8256,46
72,39,32889,25853,31
74,20,49478,3322,46
74,21,98430,47786,28
75,36,16402,25226,53
76,20,11563,6456,43
76,31,2015,7616,45
77,18,38674,4305,31
77,20,8427,6849,107
77,21,34052,21184,26
77,23,7274,159,228
77,26,30829,118,37
77,28,13343,12565,59
78,21,34889,21564,35
78,23,37977,11290,87
78,24,16250,4601,45
78,26,34939,11557,45
79,31,13826,10686,38
80,4,31575,21376,81
80,18,63503,17564,40
80,20,15227,3764,42
80,21,68893,16556,23
80,23,12485,2834,43
80,24,21831,6627,54
81,21,87752,13675,20
81,23,95512,18925,18
81,24,23841,5547,34
82,18,2991,1060,62
82,28,64460,33162,37
82,34,16357,10529,58
83,15,6682,1836,61
83,18,89433,16372,29
83,20,11823,5867,47
83,21,113630,47152,19
84,18,6607,8396,52
84,21,1239,1781,45
86,1,16456,1758,37
86,17,101935,20561,46
88,17,4742,168,27
94,31,8913,624,30
97,32,2827,366,156
99,15,10429,1672,38
108,15,24551,22741,37
108,93,31596,3756,38
111,15,24573,31643,38
117,87,46184,13411,35
118,85,204470,10783,39
122,98,11293,637,22
