x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,64,7748,10197,32
19,117,696,4777,27
20,45,2333,8048,19
20,50,33371,27120,55
20,51,33377,29085,71
20,53,39382,45226,43
20,54,37937,54188,64
20,55,23821,30776,50
20,57,2285,7047,20
20,65,79602,34225,20
20,67,94958,39160,15
20,71,5309,2247,204
21,44,4630,10016,206
21,45,9382,12382,77
21,48,26392,12233,19
21,54,40497,46922,45
21,55,44601,55367,41
21,57,24032,36049,48
21,58,21948,12212,22
21,60,23897,26844,87
21,67,33234,17322,17
22,45,23272,23729,21
22,50,13731,18748,67
22,51,21670,23204,51
22,53,30146,40473,37
22,57,24293,34816,71
22,58,22623,25584,62
22,60,24410,24508,65
22,67,26192,7229,26
22,68,15691,9850,68
23,43,28527,26554,71
23,44,16877,8257,22
23,50,56872,42304,72
23,51,35293,33341,44
23,53,23422,30050,24
23,54,30411,33565,24
23,55,32685,37964,48
23,60,18916,22461,61
23,61,25684,28638,44
23,64,31337,22686,22
23,65,986,13649,18
24,43,69511,35037,16
24,47,51131,30730,21
24,48,12776,13184,40
24,53,12986,17657,51
24,54,42908,41516,54
24,55,28357,32509,56
24,57,33258,43975,73
24,58,25237,25927,52
24,63,9776,9749,39
24,65,35149,13799,20
24,68,3027,11983,40
24,70,16035,3583,14
25,44,18009,17382,18
25,45,6305,7559,94
25,47,2259,1266,34
25,50,20924,17489,20
25,51,10012,14921,64
25,55,24095,33076,62
25,57,49290,59566,70
25,58,16287,30552,85
26,21,4594,10853,22
26,48,5672,11591,43
26,50,16357,16419,151
26,51,8705,14642,52
26,53,43450,34812,63
26,54,29134,35879,43
26,60,9507,13992,33
27,44,6111,21148,20
27,45,6629,24320,15
27,51,30231,30133,68
27,53,28823,30519,61
27,54,34204,46155,52
27,57,4093,3349,29
28,48,33158,19801,48
28,50,17155,24663,60
28,60,20547,29955,80
29,48,10159,17483,22
29,50,27047,26308,122
29,53,2926,22739,17
29,57,30502,31735,31
29,58,25799,26756,56
29,60,29106,32224,73
29,61,16706,24042,86
30,55,16642,22168,14
30,60,16558,2067,87
30,64,2453,2172,24
30,65,2157,2143,27
31,53,24765,29901,9
31,54,22198,18751,27
31,55,28559,24905,62
31,57,21842,24802,50
31,58,27952,30024,47
32,55,22679,21841,50
32,57,28617,29742,35
32,58,21005,20457,58
32,60,33028,28483,30
32,61,36884,31487,28
32,67,37452,18955,14
33,48,13870,11558,29
33,51,1724,5181,135
33,53,17917,14410,83
33,54,67239,62513,31
33,60,33435,26488,40
33,61,3879,7151,87
34,55,50632,50589,25
34,58,28590,23377,56
34,65,11423,17223,24
35,40,1534,2925,39
35,58,7895,11157,30
35,60,73402,42485,10
35,61,20897,8985,18
36,37,28931,19836,23
36,53,3594,7247,60
36,58,36667,18524,21
36,60,8060,20735,63
37,51,17101,9856,77
37,61,13464,4195,32
38,54,4778,6476,15
39,53,5483,67233,9
41,58,15497,13172,74
41,74,26027,11090,37
42,47,44429,20509,22
43,74,16990,16854,21
44,40,35060,18230,15
45,38,20973,17475,16
46,41,27828,23252,24
59,26,27853,26210,16
61,21,8412,18448,27
62,17,10824,18819,14
62,21,15153,23516,24
75,64,66,2361,15
78,45,3881,25356,52
86,37,5944,1277,18
87,37,3979,6180,39
88,38,1711,3849,25
90,38,10763,22872,37
90,40,10801,15066,19
90,41,22177,20102,45
91,111,6442,26223,89
92,114,6416,36627,85
92,115,6717,29655,91
93,17,9893,5646,14
96,74,1216,10410,10
101,8,1844,34760,13
123,97,27012,23742,20
123,98,32141,26135,24
126,115,77214,36761,28
