x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,35,9493,716,14
38,36,78204,19440,27
38,39,4969,35168,30
38,41,67645,18979,28
39,21,60509,36620,30
39,39,30967,33794,56
39,41,20803,33666,51
39,57,9999,15627,42
39,59,10136,13301,29
39,60,9779,17396,71
40,20,24264,17796,32
40,41,105930,52309,23
40,57,11892,9977,56
40,59,6409,9352,36
42,56,988,1320,40
42,60,1158,9032,33
43,56,13988,6536,71
44,51,24167,11087,43
44,53,262086,62007,11
45,27,8395,5401,28
45,96,6098,5811,24
47,32,128781,58837,26
47,51,3589,2578,32
49,26,34076,35068,25
50,32,34356,2928,37
58,8,17235,9362,25
59,26,17751,2261,26
59,47,4111,339,267
61,3,40146,33991,25
62,6,26987,5892,200
65,39,13611,21053,34
67,38,31353,7133,35
70,2,211450,58508,23
71,24,36167,513,27
76,11,74577,16341,23
78,9,6512,4229,34
78,24,48003,1670,25
78,126,15741,4228,26
80,6,428790,62741,27
80,14,6368,636,35
80,126,14368,2547,26
81,5,7001,5947,34
81,8,46624,3057,28
81,11,53752,16829,40
83,2,193,208,300
83,3,22840,1136,84
83,6,467896,92432,44
83,12,95965,22309,41
84,2,25048,6115,72
84,6,59258,2151,31
84,9,5748,229,38
84,11,86996,2869,45
85,11,132011,24314,41
85,12,145567,53127,23
86,0,40034,31350,23
86,11,46238,12849,23
86,12,255450,25094,28
86,14,76282,77141,17
86,15,45215,63199,18
87,0,53810,19354,18
87,2,21164,249,38
87,8,30690,15931,21
87,9,42781,9518,26
88,12,136722,37973,22
89,0,50506,17953,32
89,2,111756,26546,25
89,24,124188,19376,22
90,0,62053,8426,24
90,2,81830,28346,27
90,29,2175,2028,38
91,3,29017,26228,28
91,20,58622,7732,22
91,21,123165,17697,24
92,0,100771,59142,22
92,2,61776,35736,24
92,14,9676,35827,26
93,0,38389,22587,28
93,5,198490,97989,12
93,6,334507,89721,27
93,12,106241,14677,37
93,17,293979,63796,24
93,18,170243,35077,19
93,20,111420,7946,26
93,30,158583,26172,23
94,5,493311,218816,11
94,8,310328,44674,33
94,9,189393,8596,17
94,11,75421,15322,34
94,17,26572,3128,549
95,6,143588,46736,9
95,9,117592,1865,29
95,11,71955,23857,22
95,12,26442,3276,33
95,14,10744,542,67
95,27,322751,37499,49
96,0,35906,5626,108
96,2,81667,29164,23
96,3,228225,21181,20
96,5,103511,15648,16
96,11,110514,24127,22
96,12,33038,16398,56
96,14,99665,30338,22
96,17,51991,23334,28
96,32,23015,1592,22
97,0,142194,32719,15
97,2,163130,30651,22
97,3,135035,16295,21
97,5,98295,8650,20
97,6,187007,25217,25
97,8,70897,34587,39
97,9,127863,40845,21
97,26,333651,30977,38
97,41,10810,1430,23
98,5,104761,43673,15
98,6,117518,48008,16
98,8,59927,18759,26
98,9,84857,26698,22
98,11,89188,10226,34
98,12,55354,30918,19
98,14,91854,110373,11
99,0,184641,62080,11
99,2,101621,34241,18
99,3,165437,51454,14
99,11,58257,16663,56
99,12,65354,41032,15
99,14,92697,24824,20
100,0,142705,46404,14
100,2,138500,49814,16
100,3,115628,50209,12
100,5,110379,43723,16
100,6,127132,42315,22
100,8,96338,38696,18
100,9,90667,14177,41
100,24,133961,77601,14
101,5,129237,51585,12
101,6,116996,42255,20
101,8,87071,35855,29
101,9,89739,31065,19
101,11,82001,28027,24
101,12,119140,37306,23
101,14,210246,33872,25
102,0,186095,85797,10
102,2,134187,67932,10
102,3,172808,78398,12
102,9,113648,11684,22
102,11,61670,24162,35
102,12,63808,34328,43
102,14,38267,5830,39
102,15,73004,11658,24
103,0,168089,73349,14
103,2,150643,61420,11
103,3,114499,46836,13
103,5,154007,66651,12
103,6,179385,79943,13
103,8,113685,42227,13
103,21,65893,8390,20
104,3,125272,54010,11
104,5,109744,49227,13
104,6,127755,50040,14
104,8,118994,23032,27
104,9,65684,12628,39
104,11,122568,61731,24
104,12,40258,19794,28
104,20,196386,103267,12
104,21,358329,181910,25
105,0,124010,51208,14
105,2,138292,56385,13
105,8,65999,22233,42
105,9,17467,9266,69
105,17,269038,3507,24
106,0,133849,52816,13
106,2,140334,61617,12
106,3,137408,55528,14
106,5,139576,56256,13
106,6,117545,48580,15
107,2,109107,49266,13
107,3,124416,60077,12
107,5,99411,42296,12
107,6,152621,58874,16
107,8,93883,41395,12
108,0,137979,54072,15
108,6,157305,64369,11
108,8,139277,52949,12
109,0,107345,39370,18
109,2,157060,83623,12
109,3,140523,63417,14
109,5,107142,52341,19
110,0,91845,15057,20
110,2,120971,48193,14
110,3,217436,54596,14
110,6,152773,40003,11
111,9,292988,25447,27
111,14,76932,14830,39
112,0,136333,42055,15
112,2,131072,83721,14
113,0,146033,62447,12
113,2,116909,43981,13
113,29,73221,30035,31
114,5,246473,141879,9
114,27,33918,18959,61
115,0,138038,58360,13
115,2,110484,37603,48
115,30,39233,20069,32
116,0,131182,51021,12
116,2,131480,42899,17
116,32,36766,31022,28
117,2,171350,53525,16
117,17,108050,23603,12
118,0,158673,56976,12
118,11,63976,27535,33
119,3,68104,5036,23
120,0,84963,43193,22
120,2,124790,25207,32
120,3,112598,85689,16
120,5,60003,11368,29
120,6,43766,5383,29
120,38,22425,117,31
120,39,10607,759,14
121,6,3778,4534,96
121,11,62017,24980,29
121,57,41879,13563,42
121,59,41762,14835,70
122,0,43291,13468,27
122,2,64407,10439,30
122,3,43943,7642,29
124,53,6912,1178,41
125,0,131697,6522,30
125,2,127158,75636,17
125,3,260902,14984,27
126,0,149984,20355,26
126,2,48375,19941,29
126,14,15282,647,32
126,17,52616,15808,24
126,18,127312,2120,21
126,44,12306,611,37
126,45,43975,23285,20
