x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,118,79676,26160,10
28,25,782798,114005,9
28,28,232620,31313,6
28,34,33646,21825,6
29,22,93047,33992,11
29,25,167491,34151,5
29,26,79523,31946,4
29,31,92230,45986,15
29,34,245122,33787,7
29,96,207741,111691,13
29,98,74982,46165,16
29,108,93906,65179,11
30,24,297988,68898,0
30,31,726588,57441,23
30,32,411238,50031,8
30,35,84384,21327,7
30,44,21242,12482,17
30,52,92301,93430,11
30,95,200539,126877,12
31,21,59136,22580,10
31,28,148763,23048,8
31,29,23871,17822,6
31,34,533135,138495,8
31,35,198583,67388,11
31,95,93772,94748,13
31,99,37097,19319,13
32,26,214971,42636,10
32,34,105096,4683,6
32,49,195679,33419,7
32,89,648196,129291,19
32,101,94132,95014,13
33,26,90290,68202,5
33,35,82908,23970,6
33,42,78992,71229,9
33,102,304027,165036,12
34,28,48005,22546,4
34,88,37537,34900,16
35,38,53539,11112,7
35,95,122076,138380,14
36,26,907718,105979,7
36,42,106854,23145,7
36,82,62103,35905,11
36,89,139371,97016,14
37,24,633638,79709,7
37,28,127777,32052,6
37,82,67237,25227,8
37,86,294113,113746,13
38,21,979394,105477,6
38,28,385258,58372,10
38,38,507823,102952,9
38,99,83200,91153,14
38,108,232815,149663,11
39,19,844665,121919,12
39,25,39379,21890,7
39,29,1027348,110602,7
39,36,37579,18042,8
39,41,12773,7807,11
39,86,230493,31373,9
40,32,946597,113234,9
40,34,467229,89734,6
41,21,938524,113657,8
41,25,667352,108774,8
41,82,98414,26509,9
41,88,441714,113165,14
42,16,1919,1090,610
42,18,1936,1166,608
42,32,29855,22674,10
42,45,1003265,110234,7
42,88,867781,119376,13
43,18,540203,54659,308
43,19,18379,19307,9
43,26,225777,30256,6
43,39,1140438,111645,7
44,16,1861,1146,607
44,19,203200,71855,8
44,25,584867,75856,9
44,28,492402,115796,6
45,16,83291,29536,6
45,21,365591,22171,5
45,22,261984,119303,13
45,24,47312,4427,5
45,25,458648,102769,5
45,29,219697,32028,6
46,15,236273,33301,9
46,22,195317,64793,7
46,26,820742,97147,10
46,29,215246,68448,6
46,31,152390,28057,6
46,98,250660,36381,9
47,15,102129,18099,8
47,21,522160,30546,6
47,22,266969,29484,12
47,95,29103,40273,9
48,18,115203,56112,17
48,21,90831,39331,6
48,29,555886,109475,6
48,34,638523,106557,7
48,96,341600,34056,9
49,16,127114,33387,10
49,21,153016,57008,6
49,29,80507,82161,10
49,34,573826,28664,6
49,92,245455,36154,10
50,14,85285,39323,7
50,15,231962,32808,7
50,19,82230,19838,12
50,28,1071518,113203,7
50,31,161496,63717,6
50,32,245771,56187,8
50,89,56768,9403,23
50,91,68409,21271,8
50,94,77436,83722,13
51,19,1281,1889,29
51,21,73159,31280,5
51,31,314756,41569,12
51,32,495301,61475,7
51,35,763428,104844,6
51,36,693718,111841,12
51,88,93554,93903,20
51,95,255531,36411,8
51,96,5649,4502,8
52,14,88675,67270,13
52,21,10639,6551,9
52,28,60149,10400,6
52,29,89049,21522,7
52,32,496587,73382,7
52,34,231345,33073,7
52,88,119675,33638,10
52,92,334780,58439,10
52,94,161197,65599,10
52,95,32772,23489,10
53,14,29626,27738,6
53,31,858648,239256,8
53,34,274517,52163,8
53,35,588310,90788,8
53,89,55351,38053,15
53,91,55516,28800,9
53,92,20492,25792,9
53,94,147834,76974,10
54,11,424654,82746,8
54,12,802787,115493,8
54,21,144487,22721,7
54,31,576334,101247,8
54,32,303807,58384,6
54,88,76747,33105,19
54,89,280106,103042,11
54,91,184271,55208,11
54,94,51058,25324,11
54,95,132586,58773,11
55,12,169174,69055,7
55,14,155672,27834,6
55,29,93753,33227,4
55,32,140497,67728,9
55,34,274099,38225,8
55,91,29944,27479,13
55,92,225611,20852,10
56,11,381834,93948,7
56,29,74357,15936,10
56,34,1041536,108897,8
56,89,45260,42130,12
57,12,104748,34374,8
57,32,848228,122105,7
57,86,247843,41821,9
58,35,239727,32433,6
59,11,295552,84321,24
63,29,210700,30176,6
64,32,157501,34291,6
70,11,69188,72974,9
72,16,555455,250673,6
77,29,32264,13659,29
