x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,83,132189,179810,2
110,56,127287,96485,3
110,57,48827,85039,5
110,62,196976,147624,6
110,67,211535,229324,3
110,68,272788,261632,2
110,77,217308,140630,6
110,78,221567,142798,4
110,80,235810,278597,4
110,81,315025,202731,12
110,83,307380,406532,3
110,85,167794,176600,2
110,86,271799,270883,3
110,88,507611,558772,3
110,89,53164,49827,2
110,109,30490,18349,3
111,52,147412,144647,2
111,54,46438,51773,2
111,65,88079,43657,42
111,67,305832,256093,4
111,68,104575,126083,2
111,70,91626,101628,2
111,72,229883,242584,2
111,73,210538,227986,2
111,75,228818,224577,2
111,83,289482,340796,2
111,85,171915,138796,3
111,86,244462,239432,3
111,88,594588,418110,2
111,91,173280,158794,2
111,110,34056,16572,5
112,38,27981,25278,6
112,52,35911,37471,2
112,56,41701,42926,8
112,57,229142,259701,2
112,60,35544,40198,2
112,68,202090,187923,4
112,72,116637,139363,3
112,73,184020,191261,3
112,75,214116,183872,3
112,77,222079,226113,3
112,78,243705,211346,4
112,80,149971,117106,6
112,81,175274,106853,6
112,93,304938,428576,3
112,94,263843,68923,8
112,96,443168,293836,9
112,98,363217,113267,11
112,102,159779,149329,3
113,56,34765,40937,3
113,57,222263,224345,3
113,59,351971,355961,3
113,64,28545,34388,3
113,75,206909,241313,5
113,77,211890,228803,3
113,78,220693,117397,7
113,80,134180,93573,13
113,81,202198,112027,6
113,83,257687,171712,6
113,85,220929,186094,4
113,86,79304,75636,4
113,96,203558,81710,8
113,98,145983,90459,9
113,99,240006,122655,7
113,102,55064,32203,17
113,107,335578,227784,3
113,109,213538,195542,3
114,62,49581,53212,3
114,68,151818,173658,2
114,70,351196,291590,2
114,72,206196,207413,3
114,73,161743,176997,2
114,81,216085,97080,7
114,83,323453,144092,8
114,85,131999,40676,20
114,86,195725,80294,3
114,91,273406,102085,13
114,93,240484,107919,8
114,94,248317,118855,6
114,104,115235,65273,13
114,106,10242,9983,4
114,109,406966,259029,5
115,49,140592,209875,3
115,59,40974,56044,2
115,60,119210,96745,2
115,68,324680,202234,4
115,70,218569,182237,3
115,72,123394,104708,15
115,73,197096,193810,3
115,75,176451,162650,4
115,77,225640,123915,7
115,78,187940,98631,7
115,80,225980,126202,6
115,89,260213,121818,8
115,91,209775,105507,9
115,93,166307,85788,9
115,94,141424,56586,7
115,96,191751,129462,7
115,98,213933,97790,8
115,99,194194,110137,7
115,109,302258,107888,32
116,56,46983,44235,3
116,57,112971,82935,3
116,59,201205,235444,3
116,60,151883,177310,3
116,62,254310,209931,3
116,64,35295,19151,2
116,67,202051,225719,5
116,75,268938,151901,6
116,77,232007,134848,45
116,78,154805,141643,4
116,80,230134,114421,6
116,81,224410,132003,5
116,83,220018,137555,10
116,85,170248,204756,4
116,96,146578,34773,9
116,98,209881,84906,9
116,99,120519,75547,6
116,101,230736,100253,7
116,104,117007,47933,14
116,106,38090,52051,4
117,51,56037,46420,2
117,64,178691,229063,2
117,65,249864,231183,2
117,67,85567,71868,2
117,68,187403,174805,4
117,70,122223,189621,3
117,72,161529,137523,3
117,73,227531,170771,6
117,81,175246,84601,45
117,83,199017,92826,27
117,85,206206,151771,3
117,86,273300,126186,10
117,89,275854,127302,7
117,91,224169,106031,9
117,93,214788,124717,8
117,94,148339,79082,5
117,102,348924,268729,6
117,104,154538,117866,5
117,106,186110,84427,8
117,107,220158,122079,4
117,109,263338,201743,4
117,110,203305,148460,3
118,59,111058,113241,3
118,67,129468,145429,2
118,68,576045,402266,3
118,70,179481,206030,3
118,72,177723,123679,5
118,73,173521,119949,8
118,75,235489,126259,8
118,77,182507,157013,6
118,78,176017,113838,4
118,80,195543,126131,4
118,89,202522,88502,9
118,91,235061,121607,7
118,93,194378,119642,7
118,94,231992,100102,7
118,96,212041,118628,6
118,98,165469,91993,14
118,99,211221,89775,6
118,101,222379,111452,8
118,109,75747,92492,5
118,110,396386,237518,3
119,59,51423,54642,2
119,64,198212,233581,2
119,65,161014,182586,3
119,73,251934,117997,11
119,75,144211,92660,5
119,77,126362,65414,3
119,78,118809,74684,17
119,80,83225,60731,211
119,81,24734,5317,37
119,83,191619,103668,10
119,85,226747,159867,5
119,86,291798,187921,6
119,94,226690,95481,7
119,96,179014,72833,6
119,98,185156,84006,11
119,99,180191,76703,8
119,101,189097,75091,10
119,102,205313,106855,10
119,106,148216,80234,7
119,107,233937,173643,3
119,115,200116,63849,12
119,117,425471,125211,10
120,64,193366,178040,2
120,65,82297,104638,2
120,67,245937,334069,2
120,68,188872,153992,3
120,70,160209,183354,2
120,72,168448,135754,35
120,85,216451,230673,2
120,86,152969,148142,3
120,88,212429,114589,7
120,89,201293,91035,139
120,91,123782,112691,4
120,93,202384,118067,6
120,101,234117,111222,8
120,102,229989,111680,11
120,107,29214,12593,13
120,109,198080,186089,2
120,114,166575,18525,57
121,33,83680,78859,5
121,49,76907,58530,29
121,70,203434,167084,3
121,72,282581,344505,3
121,75,235657,86280,7
121,77,46975,27839,2
121,78,103645,65622,18
121,86,207078,130004,7
121,88,122609,118745,3
121,89,111342,106048,10
121,91,261722,123105,5
121,93,197727,120421,4
121,94,233292,104084,10
121,96,236394,109444,7
121,98,191237,96667,9
121,99,222300,100266,9
121,107,42096,50693,1
121,109,202246,102984,3
121,114,109257,15150,70
122,81,251198,80820,23
122,83,203408,163278,5
122,85,212750,205593,5
122,93,215696,104230,7
122,94,207947,110388,8
122,96,227640,119700,12
122,98,197168,105989,7
122,99,202454,94314,10
122,101,192256,87080,10
122,102,112137,42787,12
122,104,309204,131363,6
122,106,126775,148301,4
122,114,249859,88481,8
122,115,390091,202287,4
123,47,52598,62418,4
123,70,136115,111483,41
123,72,343623,347148,3
123,80,232626,157774,5
123,81,189699,102542,16
123,83,196703,134989,7
123,85,245663,166810,6
123,86,223730,150625,7
123,88,262508,212483,5
123,89,166105,128538,7
123,91,282912,123208,6
123,101,241974,111234,6
123,102,156844,90778,6
123,104,223284,104130,7
123,106,216990,67613,9
123,107,107750,61060,10
123,109,255553,119606,9
123,110,258815,154218,6
123,112,290978,127155,29
123,123,4326,3898,9
124,57,116467,132688,2
124,70,273946,286078,2
124,72,152971,164498,3
124,78,252642,237182,3
124,86,206616,171491,5
124,88,249701,241049,3
124,89,155410,102902,5
124,91,176254,34347,22
124,93,201687,98916,8
124,94,204276,95002,6
124,96,138844,89232,8
124,98,157726,80701,7
124,99,198629,114923,9
124,107,236540,50175,11
124,109,169961,73054,6
124,112,254655,110222,18
124,114,153943,92154,7
124,117,137066,105071,6
125,72,160019,223676,3
125,75,245188,318918,2
125,77,191672,199634,2
125,78,162577,121718,6
125,80,236560,188346,6
125,81,194543,132483,6
125,83,162427,152121,4
125,85,235001,140148,6
125,93,215545,98717,9
125,94,149876,67945,26
125,96,185585,81538,16
125,98,238421,121592,8
125,99,208994,95483,10
125,101,207183,78891,11
125,102,273918,127542,7
125,104,228823,88631,10
125,106,282784,98674,8
125,114,245618,168943,33
125,115,199559,90276,21
126,70,190450,271265,2
126,78,124919,156858,3
126,80,139366,156939,9
126,81,182937,179839,9
126,83,22312,20326,4
126,86,154648,156679,3
126,88,187468,195445,5
126,89,183013,78080,13
126,91,253181,137027,11
126,99,221810,90336,9
126,101,164444,69411,9
126,102,179426,94245,11
126,104,185577,66204,9
126,106,300493,96327,8
126,107,180120,153585,8
126,109,188519,106372,8
127,67,59058,1085,602
127,72,202656,198467,2
127,73,225531,229030,3
127,75,161423,172654,2
127,77,249933,300655,3
127,88,148231,138681,7
127,89,246610,95071,9
127,91,196786,112991,8
127,93,224927,102764,19
127,94,266375,119538,9
127,96,161461,80388,31
127,98,182630,64008,22
127,106,206985,42161,11
127,107,199987,72091,9
127,110,64295,137980,4
127,112,133275,176686,3
127,114,85974,92373,2
127,115,226642,151438,5
127,117,148118,73170,25
