x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,60,12574,985,12
119,69,53454,42595,8
120,7,11649,7401,7
120,14,27065,2558,11
120,17,15350,11147,57
120,77,41645,20960,5
121,34,35741,33642,4
122,10,16079,2786,11
122,17,22404,13525,12
122,57,8669,2814,10
122,62,23334,13933,5
122,69,6035,7410,41
122,74,236132,224125,7
122,75,43692,39066,10
122,77,26618,12515,6
123,15,13138,6259,34
123,17,11396,2181,5
123,19,13185,11771,6
123,29,18014,3292,12
123,30,4786,2440,10
123,37,35946,39506,8
123,39,12341,14645,6
123,40,74394,50518,4
123,70,9362,24665,17
123,77,33334,16940,6
124,34,15050,18450,10
124,35,17482,15156,9
124,44,41271,26758,10
124,45,33539,19792,13
124,47,5637,761,31
125,14,20935,13368,17
125,15,16844,3583,11
125,44,14251,16423,9
125,45,39868,29684,9
125,47,37789,29185,6
125,49,78082,54571,4
125,50,48244,57438,3
126,34,5443,2304,25
126,77,32508,20763,8
126,79,46598,35491,4
126,113,92825,99101,5
127,30,29691,12220,7
127,34,17401,4575,10
127,37,19687,26540,8
127,49,22301,31729,3
127,54,56051,46439,7
127,55,61918,63405,4
127,64,3579,1272,36
