x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,59,189233,176120,3
63,60,89843,89888,2
63,62,109228,70841,3
63,70,34156,39319,4
63,74,88042,78072,4
63,75,103472,106108,2
63,79,51039,21327,4
63,80,62502,67227,3
63,82,25991,25424,7
63,84,108159,103285,2
63,85,82556,53131,6
63,87,112614,75583,10
63,89,137261,109338,13
63,90,91794,87002,9
63,92,117087,114571,8
63,94,135851,90859,16
63,95,165422,98396,11
63,97,150582,94570,9
63,99,126472,90408,10
63,100,154005,85504,7
63,102,136535,99940,2
63,104,283360,163222,2
64,45,66398,9185,3
64,50,117499,128305,3
64,52,136601,119357,3
64,54,127752,126346,6
64,82,30788,30990,3
64,84,54990,22189,15
64,85,240448,183151,15
64,87,170412,106228,8
64,89,104717,103944,22
64,90,88651,82594,12
64,92,77356,61943,17
64,94,179267,76209,18
64,95,129697,77081,9
64,97,144140,69947,21
64,99,105435,57666,13
64,100,140615,90286,8
64,102,145304,106711,4
64,104,148774,86384,3
64,120,8006,4972,12
65,49,27294,39088,3
65,50,89984,83790,3
65,52,134946,165820,3
65,54,109957,104429,2
65,69,64446,71474,2
65,70,39637,80295,17
65,74,87210,72740,2
65,75,75163,65618,3
65,105,264627,123954,9
65,107,34527,47881,16
66,59,124716,66143,3
66,69,35455,39347,3
66,70,50047,55254,2
66,72,119061,129324,2
66,74,95616,95358,4
66,75,106174,89625,3
66,77,115394,89497,3
66,84,54245,74269,3
66,85,156743,91599,15
66,87,151608,100220,13
66,89,138547,94601,15
66,90,132276,104300,14
66,92,151312,85027,16
66,94,118401,83690,19
66,95,130250,76061,13
66,97,151297,70684,18
66,99,149259,82823,12
66,100,131338,66766,21
66,102,180229,101292,12
66,104,195261,130488,15
67,54,24318,18984,2
67,85,182962,67540,13
67,87,154287,83849,16
67,89,124422,89394,12
67,90,208924,113128,16
67,92,170586,89845,19
67,94,153379,95533,12
67,95,149392,99649,19
67,97,121638,78325,14
67,99,152350,96990,15
67,100,132632,72818,18
67,102,168450,92833,16
67,104,196773,120353,11
67,105,137403,139225,5
68,2,2631,2171,43
68,55,24590,9450,4
68,72,65720,46141,3
68,74,119381,81727,2
68,105,31659,41787,2
68,107,303779,179867,2
68,115,304194,187931,2
69,72,68574,56211,6
69,74,121571,90435,3
69,84,164303,165236,2
69,85,176139,165674,2
69,87,156103,91573,8
69,89,167006,89289,13
69,90,181716,118956,17
69,92,128726,80609,24
69,94,108105,87578,11
69,95,150186,95164,14
69,97,156491,80621,19
69,99,160960,123504,15
69,100,156722,94857,12
69,102,128899,82352,20
70,84,254214,206828,3
70,85,143724,145080,4
70,87,129224,109321,7
70,89,205706,94792,14
70,90,55513,53239,9
70,92,110043,63252,17
70,94,108500,82904,7
70,95,91315,72613,18
70,97,109021,73961,14
70,99,160961,109098,16
70,100,190818,106951,14
70,104,113205,87745,47
70,105,145007,69017,5
70,107,196372,107676,3
71,72,162037,160590,4
71,104,132112,35126,15
71,105,201032,83014,6
71,107,124395,118598,7
71,112,538509,459190,14
71,115,166252,120467,3
71,119,841,402,8
72,72,26798,29980,3
72,74,31615,65982,1
72,89,136698,107740,2
72,90,73511,56535,2
72,92,118834,93952,8
72,94,84640,96135,54
72,95,96537,73879,20
72,97,92906,74633,10
72,99,99792,80002,24
72,127,1137,180,28
73,92,44275,116486,3
73,94,146669,124274,6
73,95,318020,179665,17
73,97,127691,75147,10
73,99,90667,65968,10
73,114,182380,124659,2
73,115,130571,104824,2
73,117,170700,111263,3
74,100,70899,45939,2
74,110,144751,138062,3
74,112,7697,974,8
74,114,209691,283507,1
74,115,141299,110211,2
74,117,85154,47902,2
75,82,5371,2517,3
75,89,41970,42537,2
75,90,126371,82537,2
75,94,109633,99801,16
75,99,31561,35067,9
76,87,205846,300975,2
76,89,112668,86494,2
76,97,13150,8935,27
76,112,76649,53609,2
76,115,135453,102025,2
76,117,81161,51343,2
76,120,82155,73432,11
77,70,35856,57825,2
77,112,297189,220932,2
77,124,78679,43024,25
78,59,7925,7224,30
78,70,36688,48526,2
78,87,244885,245072,1
78,124,194833,117248,2
79,12,40035,14052,79
79,44,5578,3490,24
79,87,164534,121626,2
79,89,89683,93460,2
79,90,23527,33945,30
80,110,198385,121357,2
80,119,21406,1868,7
81,69,64063,58594,2
81,85,43478,19339,16
81,120,1941,965,5
82,109,197943,118255,2
82,119,1915,1004,15
83,49,9203,6680,35
83,54,2638,880,29
83,122,15762,1932,24
84,54,7466,10001,31
84,60,8008,3947,6
84,72,58330,3565,28
84,122,2098,594,11
85,115,7448,21294,45
85,117,4461,87,55
86,30,11569,11602,37
86,59,10584,10116,5
87,2,13706,6816,13
87,54,30297,34708,54
87,117,11904,6717,5
88,30,6316,2026,95
89,29,2126,6647,131
89,44,10169,4814,4
90,54,30225,35132,3
90,59,39721,23062,23
90,60,17404,6810,25
90,67,107847,158792,3
90,80,61862,46262,6
90,82,47654,30772,7
90,122,8265,722,4
91,65,159453,228137,3
91,70,35427,32409,2
91,80,33170,19290,6
92,32,7234,4581,44
92,40,3492,2971,28
92,42,69287,25721,4
92,54,13975,21925,26
92,55,50810,64517,14
93,42,6111,169,25
93,52,49769,10414,4
93,54,54565,48379,4
93,55,72808,56729,5
93,57,22003,17485,26
93,69,30838,16086,2
93,70,84581,64447,4
93,74,130539,23835,29
93,75,8785,4608,26
94,25,7118,751,62
94,70,98073,105981,6
95,24,31320,29787,32
95,44,10838,3509,6
95,54,78584,60292,3
95,55,102593,76851,4
95,57,75467,54945,3
95,59,2029,1262,36
96,0,7300,2684,5
96,47,4962,4782,32
96,49,14168,11824,7
96,54,64601,39887,3
96,55,4664,1857,4
96,57,20768,35117,10
96,67,65405,86849,2
96,69,24007,23689,18
96,70,68047,55503,16
96,72,150675,185740,4
97,12,9642,2925,6
97,67,34906,19284,9
97,70,47985,27029,10
97,72,37135,14690,29
97,74,4201,410,26
98,24,18372,11532,39
98,55,765,286,98
98,110,5908,832,10
98,122,5351,12354,6
99,34,11115,8204,13
99,47,10477,2384,6
99,67,18793,9999,16
99,70,40919,28340,28
100,59,16525,6800,26
100,67,2220,798,29
101,52,5694,5545,38
101,109,17187,7575,11
101,112,3541,1573,7
102,37,5440,10503,91
102,59,44524,14223,3
102,60,17062,2110,30
102,72,6400,1268,68
102,109,123361,90042,9
102,110,217644,184857,5
103,57,11289,3612,48
103,100,15399,15476,6
104,109,42726,34418,11
104,110,188713,108607,2
105,57,12098,5746,25
105,60,5844,17703,34
105,107,191024,118758,4
105,109,96771,74957,4
105,110,180381,154164,2
106,55,4153,1744,36
107,9,8181,2647,6
107,107,118950,62674,3
107,109,145434,87569,4
107,110,92540,48876,4
108,102,3732,5847,8
108,107,56299,25112,3
108,110,225249,116186,3
109,54,10575,2177,98
109,57,15625,5812,30
110,10,12618,14752,5
110,27,1679,3225,22
110,30,17165,4824,7
111,29,9128,2887,26
111,57,4653,2071,57
111,59,8732,3858,19
111,112,2689,21961,3
111,114,12038,1158,6
112,4,8565,2442,8
112,82,6626,8091,98
112,87,7876,2834,25
113,27,9421,2907,14
114,29,9344,2930,13
115,7,6696,3582,15
116,30,3486,1555,21
117,59,19302,19816,7
120,54,13143,3432,10
120,55,14326,3253,6
120,105,73405,43179,2
120,107,78638,52183,3
120,109,144090,80065,3
121,9,6981,3076,8
121,10,3802,2006,106
121,54,21278,20107,7
121,57,14930,3476,7
122,7,3202,3911,10
122,9,6801,7040,9
122,109,250626,136486,4
123,32,1071,841,56
124,0,118480,134421,4
124,87,125869,21659,3
124,89,61760,25487,4
125,87,152875,114556,2
125,89,128491,21416,3
