x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,125,45397,7522,10,1,1
19,89,5945.5,2102,25,6,2
19,90,4185,562,13,1,1
19,127,9108,7740,11,1,1
20,64,2437,604,117,4,1
20,91,21290.5,5168,23,2,2
20,125,8233,760,15,1,1
21,56,7927,5071,12,1,1
21,83,8519,7617,8,5,5
21,91,13769,2509,25,1,1
21,92,19766,6531,14,2,2
21,93,31635,11371,12,2,1
22,60,9478,5016,27,1,1
24,78,11750,4867,18,2,2
25,78,18153,8303,8,3,2
25,89,65542,3122,21,1,1
27,80,7482.333333333333,6563,758,6,5
27,93,7099,564,299,1,1
28,21,1223,606,20,1,1
28,91,74799,95488,17,15,13
29,54,8973,5327,27,2,1
30,81,14345,1805,9,2,1
30,83,23592,19063,29,2,1
30,92,15267,10957,37,1,1
30,93,4566,9219,44,1,1
31,80,15232,3182,28,1,1
31,81,43342,5560,12,2,2
31,88,17942,6202,12,63,2
31,89,1032,910,5,2,2
31,92,8763,4767,12,5,4
31,93,3883,2952,31,1,1
32,69,4719,792,32,1,1
32,92,37683,4973,22,11,5
33,91,28802,21811,25,1,1
34,85,6973,9998,39,3,2
34,95,18932,4941,630,1,1
36,84,8122,5010,9,1,1
37,86,16018,3819,83,3,1
37,92,9612,685,11,3,1
38,3,26178,5698,9,1,1
38,95,32965.5,9365,21,9,5
39,3,38018,13200,22,2,1
39,4,62195,14247,11,1,1
39,5,46809,16882,19,7,5
39,6,14338,8642,219,5,5
39,7,20779,6126,9,6,1
39,94,24096,6513,6,2,2
39,95,49330,13267,10,1,1
40,5,32684.5,18221,33,22,7
40,6,46900,6631,9,7,3
40,85,8623,4805,27,1,1
40,95,20640.5,7019,38,2,2
40,96,22547,5636,7,1,1
40,97,35923,7897,15,20,1
40,98,84977,6459,12,11,4
41,6,22161.5,17306,18,6,5
41,7,33174,5540,9,1,1
41,88,13653,6492,26,1,1
41,89,21862,10942,32,1,1
41,96,54551,39765,4,1,1
42,91,16357,1415,16,1,1
42,95,6540,4676,26,1,1
42,96,30546,27887,7,6,6
42,97,47912.5,31735,23,34,11
42,98,56523,18851,31,50,21
42,99,45393,16033,26,89,15
43,91,14296,38680,74,7,2
43,92,19811,4355,12,2,2
43,97,51256.666666666664,25817,26,21,16
43,98,59334,11709,17,29,16
43,99,34008.666666666664,17388,40,39,19
43,100,23073,12078,17,9,5
44,90,37189,6973,7,2,1
44,93,45935,8152,2,2,1
44,94,77389,96674,6,2,2
44,96,22020,15524,45,6,6
44,97,21733,3924,7,10,3
44,98,39513.666666666664,22615,40,51,15
44,99,51783,13871,44,52,15
44,100,54442,9511,9,49,9
44,101,16140.5,9160,29,24,5
45,95,16441,17244,70,34,8
45,96,32634,6921,14,50,16
45,97,39979.5,39737,42,226,67
45,98,29464,4717,13,37,14
45,99,43609.5,12605,28,24,13
45,100,56585.333333333336,27474,58,73,27
45,101,3667,397,84,4,1
45,102,6317,17382,38,1,1
46,94,3042,4709,11,1,1
46,96,44851.75,24112,52,62,27
46,97,41531,9243,13,37,19
46,98,45808,22558,44,129,61
46,99,37099.5,13187,20,109,30
46,100,71866.5,14931,19,127,23
46,101,35323,12194,22,37,19
46,102,22437,6329,28,11,1
47,90,11781,4718,14,24,2
47,97,48413,28851,35,173,67
47,98,52561.5,48226,24,156,64
47,99,36093.5,14688,33,96,25
47,100,40838,26469,79,29,17
47,101,26929,17690,39,33,12
47,102,12594,4487,14,10,4
47,103,18835,1240,10,2,1
47,104,24398,36569,70,1,1
48,89,13759,24837,29,12,1
48,96,20786,7883,14,2,1
48,97,52032.5,16970,20,15,10
48,98,33723,19118,34,79,34
48,99,46037.5,18364,35,65,24
48,100,37400,9997,21,82,20
48,101,47582,15268,26,46,13
48,102,17867,7784,24,21,5
48,111,23086,8843,5,3,1
49,94,32641,11328,6,1,1
49,95,13610,4035,9,1,1
49,96,28312,5630,13,1,1
49,98,32383,22172,6,3,2
49,99,36401.5,18268,20,13,9
49,100,27454,7324,26,13,7
49,101,44488,7065,12,15,10
49,102,12746,196,35,2,1
49,103,9360.5,4422,29,4,3
49,106,6145,4518,18,5,2
50,91,31542,25738,40,1,1
50,92,9309,772,13,1,1
50,93,19838.5,35040,14,4,2
50,94,15350,5881,7,1,1
50,95,24147,6787,12,3,2
50,96,3924,309,43,1,1
50,98,15874,5805,31,3,1
50,99,23827.333333333332,23046,49,56,11
50,100,20104,14151,26,5,5
50,107,7932,7540,17,1,1
50,109,4795,858,45,1,1
51,91,24990,19933,16,20,4
51,92,11032.5,15911,39,5,4
51,93,24582,19517,7,1,1
51,94,26018,3761,7,1,1
51,96,16317,25415,29,8,2
51,97,5461,7352,7,3,1
51,99,93726,4764,10,1,1
51,100,14726,9308,29,10,2
51,103,18217,1334,14,2,1
52,91,31813,91194,16,15,10
52,99,24795.5,14126,16,8,3
52,109,4839,921,11,1,1
53,98,53801,23382,29,6,2
53,100,20030,3252,22,2,2
53,101,16491,10411,41,2,2
54,93,7342,321,151,1,1
54,101,15499,4403,14,4,2
54,102,28953,7503,10,1,1
54,106,20657,32650,218,1,1
55,116,9471,441,34,1,1
56,33,5356,494,14,5,1
56,47,25691,5571,11,1,1
56,48,47261,7531,9,1,1
56,95,86163,67592,15,22,13
57,48,31881,10472,18,5,3
57,94,113478,106070,13,32,22
57,100,6995,711,8,1,1
58,102,78363,45914,6,1,1
58,105,11178,661,40,1,1
59,102,103762,14518,8,1,1
60,102,24237,7990,10,1,1
60,103,36691,38198,19,4,4
61,99,28003,8564,20,4,2
61,103,26819,19508,17,2,2
62,13,24842,10150,9,11,1
62,14,20192,8981,9,4,1
62,103,51823,14256,7,3,1
63,100,11661,15602,13,3,1
63,103,25559,5153,16,4,2
63,109,8759,2182,19,4,1
64,82,17834,4928,637,1,1
64,119,32017,28471,24,1,1
65,107,32669,6571,5,2,2
66,100,10258,616,12,1,1
66,101,23630,5917,36,1,1
67,115,1707,159,39,1,1
68,123,3876,341,14,1,1
69,40,7468,583,15,1,1
71,105,119861,43170,24,1,1
71,115,9839,526,8,1,1
71,122,2760,7701,159,1,1
72,9,10824,2902,97,3,2
72,114,11754,492,17,1,1
73,106,3031,549,37,1,1
76,84,9716,10119,15,2,1
77,18,19176,4450,648,1,1
77,116,17521,3083,20,4,2
80,1,7364.5,4272,54,5,3
80,2,9719.5,2551,54,75,8
80,3,10571,642,21,1,1
81,2,10289,626,13,1,1
81,3,11341,2718,14,9,7
81,4,28002,3902,10,2,1
82,1,39914,9553,29,3,1
82,2,15683,3806,14,1,1
82,3,19271.5,7610,29,4,3
82,19,14036,9599,26,1,1
83,1,25443,11616,27,13,7
83,2,8752,2444,11,2,1
86,100,47338,7337,6,1,1
87,117,7829,5367,31,1,1
88,121,23460,10926,31,2,1
91,97,28451,5576,8,2,1
93,13,14514,1628,22,1,1
94,118,22612,7326,17,36,4
95,100,4819,814,72,11,1
95,118,32889,4081,23,1,1
95,119,27405,6910,10,7,6
96,107,8329,465,45,3,1
96,119,16686.333333333332,13988,39,9,5
96,124,19378,3200,29,3,1
97,104,823,392,17,4,2
98,115,8069,2216,16,1,1
98,124,4316,334,8,1,1
99,118,5990,2927,43,1,1
100,110,10151,698,21,1,1
101,111,45930,13530,6,1,1
101,114,7043,733,32,1,1
101,116,5507,463,28,1,1
102,117,59181,8810,33,4,3
103,117,134267,25400,38,1,1
103,118,15336,5048,24,1,1
104,18,39286,7595,15,1,1
104,117,1526,994,104,1,1
104,125,2131,336,15,3,1
105,18,33244,7726,8,2,1
106,18,46058,8047,9,9,3
106,19,32019.5,31648,44,134,31
106,20,17736,7222,18,2,2
106,22,18527,4337,19,3,2
106,116,10223,842,34,1,1
107,18,34554,8836,13,14,4
107,19,21093,8101,18,10,6
107,20,29840.333333333332,19255,57,82,21
107,21,38985,5288,10,3,3
107,22,20119.5,11549,17,11,5
107,23,14254.666666666666,5672,54,37,9
107,24,10832,5470,7,6,1
107,25,20013,5533,7,1,1
107,113,4391,219,52,5,1
107,119,10090,786,15,2,1
108,19,27162,4254,21,13,3
108,20,22152,6927,11,9,4
108,21,21439,4960,21,7,1
108,22,31754.5,15838,32,7,4
108,23,33129,8191,13,11,1
108,113,6391,97,184,1,1
108,120,8140,349,13,3,1
109,17,34836,10961,15,12,5
109,21,41830,15646,16,7,1
109,22,24374,11561,21,25,2
109,23,40784,17416,24,147,3
109,24,15251.666666666666,13633,55,17,6
110,22,10911,786,26,2,1
110,23,35616.5,29744,27,4,2
110,39,11038,1445,52,1,1
111,22,23978,9395,28,22,4
112,12,15297,1933,8,1,1
112,126,9197,481,11,1,1
113,127,8738,5131,6,3,1
114,124,7608,2414,16,3,1
114,127,8949,3199,6,1,1
115,35,1914,546,28,1,1
117,28,2473,581,23,2,1
117,125,20379,19857,2,1,1
120,35,1493,491,38,29,2
125,122,7813,2194,20,2,1
127,11,2139,669,137,1,1
