x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,24,133081,390664,12,6,6
67,25,73913.5,153619,5,11,7
67,26,64819.5,123478,7,9,2
67,38,49789,48708,2,2,1
67,39,43189,28411,2,3,1
67,40,40493,35654,3,3,1
67,41,48199,50242,3,1,1
68,0,62125.5,135878,6,54,4
68,15,62921,9101,3,1,1
68,16,53436,65593,2,2,1
68,20,91810.5,188421,6,7,2
68,21,167435,178246,6,8,2
68,22,59079.333333333336,193891,22,63,18
68,23,52369.5,107033,9,70,27
68,24,48881.5,212374,26,433,66
68,25,23872,43475,23,5,4
68,26,99898,327817,8,5,4
68,27,55411,117881,10,3,2
68,39,42726,47039,33,10,6
68,40,46060,60835,3,2,2
68,41,147436,6575,78,1,1
69,0,44540,143112,7,46,13
69,1,92846,74278,4,2,1
69,3,32424,38952,2,1,1
69,12,98312,96952,3,2,2
69,14,24079,56974,2,2,1
69,19,94170,74519,2,18,1
69,20,37807,116904,29,8,6
69,21,67756.33333333333,134300,22,17,8
69,22,75100,262908,45,300,83
69,23,63706.333333333336,176690,26,119,52
69,24,67128,190454,25,131,49
69,25,87455.66666666667,277914,12,44,24
69,27,156668.5,342916,7,24,7
69,28,82332,232529,48,31,8
69,29,132131,306558,6,2,2
69,30,284509,233406,6,2,1
69,39,15517,11613,3,1,1
69,40,53591.5,148621,43,30,9
70,0,69216.5,117789,6,6,3
70,1,51771,132537,24,4,3
70,3,24504,68267,43,4,3
70,4,22698,37462,2,1,1
70,11,56068.5,98095,10,17,4
70,12,66308,138323,8,24,7
70,13,56987.666666666664,156995,9,13,4
70,14,26305,23163,9,7,2
70,15,60817,57115,3,11,4
70,16,75547.5,74992,58,22,7
70,20,3451,2821,68,1,1
70,21,110652.5,239095,7,55,5
70,22,130506.33333333333,403348,9,147,8
70,25,24167,82311,17,28,21
70,26,59756,43185,10,4,3
70,27,163034,206132,3,4,2
70,28,208224,398909,6,2,2
70,29,249684,232713,4,20,1
70,32,72993,71737,3,27,3
70,33,24529,32105,6,3,1
70,38,70075,38595,3,1,1
70,39,13233,16269,3,1,1
70,44,64527,26944,171,3,3
70,45,38507,9980,86,10,3
71,0,93571,101752,3,2,1
71,1,55348,53411,103,14,2
71,2,55172.5,47435,82,8,5
71,3,47873,115771,6,27,9
71,4,20990,44474,4,8,4
71,5,31163,29831,2,2,1
71,11,56009,30176,3,2,1
71,12,47700,57917,4,6,1
71,13,55392.5,127297,8,2,2
71,14,28437,22316,2,6,3
71,15,26690.333333333332,96902,20,14,6
71,18,89321,126374,2,1,1
71,29,54251,102227,6,3,3
71,30,9002,8773,16,1,1
71,33,35004,29379,4,1,1
71,38,88759,66419,3,1,1
71,40,103857.33333333333,28539,269,3,3
71,51,38214,44079,4,7,2
72,2,30700.333333333332,90349,29,45,11
72,3,224770.5,552988,7,7,2
72,4,54407,75207,6,3,1
72,13,41831.5,87875,4,11,6
72,14,24500,9300,2,1,1
72,15,38877,112633,6,14,8
72,16,46467.333333333336,168657,8,4,3
72,17,58254,193152,10,17,11
72,18,16562,18129,4,1,1
72,19,18086,23866,44,6,2
72,20,67602,132872,8,4,3
72,23,15790,2204,9,1,1
72,25,66093,32128,10,9,6
72,29,92039,7774,57,2,2
72,30,39390,62929,58,32,15
72,40,84802,9967,92,3,2
72,41,19354,4131,84,1,1
72,42,2583,2733,92,1,1
72,44,94189,93587,4,1,1
73,3,69704.66666666667,237812,12,11,4
73,4,94168,94033,2,1,1
73,12,65972,71597,3,32,2
73,13,45658.333333333336,126442,139,60,10
73,14,17785,24365,9,5,2
73,17,156905,18897,103,2,1
73,18,41509,97516,5,26,4
73,20,117388,11590,102,3,2
73,21,29973.333333333332,64276,96,21,4
73,22,81048,142677,4,12,4
73,24,61242.666666666664,173585,18,16,7
73,25,92310,82766,4,2,1
73,28,71589,131728,48,17,5
73,29,33020,33528,4,9,2
73,35,52771,42429,3,6,2
73,36,16586,34812,3,1,1
73,37,99176.5,18085,84,2,2
73,41,7240,1177,125,1,1
73,49,48143,35647,3,1,1
73,115,30791,45344,13,8,3
74,4,30375,75281,52,3,2
74,5,63975,45560,3,4,2
74,11,47812,51199,6,4,1
74,12,62760.333333333336,175047,9,9,7
74,20,29015,54373,4,9,5
74,21,77321,93625,3,4,2
74,22,45983.333333333336,116107,132,38,6
74,23,8123,12037,86,1,1
74,24,34932,35308,3,3,1
74,25,26947,30716,6,21,4
74,26,32572,12712,3,1,1
74,28,54321,23567,64,6,2
74,29,85248,9949,79,5,3
74,35,27372.5,55138,8,8,5
74,40,175743,11221,75,3,1
74,107,42234,42540,19,1,1
74,114,88441,93795,17,1,1
75,13,43584,43463,3,1,1
75,17,51983,11920,80,1,1
75,21,192630.5,749337,20,24,8
75,22,113270.5,82451,93,214,12
75,23,59543.5,105794,6,18,2
75,25,24589,42066,4,1,1
75,26,50645,74378,7,6,2
75,27,87761,83697,4,1,1
75,28,59196.5,115590,13,9,2
75,29,29679,66416,38,5,4
75,30,22893,45323,24,12,2
75,31,47038,83532,50,21,8
75,32,22112.5,35682,109,11,6
75,33,11353,13652,10,5,5
75,107,26986,24722,19,1,1
75,108,42984,33973,17,1,1
76,19,48460,37668,3,1,1
76,20,29904,31551,3,14,2
76,21,41116,39241,3,2,2
76,22,108619.66666666667,301167,11,74,5
76,25,22569,35246,3,1,1
76,26,87622,90823,5,10,1
76,27,69401,16340,7,1,1
76,30,21633,38909,24,4,1
76,31,10955.666666666666,42364,18,4,3
76,33,26973,16673,90,1,1
76,39,10672,2019,85,1,1
76,40,80823,4997,218,2,2
76,126,14707,3002,16,1,1
76,127,63550.5,126930,23,5,3
77,18,18092,14532,3,4,1
77,19,48169,51212,3,1,1
77,21,64815,143805,5,13,4
77,29,26459,24958,2,1,1
77,31,71571,66816,4,16,1
77,35,6101,10183,3,1,1
77,37,92098,96181,3,1,1
77,38,61008,122568,5,39,9
77,39,19375,32385,4,8,5
77,40,28423,5659,161,1,1
77,41,2988,7591,107,1,1
77,126,90713,75759,15,1,1
77,127,13418,16258,4,3,1
78,3,10455,4713,2,1,1
78,20,13416,38286,4,1,1
78,21,77111.5,125101,5,3,2
78,30,13804,12306,2,7,1
78,40,50671,14716,81,1,1
78,41,61064.5,18067,187,11,4
79,1,33097,32749,6,1,1
79,31,22750,90583,13,31,7
79,33,18692,7773,83,1,1
79,41,45677,25241,253,6,5
81,42,169408,16027,73,1,1
81,49,8713,20994,8,1,1
81,50,26701,23238,4,1,1
82,27,31412,46613,4,1,1
82,42,83740,21926,169,16,6
82,120,9804,3295,28,4,1
83,26,33789,130296,9,57,9
84,25,65799,156687,6,4,2
84,26,14645,18189,3,4,4
85,26,19368,13158,5,1,1
86,27,50498,50449,3,1,1
87,26,48592,47748,8,2,1
87,27,48101.666666666664,147534,6,6,3
88,5,206231,12348,114,1,1
88,29,48901,97752,5,2,2
88,30,63069,60361,3,10,1
88,47,4339,748,19,1,1
88,53,72055,6970,82,2,1
89,27,18162,38561,6,6,3
89,30,25447,76396,5,7,2
89,31,49070,49282,15,1,1
89,33,12754,4601,16,1,1
89,49,13175,15938,2,21,1
89,52,192765,8602,87,1,1
89,54,44965,50155,64,2,2
89,76,19739,23384,19,3,1
90,32,45908.5,111447,6,5,2
90,33,93402,92828,2,1,1
90,34,85883,92842,3,2,1
91,47,39589,49245,2,1,1
92,8,36437,42585,22,10,1
93,7,33586.5,21691,111,9,4
93,45,20103,34227,3,9,2
94,7,14573,19468,13,1,1
94,20,157537,115727,3,4,4
94,45,9256,19601,4,3,2
94,46,41216,52208,2,1,1
94,108,27708,27364,11,1,1
94,109,23036,28224,10,1,1
95,2,19913,10419,6,1,1
95,6,31605,50514,13,1,1
95,20,22604,24104,5,3,3
95,35,189474,8802,84,5,3
95,44,31134,31719,2,4,1
95,46,20401,29600,3,2,1
95,88,21510,12626,92,20,2
95,109,28611,29282,10,1,1
95,110,18690,21839,11,1,1
96,33,51577,140034,49,7,4
96,34,24388,2708,75,1,1
96,45,38609.5,101824,4,2,2
96,88,11029,20527,75,1,1
97,1,15899,13431,9,1,1
97,2,12891,715,20,1,1
97,34,12847,13872,51,7,2
97,35,78172,82066,3,1,1
97,56,28065,48935,22,6,3
97,57,26728.5,51734,12,26,3
98,34,49213,60575,3,4,2
98,56,32570,41931,4,1,1
99,124,90670,79994,9,1,1
100,35,60401.5,18432,187,2,2
100,117,27146,24775,10,2,1
100,121,51578,45198,8,1,1
100,123,215615,381114,8,1,1
100,124,61795.5,98860,26,3,2
101,121,12287,13236,8,1,1
101,122,99903,161675,41,30,7
101,123,60220,102747,20,11,5
101,124,94890,141207,13,3,2
101,125,30970,35471,9,2,2
102,120,75734,47954,41,1,1
102,123,43468.666666666664,176328,25,21,6
102,124,58762.5,163238,20,13,4
102,126,161202,279624,9,10,2
104,113,25002,30289,11,2,1
106,120,47066,89936,8,1,1
106,121,32899,33789,8,1,1
107,123,104632,60248,8,3,1
108,120,20534,5275,103,1,1
108,122,22004,28839,8,1,1
109,16,15601,13522,7,1,1
109,119,23473,25560,19,1,1
110,32,50717,54968,8,1,1
110,33,37391,43053,7,1,1
110,37,3227,1270,27,1,1
110,102,7761,2722,34,5,1
111,31,27032,38635,13,8,1
111,32,43916,51195,12,15,2
111,33,30581,33645,16,1,1
111,44,105150,128097,14,2,1
112,11,93480,91801,3,1,1
112,12,32503,34652,26,6,2
112,30,51171,24056,68,8,3
115,34,94096,106808,3,1,1
116,42,80355,63052,13,2,1
116,43,103207.5,334138,27,2,2
118,126,38501,15037,203,1,1
119,28,142881,13103,94,1,1
119,42,51854,53249,16,1,1
120,6,44747.666666666664,154594,123,4,3
120,7,25099,14127,89,2,1
121,7,42855,47065,132,28,2
122,101,49914.5,105518,16,33,5
122,102,32208,69727,17,25,4
123,69,84029,93112,17,1,1
123,101,79842,94065,12,2,1
124,100,31216,37497,8,1,1
125,58,33390,36179,1,2,1
125,101,71587,80113,10,2,1
125,102,46843,59825,10,4,1
126,86,46658,14291,79,4,1
127,40,11819,9311,30,10,2
