x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,120,55488.5,46750,28,122,49
39,121,92459,26077,21,63,18
39,122,28425,15612,29,56,27
39,123,43493.5,16429,38,16,7
39,124,102458,8600,5,1,1
40,9,8201,93,24,1,1
40,19,12405,19164,25,1,1
40,102,9462,7985,6,13,2
40,116,28245,2124,8,1,1
40,117,54737.5,22128,19,93,28
40,118,34131.5,17027,41,65,39
40,119,46974.5,20801,24,121,66
40,120,41813,22430,25,69,34
40,121,31778.5,22512,15,8,5
40,122,19793,15397,36,22,14
40,123,34677,8595,8,3,2
41,100,21863,19511,27,4,3
41,117,62361,24682,16,92,20
41,118,39392.333333333336,26908,46,89,36
41,119,93723,14217,11,47,16
41,120,35418,29721,32,53,22
41,121,70061.5,26758,24,94,21
41,122,21962,11014,6,2,1
41,123,48044,10973,35,16,4
41,126,6906,4246,21,4,3
42,117,64466,11371,7,75,20
42,118,35803,9685,16,41,16
42,119,49932,29676,86,214,44
42,120,80300.5,30517,27,145,41
42,121,49792,11150,14,11,6
43,45,19270,2797,10,3,1
43,117,47801,6198,10,40,6
43,118,43901.75,37019,55,167,61
43,119,52483,13649,9,23,11
43,120,60473.5,22287,18,29,12
43,121,93769,6715,5,2,1
44,44,19396.5,6259,52,4,4
44,45,11134,641,14,2,1
44,72,10224,853,12,2,1
44,117,25881.5,12405,50,25,5
44,118,50324,10207,18,55,13
44,119,79847,44844,42,79,20
44,120,179494,34226,8,2,2
44,122,18575.5,31300,19,9,3
45,37,16615,8246,14,2,1
45,80,8298,584,13,1,1
45,119,40906,7538,11,1,1
45,120,5697,484,45,1,1
45,122,12867,577,10,1,1
46,79,7619,538,12,1,1
46,120,9238,28298,5,1,1
46,123,7020,328,10,1,1
47,73,31045,12627,21,3,1
48,48,11902,9318,8,8,1
48,121,26228,8514,16,18,4
48,125,13719,4507,9,15,2
49,51,85432,20257,37,2,1
49,73,22188,5699,9,1,1
49,79,13572,8554,33,10,1
49,83,8472,2783,40,2,1
49,114,10989,2384,9,1,1
49,120,79665,37211,6,1,1
49,121,14884.5,8432,25,12,6
49,122,76033,70722,5,9,3
49,126,30482.5,15243,16,20,4
50,56,11159,3896,25,2,1
50,121,6909,523,10,1,1
50,122,45924.333333333336,29343,48,30,10
50,126,8832,594,31,4,1
51,30,8570,576,9,1,1
51,72,15379,2346,34,9,1
51,74,78539.5,23212,24,8,4
51,75,16707,8240,8,1,1
52,55,7449,1787,21,1,1
52,64,43847,10638,6,2,2
52,70,33384,12938,26,8,5
52,71,6925,8283,10,2,2
52,72,26209.333333333332,20126,60,66,12
52,73,12072.5,17787,30,4,3
52,74,147520,18848,7,6,2
52,75,27515,8905,20,28,8
52,122,15372,7426,22,1,1
53,28,175375,43976,27,1,1
53,70,8179,3388,34,10,1
53,71,40471.5,17775,34,27,9
53,72,37278.5,17104,35,84,20
53,73,25209.5,13691,40,36,9
53,74,31121,24845,14,44,2
53,75,21749,5576,23,3,1
53,113,20141,1380,74,1,1
54,3,18012,6668,42,1,1
54,28,21715,1263,10,1,1
54,71,25283,4460,13,21,8
54,72,46970,8061,15,13,6
54,73,44679.666666666664,28088,49,31,9
55,7,9030,362,21,1,1
55,8,13262,579,12,1,1
55,9,17681,2952,9,2,2
55,29,13542,776,13,1,1
55,30,13756,595,40,2,1
55,71,20534,7123,11,4,2
55,72,46629.25,40742,61,112,43
55,73,13892,6499,21,3,3
56,9,43343,11662,18,51,2
56,25,26554,3371,58,1,1
56,71,48771,9533,24,1,1
56,73,36103.666666666664,35660,63,44,25
56,74,51893.5,11026,30,2,2
57,73,18398,5877,51,22,7
57,74,15222,6462,178,15,4
58,74,23565,55723,22,1,1
59,56,39470,15927,42,4,1
60,28,15480,4190,658,1,1
62,84,30721,11295,11,1,1
63,39,6304,782,70,2,1
63,56,22105,7545,19,1,1
63,86,21135,6919,192,2,1
64,82,33060,5648,9,1,1
66,6,15924,11431,48,15,4
66,9,18781,10736,19,2,2
66,63,1055,5870,17,2,1
67,7,9680,2963,33,2,1
67,22,6983,605,10,1,1
67,24,16430,3063,7,2,1
68,4,45455,21563,39,1,1
68,9,68285,6836,7,1,1
68,20,6525,23707,44,3,1
69,0,11403,2869,70,15,4
69,1,4527,399,18,1,1
69,3,373492,55039,3,1,1
69,4,3152,473,19,3,1
69,7,362409,54621,4,1,1
69,20,7360,2383,25,4,2
69,21,9965,594,16,1,1
70,1,53709,16081,18,40,6
70,2,3806,15629,48,1,1
70,5,21503,41338,31,1,1
70,7,392120,54992,3,1,1
70,11,30411,9016,36,9,4
70,12,49314,35881,31,3,2
70,13,11343,3775,12,2,2
70,14,47278,7575,5,4,2
70,15,45395,5554,7,4,1
70,16,16826,3260,18,5,2
71,0,52493,14285,9,1,1
71,2,3846,9666,27,1,1
71,4,14728,3377,19,2,2
71,7,44320,20095,7,7,5
71,9,341645,55010,3,1,1
71,10,310333,165119,9,12,5
71,11,32294,7472,8,4,1
71,12,10724,4963,59,4,3
71,13,9341,469,7,7,1
71,17,2500,47,10,1,1
71,18,69368,11200,3,3,2
71,23,3756,15256,30,1,1
71,24,8202,504,26,5,1
72,0,11574.5,6105,48,30,5
72,3,71727.5,26573,16,36,11
72,4,175283,28918,5,36,9
72,5,9789,8198,4,1,1
72,6,28680,23385,27,48,11
72,7,26960,5509,14,18,2
72,8,104869.66666666667,46104,40,11,6
72,9,175409.5,57237,8,8,5
72,10,66228,25506,21,7,3
72,11,46585,13161,6,8,3
72,12,9297,1144,17,4,2
72,13,5007,208,9,1,1
72,14,48089,4045,64,9,2
72,15,6368,3200,4,1,1
72,16,5699,1675,5,1,1
72,17,62028,13236,6,4,4
72,18,36322,22019,8,5,3
72,29,36778,8831,8,6,2
72,38,23510,5622,8,2,1
73,1,7613.5,5811,73,3,2
73,2,22373,5688,6,1,1
73,3,38650.5,17019,24,26,7
73,4,30016,8848,20,62,8
73,5,54786,19193,7,6,6
73,6,32232,11407,29,18,14
73,7,79398.5,25766,24,24,11
73,8,57457,16366,33,23,10
73,9,5791,6933,87,8,7
73,10,5894,4287,54,8,2
73,11,45920.666666666664,23005,38,24,15
73,14,78416,13550,4,1,1
73,15,25274,9841,4,3,1
73,16,14274.5,23882,17,3,3
74,0,15208,3480,46,18,4
74,1,14562,2240,27,4,4
74,2,42821,21332,18,13,6
74,3,24423,6762,8,25,4
74,4,62520,9019,4,10,5
74,5,32333.5,18009,31,18,4
74,6,53219.5,28374,21,11,5
74,7,12507,14532,70,16,5
74,8,96890,12850,3,8,5
74,9,71595.5,25557,12,13,6
74,10,54303,15136,6,9,2
74,11,98254,14652,15,54,20
74,12,105378.5,31841,27,19,9
74,15,176510.5,36235,55,4,4
74,22,16510,5567,18,1,1
74,68,16354,3650,10,2,1
75,0,27107,19361,34,20,7
75,1,20802,4246,17,6,3
75,2,18288.5,12859,48,6,6
75,3,9055,510,10,1,1
75,5,7776,7035,7,2,1
75,8,85918.33333333333,41456,18,188,51
75,9,39263,16270,22,32,5
75,10,37253,17174,45,4,2
75,13,26779,30790,2,1,1
75,14,32190,21506,22,3,3
75,26,41440,5544,7,1,1
75,66,6085,411,37,45,2
76,0,43257,7527,16,3,3
76,1,31824.333333333332,24219,24,21,8
76,2,30079.5,15352,19,4,2
76,4,95033,6599,3,5,1
76,6,37558.5,22475,48,14,5
76,13,24494,11842,24,6,2
77,0,12396.333333333334,15034,94,16,5
77,1,15859,3986,11,7,3
77,2,21425,4107,11,6,2
77,3,22924,5179,3,1,1
77,6,38095,23463,31,17,2
77,7,20637,5150,12,5,2
77,8,41459,18819,37,14,7
77,15,23469,2066,44,4,1
77,31,11047,702,11,1,1
78,1,50221,50109,84,2,2
78,2,15045,3313,40,1,1
78,7,36490,21263,26,109,27
78,8,85709.5,42075,18,105,19
78,118,17875,4901,9,1,1
78,119,14624,3622,12,1,1
79,7,85961,27697,25,12,7
79,12,8464.5,12826,12,4,2
79,56,18826,10080,10,3,1
79,57,19084,11243,11,1,1
79,125,10116,3755,96,1,1
80,0,21788,5780,6,1,1
80,1,9256,4360,91,2,2
80,8,25182,38368,72,2,2
80,9,958,2574,24,1,1
80,10,17251,4354,28,9,1
80,46,11446,5179,51,1,1
81,0,31873,8124,15,4,3
81,1,35236.333333333336,16700,50,21,12
81,2,20637.5,7958,19,5,4
81,7,26424,4713,33,8,1
81,8,53628,14967,59,5,1
81,9,24434,23975,28,1,1
81,10,18723,3719,27,3,1
81,113,16158,3725,11,1,1
82,0,53231,15323,38,27,11
82,1,9385,3201,25,4,2
82,2,33471.5,89689,324,10,4
82,3,6776,669,9,1,1
82,5,16709,10509,49,7,1
82,7,52834,6129,26,1,1
82,9,11942,1437,22,2,2
83,1,7095,2214,24,1,1
83,10,15795,5212,20,1,1
83,15,6956,1603,37,1,1
84,11,48934,6615,21,23,1
85,0,36388,11311,4,1,1
85,3,16060,3410,12,13,3
85,12,10700,7428,7,3,3
85,13,17056,5478,19,1,1
86,1,99329,14552,15,2,2
86,2,101697,14618,4,1,1
86,3,58738,7337,19,6,4
87,0,33832,13075,12,13,4
87,1,90284,18303,3,8,6
87,2,68741,32066,15,76,11
87,3,74032.5,24020,41,21,8
87,4,55729,11039,20,15,8
87,5,216182,56451,10,6,2
88,0,50340,15345,4,9,4
88,1,54093.5,27368,15,47,21
88,2,76765.5,35316,13,43,12
88,3,57247.666666666664,44602,48,36,14
88,4,53316,13210,10,97,16
88,5,48477,18136,57,26,11
88,6,123001,13941,4,6,1
88,58,7781,13252,38,1,1
88,59,30176,12535,12,1,1
88,69,3863,3912,27,1,1
89,0,59960,15494,11,24,7
89,1,58135.333333333336,29519,16,24,11
89,2,62507,16216,5,8,7
89,3,13008,5316,6,2,1
89,4,46010,19703,62,21,12
89,6,11635,5458,44,2,2
89,15,28476,6261,48,3,1
89,23,32689,35448,24,1,1
89,48,16177,2268,32,1,1
89,70,2593,1662,121,2,2
89,71,3092,1652,38,2,2
90,0,34569.333333333336,30917,52,22,15
90,1,68381,11416,3,2,1
90,2,45726,15294,23,40,14
90,3,16201,16347,31,8,5
90,4,42654,13863,23,1,1
90,5,18464,5276,6,1,1
90,6,7763,8321,43,3,1
90,33,10294,686,15,11,2
90,39,9916,419,8,2,1
90,40,4106,860,29,1,1
91,0,12703,1832,25,3,2
91,1,28344,24651,59,13,9
91,2,51236.5,17039,13,15,7
91,3,37648,29056,30,4,4
91,4,8772,6045,132,19,3
92,0,39417,17486,16,21,12
92,1,20465,5317,11,2,1
92,2,13904,24107,27,1,1
92,3,65802,25423,22,27,2
92,4,2745,2134,88,5,1
93,0,26811,20616,32,20,11
93,1,24319,8664,5,3,1
93,3,32105.5,13150,31,2,2
93,8,8077,10135,16,2,1
93,80,8031,804,16,1,1
93,99,21556,6117,10,2,1
94,0,34908,8721,13,103,9
94,2,49256,9494,6,2,1
94,6,17949,9409,55,3,1
94,10,11490,2939,27,2,1
94,77,7728,8928,42,4,1
94,80,33231,11382,10,1,1
95,0,60852,7349,5,5,1
95,3,48872,97335,40,10,3
95,9,46196,7709,32,3,2
95,10,53586,11454,20,4,2
96,2,30717,27290,50,5,4
96,5,22235.5,4155,51,3,3
96,9,89806,16705,32,4,1
97,1,5266.5,1841,44,10,4
97,2,97494,4789,9,2,1
97,3,19526.5,38541,66,21,2
97,6,15239,7084,37,5,2
97,7,2989,1545,24,1,1
97,9,25938,25488,7,2,2
97,10,14903,6928,50,16,3
97,17,16603,3329,37,3,1
98,0,12047,3571,15,1,1
98,2,25324.5,13729,96,13,4
98,3,8826,590,15,20,1
98,5,16884,2606,8,1,1
98,11,30541,8089,38,2,1
98,13,54735,13404,30,5,1
99,0,10571,25966,42,1,1
99,1,119222.5,37213,42,29,4
99,3,35608,7289,6,15,1
99,4,27796,10962,65,7,3
99,5,16353,12930,28,3,2
99,12,92271,31502,27,3,1
99,16,16677,15171,9,3,1
99,24,6666,1744,43,2,1
100,0,27694.5,19998,42,30,3
100,1,6918,8486,39,1,1
100,2,1698,1449,13,1,1
100,3,13927,3036,55,2,2
100,7,19186,19448,3,1,1
100,15,8558,2773,23,1,1
100,19,51253,6065,15,2,1
100,88,1337,610,63,4,1
100,91,11769,3348,10,2,1
101,1,15462,3255,26,1,1
101,2,23065,5387,22,10,4
101,3,17318,6926,80,2,2
101,6,9568,184,487,1,1
101,8,15613,13416,32,1,1
101,10,9579,21710,38,1,1
101,11,85118,16914,43,1,1
102,1,25687.333333333332,27292,44,30,16
102,2,21063.5,19844,40,55,13
102,3,27090,7375,12,10,3
102,6,13446,16708,49,1,1
102,7,12743,12244,56,53,3
102,18,14836,2654,23,8,3
103,0,23691.666666666668,23319,66,35,15
103,1,25387,31439,25,5,5
103,2,13730,4977,32,2,2
103,5,7715,3043,26,4,2
103,6,37120,22934,16,6,5
104,3,22739,2780,7,1,1
104,4,17256,7854,43,6,3
104,5,29447,30822,51,6,3
104,6,25640,8012,19,1,1
104,11,38896,3453,32,1,1
105,0,10146,4757,37,2,2
105,2,7743,882,28,22,2
105,3,19288,3222,85,3,2
105,4,18855,13744,12,4,2
105,5,66091.5,29825,16,21,7
105,7,5909,607,61,4,2
105,12,4483,388,64,2,1
105,15,6613,622,540,1,1
105,20,10198,1585,26,1,1
106,0,5758,174,389,2,1
106,2,11017,6504,6,2,1
106,3,18149,13566,47,13,7
106,4,57075,11925,5,3,2
106,5,29277,14827,29,2,2
106,9,6923,367,7,1,1
106,11,417,673,120,1,1
106,13,6236,3091,298,1,1
106,20,5848,531,70,23,1
106,92,2128,4490,41,1,1
107,3,19981,5517,33,1,1
107,4,28448.333333333332,26337,34,27,8
107,12,2359,553,98,1,1
107,15,4451,545,8,1,1
107,17,810,1579,66,1,1
108,0,18644,3970,55,1,1
108,4,234830,203294,23,4,4
108,6,5211.5,933,48,2,2
108,10,1325,533,97,1,1
108,11,4953,483,11,1,1
108,17,11842,3811,49,6,1
109,0,14500,13494,34,2,1
109,4,73359,67282,12,6,4
109,17,12375,2406,46,1,1
109,21,597,19,109,1,1
109,25,30297,14536,34,2,1
110,0,14070,3273,5,1,1
110,4,44400,42081,37,1,1
110,12,736,746,72,23,2
111,4,13559,555,61,2,1
112,8,38112,10280,9,12,2
112,22,29888,9648,45,1,1
112,117,8728,579,13,1,1
113,5,9013,5648,41,1,1
113,26,9400,417,44,2,1
113,121,29582,10011,43,1,1
114,4,5339,547,130,3,1
116,5,40264,34091,9,1,1
116,7,1519,936,41,1,1
116,9,44229,18369,29,4,3
116,13,6628,1071,53,2,2
116,16,8675,1927,34,1,1
116,23,37747,11329,37,1,1
117,9,6944,1344,50,3,2
117,14,4663,16182,47,2,1
117,22,27798,23245,28,6,2
118,1,6941,1740,37,10,5
118,12,5870,1442,23,1,1
118,18,4474,566,32,1,1
119,1,8335,256,7,1,1
119,3,4907.666666666667,3190,90,6,3
119,5,31596,17225,84,6,2
119,6,56206,25906,40,1,1
119,9,4004,1497,41,4,1
119,12,7584,1333,49,5,3
120,5,6422,1857,60,1,1
121,5,21181,17733,23,3,3
122,2,5678,2308,47,7,2
122,4,555,103,271,1,1
122,6,3945,882,75,1,1
122,7,38450,15498,13,7,4
123,0,21123,4800,33,10,1
123,2,42188,23707,38,2,1
123,19,3951,893,41,1,1
124,0,26381.5,31269,33,32,4
124,16,9567,1895,27,3,2
126,0,5698,31626,25,1,1
127,0,35920,16128,13,40,6
127,1,3684,1682,58,1,1
127,2,31387,7061,7,2,1
127,3,32924,8311,7,6,1
