x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,10,33435,7993,15,11,3
78,11,19405.5,5219,58,26,5
78,16,13811.5,10890,71,14,4
78,17,23452,7199,29,25,2
78,25,40448,9874,30,1,1
79,0,23766,7690,23,1,1
79,27,35417,9733,31,1,1
79,29,31996,5639,12,1,1
79,61,15429,7541,34,20,4
79,62,18196,6742,17,2,2
80,16,45485,8529,54,1,1
80,23,14974,3503,11,1,1
80,31,1749,417,30,1,1
80,61,15150,3719,30,1,1
80,62,34143,14284,9,1,1
80,89,28777,6723,12,30,2
81,23,29597,5662,11,1,1
81,54,8538,651,14,1,1
81,61,19981,13797,40,7,5
81,62,13034,10386,37,1,1
82,37,58445,44813,30,1,1
82,60,13357,3752,66,1,1
82,61,23971,7604,12,3,2
83,61,17278,2948,13,2,2
83,64,7367,713,21,1,1
84,60,7299,7220,9,1,1
85,6,14934,9950,20,8,3
85,58,33918,7348,17,3,3
85,59,42359,8590,10,24,1
85,65,8830,547,49,9,1
87,34,9899,5386,11,2,1
87,35,13330,3592,10,1,1
88,33,22484,7621,12,2,1
88,34,18236,4731,10,2,1
89,25,17945,2708,22,3,2
90,25,10945,3682,21,3,2
91,27,81118,13784,10,5,1
91,83,17374,10336,10,1,1
92,84,5719,7601,70,19,1
93,95,25554,17386,56,11,8
94,17,35545,19023,34,5,1
94,64,24819,11396,17,1,1
94,92,5645,542,191,5,1
94,93,23007.666666666668,20075,85,11,7
94,94,17033.5,10423,49,14,8
94,95,7145,720,30,1,1
95,92,7605.5,6698,21,4,2
95,93,24053,18220,35,30,7
95,94,10629,2344,10,3,2
95,95,23248.666666666668,26282,57,22,7
96,91,12677,2941,39,3,2
96,94,28668,12439,14,25,9
96,96,10726,9855,58,1,1
97,126,11835,523,12,3,1
99,13,22483,11404,15,1,1
100,14,14818,3627,31,1,1
101,14,63709,14994,23,3,2
101,15,25619,8109,11,1,1
101,79,11258,5984,30,1,1
101,91,10450,7130,62,1,1
101,124,13738,2496,10,6,1
102,79,9844,581,12,1,1
103,78,38209.5,20382,23,4,3
103,86,459,11091,15,1,1
104,122,15357,14040,14,1,1
104,124,11151,1877,7,1,1
106,72,33984,11291,30,2,1
106,124,7602,4290,7,6,1
106,125,14047,3344,7,1,1
109,85,3738,3266,10,2,2
109,119,26566,3312,62,1,1
110,66,8510,1496,80,1,1
112,60,4589,698,42,1,1
112,81,16705,1104,37,2,1
112,82,8216,474,40,17,1
112,83,17564,5043,52,67,2
112,84,23704,4877,11,1,1
112,117,9943,698,53,3,2
112,118,65578,18740,47,1,1
113,73,13637,765,13,1,1
113,83,11678,5241,80,40,3
113,84,10313,848,15,1,1
116,114,12742,717,11,1,1
116,115,29450,1016,37,1,1
117,115,9300,362,12,1,1
117,116,5814,3466,23,1,1
117,121,4464,1648,30,6,2
117,122,9802,5963,25,1,1
118,56,21629,6191,12,4,2
118,57,8365,3700,11,1,1
118,113,15300,3688,29,7,1
119,57,8949,3162,14,2,1
119,112,41852,14628,17,32,14
119,113,32143.5,11520,32,49,11
119,116,15089,3671,28,1,1
119,118,2629,1833,21,1,1
120,110,6857,13865,7,2,1
120,111,21051,13139,27,11,9
120,112,33477,25938,35,126,33
120,113,49611,12756,20,8,4
120,119,11026,833,24,1,1
121,63,6403,1535,11,1,1
121,64,20878,7302,39,9,1
121,96,8963,4857,29,1,1
121,110,30016,20590,62,37,13
121,111,23156.5,17166,36,19,5
121,112,39087,9175,22,46,9
121,113,41938.75,45427,64,65,30
121,118,59851,25366,4,12,3
122,56,8884,3998,10,9,1
122,110,30466,17469,19,50,17
122,111,30042,6206,28,24,5
122,112,34640.75,36439,175,56,18
122,113,36775,11838,17,6,3
122,114,17924,5319,16,3,2
122,115,41180,11901,5,2,1
122,118,5161,315,12,1,1
123,42,17490,5793,11,1,1
123,110,19623.5,9257,27,28,3
123,111,17206,14149,25,11,5
123,113,30220.333333333332,21666,54,21,9
124,67,10257,684,13,1,1
124,68,6775,753,20,1,1
124,109,12742,782,27,2,1
124,111,23494,9075,8,2,1
124,114,33248.5,15444,15,6,2
125,67,19916.5,12225,38,11,6
125,69,7311,264,72,1,1
125,120,7024,1591,23,1,1
125,121,7798,399,18,1,1
125,122,13506,8202,45,3,2
126,66,14554.5,8529,67,3,2
126,67,23527,6388,21,5,3
126,68,19755.5,16398,46,10,4
126,113,10795,814,13,1,1
126,123,13018,3710,18,2,2
127,67,31810,6904,18,8,2
127,68,28803,8760,16,4,2
127,111,7092,1673,30,9,2
127,112,9609,1820,39,1,1
127,121,380,712,13,1,1
