x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,71,26798,22858,22,16,7
46,72,52654.75,225214,31,124,42
46,73,45869,53015,4,25,11
46,74,43997.75,216393,30,196,76
46,75,43151.5,98931,9,60,16
46,76,63501,295035,24,130,27
46,77,47978,45034,5,1,1
47,67,24754,41762,7,1,1
47,72,100823,125687,12,5,3
47,73,46036.5,179835,20,231,43
47,74,61689,71614,5,50,20
47,75,53597.75,213891,41,249,63
47,76,55310.5,120003,8,74,9
47,77,54588,136412,7,6,4
47,80,87147.5,165988,32,22,2
48,53,338711,308492,2,1,1
48,74,28449,32719,17,19,10
48,75,42025,101202,9,76,28
48,76,35572,68163,18,6,3
48,77,27466,36389,3,5,1
48,79,46754,73424,3,3,1
48,81,138516,140636,5,33,5
49,52,91034,95873,3,1,1
49,75,49815,93523,9,20,10
49,77,19136,6470,4,1,1
49,78,54370,133202,12,8,2
49,83,44187,80142,4,1,1
50,20,28060,42938,6,1,1
50,75,38208,43329,4,5,4
50,76,37464,51398,4,1,1
50,77,57658,49882,3,2,2
50,78,48355,59306,48,19,2
51,75,59230,65848,5,9,4
52,8,105089,155616,1,1,1
55,58,286542,301970,5,1,1
56,43,220382,232914,3,1,1
58,62,65412,66683,3,1,1
59,26,57040,29532,2,1,1
60,3,11446,31238,3,1,1
61,39,191877,181615,1,1,1
63,31,18090,41158,7,1,1
64,32,42335,42229,4,1,1
66,32,20203,42500,5,1,1
70,9,33473,31072,3,1,1
70,61,76874,94026,19,1,1
70,71,38147,63734,3,2,2
70,72,69127,185802,7,2,2
71,71,55879.666666666664,185678,9,26,11
71,72,93775.5,201441,13,33,12
71,73,143098,199975,7,11,3
72,23,63738,60845,5,1,1
72,41,335934,198727,5,1,1
72,65,38851,41774,9,23,6
72,66,63904,68181,3,10,4
72,71,46343,39872,4,11,5
72,72,71032,75449,6,4,4
72,73,10499,17642,3,1,1
73,64,97470,96441,2,1,1
73,65,97238,183035,7,36,14
73,66,94606,189495,8,65,23
73,71,65898,65447,4,30,11
73,72,58658,187210,16,110,46
73,73,98763.5,244247,10,19,9
73,74,96414,188935,13,23,6
74,41,58766,94457,5,1,1
74,64,62657,65430,3,3,3
74,65,86430.5,184134,9,15,7
74,66,26651,46588,3,1,1
74,71,17816.666666666668,55781,119,9,8
74,72,86971,174613,8,108,36
74,73,125804,390290,9,23,13
74,74,152761.5,358788,5,12,5
75,26,64132,65835,4,1,1
75,42,96463,95528,6,1,1
75,71,11035,27671,24,21,13
75,72,76419.66666666667,274498,8,50,14
75,73,47303.5,119662,15,4,3
75,74,109754,306838,4,10,3
75,75,72308,116691,3,5,1
76,45,42180,50835,5,1,1
76,71,135422,148774,7,21,7
76,72,123424.5,270836,5,18,6
76,73,83198,189289,4,15,6
77,72,229339,277313,2,4,1
77,73,45281,96995,10,2,2
78,72,88945,94591,23,28,6
78,73,129275.33333333333,381048,15,35,10
78,74,368548,298845,9,1,1
79,36,39913,56525,5,3,1
79,40,70855,87824,3,1,1
79,73,20003,19546,3,1,1
79,74,37410,34194,2,20,2
80,33,265862,158749,3,1,1
82,47,52635,55154,5,10,2
82,48,30138,36258,3,1,1
82,58,153846,152277,3,4,1
83,48,4417,85,6,1,1
83,49,826,23621,46,3,1
83,65,168733,161874,10,2,2
83,66,195499,307997,9,1,1
83,73,56646,67705,3,16,5
84,15,36412,139361,8,3,2
84,16,43093,92711,7,30,7
84,19,71453,54474,7,26,5
84,24,62588,38902,3,3,1
84,47,32767,29781,5,1,1
84,48,45376.5,129644,8,11,6
84,65,197867.5,629731,18,3,2
84,66,176313,182064,9,1,1
84,72,157721.5,233221,14,3,2
84,73,61323,127639,7,5,3
84,74,56060,114645,8,10,3
85,15,96589,67284,10,6,5
85,16,63695.5,104687,18,28,8
85,17,53657,109563,6,18,6
85,22,8409,2466,42,1,1
85,23,68110,180405,29,6,5
85,75,71033,62656,2,1,1
86,0,85034,76602,3,1,1
86,11,17101,14654,4,5,1
86,15,51472,42390,3,7,2
86,23,88963,47777,21,4,1
86,26,7854,6119,33,1,1
87,10,14144.5,29762,7,4,3
87,11,41420.5,85860,8,17,7
87,12,7011,9724,5,1,1
87,19,6572,1567,36,1,1
87,31,16780,1291,4,1,1
87,37,42632,45985,3,5,1
87,38,29286,39985,4,3,2
88,7,41532,24066,7,28,9
88,8,63636,61213,6,14,6
88,9,95746,93108,3,1,1
88,10,47756,77890,6,3,3
88,11,48378.5,103044,9,17,7
88,26,63546,28223,3,5,2
88,28,61011,66984,3,11,1
88,36,34452,91059,3,1,1
89,5,48290,96286,26,2,2
89,7,43380,49121,4,17,7
89,8,68010,64200,3,11,2
89,9,27360,12771,4,7,2
89,10,121669,256039,6,3,3
89,11,92608,87991,4,1,1
89,25,22214,48035,28,6,2
89,78,107978.5,210790,28,54,9
90,0,43528,49956,2,3,3
90,1,71838,89475,2,1,1
90,10,26464.5,39644,41,12,6
90,11,36760.333333333336,102807,40,22,7
90,78,38114,39824,4,38,3
90,79,55903,52828,3,22,2
91,1,28842,29460,5,8,1
91,10,29591,48545,4,12,3
91,11,4084.5,9381,42,5,3
91,12,173829,319123,5,1,1
91,13,52217,73132,4,1,1
92,10,97762.5,188004,8,3,3
92,20,9071,919,22,2,1
93,30,18193,28921,5,7,2
94,59,42459,36554,3,1,1
95,3,215883,307063,4,1,1
96,4,41572,56326,3,1,1
96,31,45294,55922,3,2,2
96,32,79994,77380,3,1,1
96,54,76960.5,154010,7,4,2
97,3,23716,22905,3,1,1
99,15,16046,25140,28,12,2
100,16,225397,206975,3,5,1
101,16,65462,93175,4,1,1
102,16,95126,89256,3,1,1
102,50,33412,46776,3,2,1
102,51,67263,74493,3,1,1
103,49,63051,131448,7,12,2
103,51,69559,85863,3,3,2
104,49,45218,41802,3,6,1
104,50,35970,68635,3,4,1
104,51,36060,38308,2,1,1
104,52,42434,20493,15,16,1
105,59,47073,55494,4,1,1
106,7,33352,55872,2,1,1
106,38,56324,142167,6,9,2
106,39,199647,303909,8,1,1
109,20,20236,24701,7,1,1
110,20,33615,7403,3,2,1
110,21,83052,153728,4,14,5
111,5,30850,44212,1,1,1
111,21,50768.5,98061,10,20,10
112,21,92673,93461,2,1,1
112,52,31784.5,89087,16,10,2
113,52,42806,40363,37,2,2
114,52,78758,85978,3,1,1
114,92,43191,43916,2,5,1
114,94,79177,113836,3,2,1
116,19,9940,8204,2,1,1
116,71,211022,388849,3,7,2
117,22,39380,51511,3,4,3
117,23,49779,50410,3,1,1
117,24,50899,46805,3,13,6
117,84,41471,127227,8,46,5
118,21,49421,163990,4,121,33
118,22,54799,126521,5,15,8
118,23,86677,237417,8,21,12
118,24,55321,81162,49,7,5
118,82,37743,44287,2,16,7
118,84,117387,182248,7,10,6
119,20,48572,48260,1,1,1
119,21,50647.5,115976,5,63,32
119,22,119142.33333333333,381432,12,23,10
119,23,39986.5,93911,4,38,13
119,24,138190.5,209984,7,7,6
119,25,32397,84227,3,16,6
119,26,9614,4871,4,2,1
119,73,254355,260815,2,1,1
119,74,168539,255983,2,2,1
119,75,54042,52696,3,1,1
119,76,56984,81597,2,1,1
119,83,294614,311771,2,8,2
119,84,209075.5,444081,5,28,10
119,85,91362,244631,11,4,2
119,86,93322,209350,4,12,5
120,21,66348.5,134024,6,14,4
120,22,148252,256488,7,5,4
120,23,58006.666666666664,207947,7,53,18
120,24,17552.333333333332,95783,22,15,5
120,25,44429,62402,1,10,2
120,26,9270,5991,2,1,1
120,74,85658.5,170909,18,3,3
120,75,172362,156420,2,4,1
120,78,29851,39424,2,3,2
120,84,114537,373507,11,6,5
120,85,9057,44831,43,2,1
120,86,68913,219713,12,20,7
120,88,6981,62747,13,3,1
120,89,28612,33772,13,10,3
121,12,76471.5,135831,7,9,3
121,21,21154,31505,2,4,3
121,22,148641.5,321172,5,22,13
121,23,55574.5,136184,7,24,11
121,24,35956.5,85126,4,12,8
121,25,35567,120044,6,19,8
121,72,55543,62232,3,1,1
121,73,104390.5,312411,11,2,2
121,75,282124,457480,2,1,1
121,87,50470,118970,5,9,2
121,88,55165,127072,5,4,2
121,89,30881,41087,1,2,1
121,116,100297,98020,4,2,2
122,22,48843,67414,2,4,3
122,23,33624,29099,2,7,3
122,24,44157.666666666664,152614,13,11,5
122,26,33151,48710,2,2,2
122,39,298507,226854,3,2,1
122,69,19782.5,111665,9,4,3
122,70,70361,144901,11,18,7
122,72,155073,294417,4,6,2
122,73,95241.5,312800,11,3,2
122,113,119345,166079,3,12,4
122,114,196732,293705,4,2,1
122,116,39450,161362,23,44,8
122,117,1553,9194,109,1,1
123,23,28006,40593,3,3,2
123,24,17290,22367,2,7,3
123,26,44126,42899,1,3,1
123,39,122257,119247,3,5,1
123,59,5282,39231,3,1,1
123,69,26930,46120,5,5,2
123,71,84742,221081,9,42,6
123,115,37876.666666666664,151422,35,17,8
123,116,75808,240030,7,6,4
123,117,31059,19004,3,2,2
124,23,59941,58181,3,3,2
124,24,21866,19633,4,6,4
124,39,47977.5,100028,7,4,2
124,68,63221,91076,4,1,1
124,69,145585,224343,5,26,5
124,70,87945.66666666667,262565,7,43,14
124,71,83169,65412,3,23,5
124,115,27995,78182,6,2,2
124,116,27475.666666666668,103457,5,6,3
124,117,36541,23845,4,3,2
125,25,164851.5,513384,7,2,2
125,39,52804,76771,3,2,2
125,68,62641,65148,5,6,4
125,69,129779,351912,10,208,47
125,70,35274,86539,3,5,4
125,71,40913.5,59258,12,7,4
125,72,15723,10690,3,5,3
125,117,1812,6123,5,19,4
125,125,22821,24842,3,7,1
125,127,31559,58704,4,5,4
126,39,32416,23259,4,2,2
126,40,47192,59354,4,10,2
126,68,49789,48325,2,20,8
126,69,119645.5,242778,7,20,7
126,70,58154,46344,6,1,1
126,71,10274,10086,2,2,2
126,126,58365,214905,10,33,6
126,127,65688,61262,4,2,2
127,39,24070,37005,3,5,1
127,40,32236,48390,2,10,1
127,58,164819,350164,10,7,4
127,59,36348,33838,3,4,3
127,69,317261,420246,3,1,1
127,70,27738,48866,4,2,2
127,71,28126,15,2,1,1
127,83,64201,64287,6,2,1
