x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,18,67740,97450,10,8,2
16,105,30935,38821,5,1,1
16,109,81706,84190,6,2,1
16,110,199119.5,386390,13,4,2
16,111,67265.66666666667,319815,71,43,6
16,112,104486,412776,33,5,3
16,114,84,4452,14,1,1
16,115,35816,33623,12,2,1
16,116,23378,27576,27,2,2
17,13,32126.5,90069,182,2,2
17,14,54167.5,123563,9,3,3
17,15,54740.5,259974,45,72,38
17,16,53481,132857,17,77,19
17,17,44531,40318,16,2,2
17,18,57658,128438,8,2,2
17,19,33598.75,209342,18,11,4
17,85,6967,2465,27,1,1
17,110,54303,74938,15,6,2
17,111,42979,104124,13,3,3
17,112,73783,60405,11,1,1
17,114,71094,12763,16,1,1
17,115,31486.5,171027,68,8,5
17,116,47527.5,108773,33,5,2
18,10,50007,52286,7,1,1
18,13,53152.5,123000,14,39,19
18,14,66155.75,321574,35,91,40
18,15,60550.75,264430,70,85,40
18,16,65960.66666666667,232982,23,61,26
18,17,42363,68862,10,1,1
18,18,45391,91379,9,2,2
18,19,56709,56071,14,3,3
18,20,38025,5528,4,1,1
18,36,48914,30272,20,1,1
18,71,17892.5,25545,105,2,2
18,104,88580.33333333333,277079,21,9,6
18,111,62109,68903,6,2,2
18,112,41851,61661,3,1,1
19,10,77916,30947,5,1,1
19,11,40528,55074,5,9,3
19,13,45769.666666666664,192675,31,50,14
19,14,73080.75,352577,42,124,52
19,15,55961,336878,81,108,37
19,18,92871,94165,4,4,1
19,20,54560,59811,4,10,2
19,71,23952,39470,19,8,4
19,102,4128,2531,37,1,1
19,110,37078,30911,10,2,1
19,111,39848,94014,12,1,1
19,115,65276,117455,21,5,3
20,11,111572.33333333333,386234,13,3,3
20,12,53854.5,126369,9,5,3
20,13,7783,5814,14,2,1
20,14,42271,85007,40,22,7
20,15,93816.5,602171,30,107,45
20,87,4033,373,28,1,1
20,88,3592,2214,24,1,1
20,108,3319,773,32,2,1
20,112,35659.333333333336,101225,29,14,7
20,113,48423,46922,3,16,1
20,119,46601,25381,5,1,1
20,123,68323,53781,3,3,1
21,10,22684,32068,5,2,1
21,11,54972,166667,7,7,4
21,12,60652,240559,17,19,3
21,14,43989,105502,30,4,4
21,15,60197,64503,6,9,2
21,17,29919,21777,5,4,1
21,25,32489,31923,3,1,1
21,79,6680,974,222,3,1
21,80,2829,516,68,1,1
21,81,2048,1981,24,2,1
21,111,60313,117344,8,4,1
21,113,14379,31710,9,3,1
21,119,13278,32191,8,5,2
21,120,56432,53786,7,14,4
22,0,12399,27640,63,9,4
22,11,19130,27152,28,4,1
22,14,51232,51150,3,2,1
22,23,50809,52347,4,1,1
22,79,7442,1068,181,20,1
22,113,39867,79333,18,5,4
22,119,91538,91732,3,1,1
22,121,66006,71649,3,35,10
23,0,10121.5,27590,31,36,8
23,113,32364.5,62726,25,53,6
23,120,19515,17285,3,2,1
23,121,175657,136234,16,2,2
23,122,81539,75984,3,5,2
24,115,94338,93952,12,3,1
24,120,65419,67717,3,1,1
24,122,138396,518303,13,10,2
25,5,38798,34582,5,4,3
25,115,146334,144234,32,4,2
25,122,35885.5,97756,63,91,4
25,123,36692,56038,29,1,1
26,28,52300,120272,8,4,2
26,29,62268,72203,4,19,2
26,70,4894,546,22,1,1
26,115,72016.5,104243,22,3,3
26,116,47389,40307,10,1,1
26,124,63961,69381,15,1,1
27,27,55104,57344,5,7,2
27,28,142189,210584,6,12,3
27,29,24945,36464,6,3,2
27,30,48228,52288,5,1,1
27,75,94822,23547,7,1,1
27,115,130386,303438,12,3,3
27,119,71838,4873,7,1,1
27,120,79026,93651,11,8,2
27,124,9887,5474,13,2,1
28,27,66949,57271,6,7,1
28,66,95871,52094,7,2,1
28,73,27252.5,54843,14,3,2
28,74,38054.5,76149,15,6,4
28,75,37994,35659,8,1,1
28,116,31863,58030,11,6,2
28,117,66267,114867,44,15,7
28,118,33587,76054,24,8,3
28,119,96638.66666666667,621934,14,14,5
28,120,91533,276738,28,4,2
28,123,28004,30436,14,2,1
28,124,48234,163207,25,5,3
29,43,2276,68,76,2,1
29,74,56691.5,108779,16,22,4
29,118,22296,37982,25,12,3
29,119,43439.666666666664,147782,39,23,6
30,32,22626,23719,499,1,1
30,66,5715,2012,99,2,1
30,116,61900,58222,9,2,2
30,119,44953,55868,8,1,1
31,22,30164,31063,14,2,1
31,67,16978,49852,9,1,1
31,68,91124,94371,8,1,1
31,115,32802,75161,31,2,2
31,125,128206,324255,13,2,2
32,115,48821,51759,15,2,2
32,124,54354,94523,6,1,1
33,11,19379,19539,9,2,1
33,118,91756,90441,10,2,1
33,119,56842,46892,8,4,1
34,56,7261,8211,64,7,1
34,57,15208,13595,20,5,1
34,59,21995,39008,9,1,1
34,118,24291,24971,13,2,1
35,55,16079,17932,28,1,1
35,56,37676,118206,73,17,6
35,57,4765,7440,44,1,1
36,56,32217,42506,24,5,4
36,57,26510,60466,10,7,4
36,115,37147,37931,10,4,1
37,67,37216.5,68522,12,2,2
38,55,12708,17558,1288,9,3
38,60,34824,30638,7,2,1
38,63,17683.666666666668,71963,20,7,6
38,64,34776,26521,29,3,1
38,119,10103,4728,713,1,1
39,63,69110,87961,6,1,1
39,69,36554,33799,6,10,2
39,70,25496,32867,7,8,1
40,60,78621,76946,6,1,1
40,61,32329,52674,8,3,2
40,62,264680,241624,7,1,1
40,64,29831,12620,6,1,1
40,69,36457,31545,5,1,1
41,64,38008,30737,12,2,1
42,0,54154,40271,4,3,2
42,1,37533,42682,5,44,5
42,60,33320,74438,10,7,3
42,61,54259.5,121949,18,52,24
42,62,59305,297701,35,100,34
43,1,15755,21469,13,5,2
43,59,23997.5,44129,16,2,2
43,60,33333.333333333336,99107,17,6,3
43,61,40700,187363,30,21,14
43,62,62417,232016,27,50,20
44,59,62694,50408,17,6,4
44,60,52529.666666666664,152196,16,10,4
44,61,54812.5,114980,13,42,12
44,62,52017.75,193036,30,136,33
44,63,61001,68197,8,12,6
44,65,16069,14334,11,2,2
44,66,17337,19184,12,1,1
44,68,44692,46866,14,2,1
45,59,46816.5,118873,10,10,3
45,60,63563,93294,11,2,2
45,61,21129,21718,6,2,2
45,62,41976.666666666664,124350,29,42,20
45,63,60104,57431,8,4,1
45,68,28754.666666666668,93722,47,14,7
45,69,33044,18246,38,1,1
46,7,14157,14675,18,4,1
46,60,34350,35319,5,3,1
46,61,35296.5,68467,39,2,2
46,65,46631,10798,15,2,2
47,59,14235,732,33,1,1
47,61,24323,42305,12,3,2
47,66,32465,32875,6,1,1
48,61,32579,32152,7,4,2
48,66,34246,32832,6,9,5
48,67,35194,31742,5,1,1
49,67,30032,88893,15,9,4
50,90,15560,15331,32,2,1
50,127,97540,90067,5,9,1
51,59,35893,62071,4,3,1
51,60,35511.5,72294,10,2,2
51,91,16965,9630,33,1,1
51,120,353329,327626,6,1,1
52,63,33932,33994,6,6,2
53,90,3648,618,55,3,1
53,127,35930,23282,5,2,1
54,0,74540,121662,38,14,4
55,0,16623,15274,27,2,1
55,65,19366,19295,6,1,1
56,12,8173,7336,15,1,1
56,41,23810,3902,68,8,1
56,81,26539,28098,10,2,1
57,65,10536,355,31,3,1
57,73,16458,13562,18,5,2
58,63,47535,63072,6,8,1
58,66,68471,40488,12,2,1
59,63,51121,103211,19,11,5
59,66,26445,28795,6,1,1
60,52,10626,40334,23,2,1
60,62,14732,6867,29,1,1
60,67,37434,44618,8,3,1
61,52,33412,77224,14,4,2
61,65,31998,30891,5,1,1
61,84,87058.5,173181,20,23,2
62,66,28963,28955,8,2,2
62,85,31005,33555,10,8,1
62,87,104485,167845,10,6,2
63,63,13021,9138,9,3,1
63,84,185335.5,399394,25,12,2
63,86,17886,8615,10,1,1
63,87,109142,331035,23,10,5
63,94,17383,89936,17,2,1
64,48,6170.5,8815,364,3,2
64,69,2428,3187,65,1,1
64,85,56354,72382,10,7,6
64,86,38961.75,206077,58,93,32
65,55,85611,13542,20,2,1
65,66,25854,24748,6,1,1
65,85,42775.5,172661,42,13,4
65,86,12815,25713,53,3,3
65,87,9176,12037,11,9,2
66,0,42544,45945,25,2,1
66,68,40504.666666666664,121704,40,3,3
66,83,45009,86683,8,1,1
66,84,110102,237792,23,2,2
66,85,68872,174254,31,40,11
66,86,31858,93741,39,15,8
66,87,20105,24810,26,8,4
67,68,19044,16119,27,15,5
67,69,6480,5828,15,1,1
67,83,4974,951,32,1,1
67,85,100895,124747,11,1,1
67,86,39222,132381,52,37,8
67,87,55070,63931,9,1,1
69,69,15128,3628,56,2,1
70,68,6666,17765,20,1,1
72,57,45778,24407,31,5,1
73,71,15834,3041,43,1,1
74,19,3975,332,43,1,1
75,18,8137,509,23,1,1
75,19,14986,9799,100,5,2
75,44,6161,19899,32,7,1
76,80,18091,25494,37,4,3
81,41,4111,8305,72,1,1
82,83,4398,358,87,6,2
83,76,18203.5,29782,40,8,4
84,34,22381.5,21425,68,4,3
84,74,1276,549,188,5,1
84,76,12853,13260,6,1,1
85,34,26959.5,49127,61,10,2
85,35,32867,19793,42,4,2
85,75,17608.666666666668,61208,32,3,3
89,23,69413,16900,26,3,1
90,91,326,93,39,1,1
91,90,100496.5,235751,54,3,2
91,91,118223,121677,36,1,1
92,90,37960,28889,72,1,1
92,103,17814,80427,35,1,1
93,102,18608,83543,44,4,3
93,103,32550,58497,20,6,2
94,6,16152,4880,34,1,1
94,102,55257,87465,18,4,1
95,5,20188,2554,39,2,1
96,28,25970,14270,28,1,1
96,85,117512,119130,41,2,1
96,86,31617.5,63139,78,23,3
97,86,10495,843,57,2,1
101,77,4780,1198,595,1,1
102,31,39634,138102,47,8,6
106,33,93847,94070,4,1,1
107,39,51603,26778,29,7,3
107,106,117866,165446,35,2,1
108,102,62394,182618,71,8,4
108,103,119392,144898,35,1,1
111,71,129868,293210,74,3,2
111,72,191728,174351,35,13,3
111,79,223542,415493,59,4,2
112,75,107390,130031,41,1,1
115,77,110835,77492,41,1,1
116,63,7725,402,53,1,1
116,79,195862,96998,37,1,1
117,63,111072,132580,38,2,1
120,69,7816,698,56,1,1
120,70,8801,690,68,1,1
121,72,5954,738,1027,2,1
121,78,162171,207867,44,2,2
121,111,65658.5,154383,59,4,3
121,112,73053,92576,23,6,1
122,72,2093,290,35,1,1
122,78,20560,57721,38,2,2
122,80,132172,140661,151,2,2
122,97,25619,84246,25,9,1
122,113,22763,24082,36,2,1
123,80,16664,40426,28,4,4
123,109,46920,71951,31,1,1
124,21,8467.5,1870,38,4,2
125,20,44970,93394,25,2,2
125,21,5424,1946,26,2,1
125,22,61309,86746,5,3,1
127,110,57036,50767,6,2,2
127,111,46549,58928,7,2,1
127,121,40761,19385,13,1,1
127,122,43965,94504,61,5,2
