x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,22,9977,2615,30,3,2
64,80,1814,683,90,3,1
64,108,3272,1192,110,1,1
65,15,18549.666666666668,159967,57,41,19
65,16,23165,11279,11,4,1
65,17,6680,2595,33,1,1
65,100,15691,3649,27,1,1
66,14,16287,169160,26,7,6
66,17,67089,6265,85,1,1
66,23,1587,61,0,1,1
67,17,26994,8317,9,2,2
68,33,10905,2561,20,1,1
68,109,37366,40444,25,1,1
69,13,40337,5670,18,1,1
69,63,14066,2389,46,1,1
69,66,12383,5757,18,11,3
69,76,11198,3379,61,1,1
69,109,1091,799,4,1,1
70,12,9889,361,10,1,1
70,49,9527.5,1265,29,2,2
70,115,20003,7746,63,3,2
70,127,98591,7549,3,1,1
71,11,2823,15467,29,1,1
71,30,6965,647,11,2,1
71,50,6316,7153,27,1,1
71,107,13282,753,8,1,1
71,112,20594,11577,5,1,1
71,113,1,7549,7,1,1
71,127,54379,19288,53,5,5
72,12,22888,5015,11,1,1
72,44,32855,10541,9,8,1
72,48,17610,6378,60,32,12
72,66,26270,6282,6,1,1
72,99,14023,564,8,1,1
72,100,22174.5,6998,14,3,3
72,108,16598,8217,24,18,1
72,112,11007,762,24,1,1
72,113,19622,2990,25,2,2
72,117,9665,589,9,1,1
72,126,57035,26986,56,1,1
72,127,9105,2361,104,1,1
73,14,13325,2664,18,3,1
73,41,12981.5,3437,59,4,3
73,44,36890,11284,9,1,1
73,48,6641,826,22,16,1
73,99,7944,478,207,4,3
73,110,10031,3948,79,4,2
73,111,28046,20831,88,3,3
73,112,22452,12230,111,3,3
73,118,11865,478,40,1,1
73,125,16140,5442,7,4,1
74,24,5431,355,70,2,1
74,30,11105,628,12,1,1
74,31,17844,2423,12,4,3
74,41,21046,4504,29,3,2
74,65,3687,642,34,1,1
74,110,10726,3438,55,11,4
74,111,9438,636,101,2,2
74,112,7835,1662,60,3,2
74,116,21263,43444,38,2,2
74,117,9330,715,29,2,2
74,124,9187,12112,152,1,1
74,125,72649,44369,24,40,4
74,127,19784,5042,21,8,2
75,28,59409,129060,13,10,9
75,29,63455,32536,33,1,1
75,31,1416,279,119,1,1
75,33,13383,415,14,1,1
75,37,8714,7141,53,6,4
75,50,13864,1516,54,5,2
75,111,9613,467,45,8,2
75,112,11934,697,15,1,1
75,113,14760,15450,16,2,2
75,115,8945,756,15,1,1
75,127,37152,7255,13,8,3
76,14,25133,7471,10,29,3
76,29,18061,7022,58,2,2
76,30,51423,10836,28,7,1
76,31,11571,1748,40,1,1
76,33,6119,2397,22,1,1
76,37,15804,17180,46,1,1
76,110,10634,3576,29,4,2
76,119,5767,11124,31,1,1
76,124,148687,19904,4,38,7
76,126,50120,22268,19,7,4
76,127,22855,15193,30,20,6
77,13,27629,14402,50,9,7
77,14,22527,4974,22,23,9
77,22,16114.5,6687,18,6,3
77,29,12846,766,9,1,1
77,30,24883,8970,16,7,4
77,31,23487,1900,25,3,2
77,37,4784,4221,77,1,1
77,80,9828.5,9478,29,3,2
77,108,28276.5,7861,24,10,4
77,109,121728,90370,8,3,3
77,115,13748,10455,5,1,1
77,126,13888,784,10,1,1
77,127,69914,13848,7,1,1
78,13,11114,5499,142,9,4
78,22,11264,1211,76,3,1
78,23,22948.5,13562,21,18,4
78,30,5533,3606,18,9,3
78,31,7219,5614,33,2,1
78,36,14834,2937,32,14,3
78,37,8451.5,3501,35,5,4
78,80,3734,492,41,5,2
78,88,16810.5,7358,98,21,8
78,89,6998,1561,12,5,4
78,100,14641,15269,41,2,2
78,105,11483,6638,81,37,5
78,106,85574.33333333333,38069,29,155,70
78,107,45687,6823,10,7,5
78,108,46044,8626,8,4,3
78,109,59725,27622,25,187,56
78,115,33846.5,14746,9,15,4
78,116,19968,7578,21,1,1
78,124,31748,23927,65,2,2
78,125,86037,27149,29,8,3
78,126,44489,16377,4,4,2
78,127,63734,56711,4,1,1
79,32,70705.5,25588,36,6,5
79,35,12620,1909,194,7,4
79,36,9390,442,52,7,7
79,38,12717,2218,20,3,2
79,50,14533,13124,10,1,1
79,65,16241,3368,34,9,6
79,66,30756,9658,26,37,18
79,78,31283,12915,26,13,7
79,79,19017.5,12947,44,61,16
79,80,14084,1989,20,3,2
79,87,14001,25477,55,103,48
79,88,16972,15486,6,168,83
79,89,23390.333333333332,55446,61,117,59
79,90,18504,20606,36,52,43
79,99,51974,34683,28,1,1
79,100,113818,44681,32,1,1
79,106,72607,43869,43,1,1
79,107,31300,34576,38,60,34
79,108,71080.5,30023,21,176,91
79,109,54916,26186,26,229,91
79,110,54277,33608,17,104,18
79,115,65625.5,30840,12,120,22
79,116,33381,29019,19,2,2
79,117,24707,5449,797,4,2
79,122,46914.5,43965,63,6,2
80,22,2087,3982,74,2,2
80,25,9377,691,27,2,1
80,33,27203.5,17016,31,10,6
80,35,22450,11436,116,58,30
80,36,26054,6209,58,19,7
80,37,6700,9406,120,35,20
80,38,16070.5,7274,50,22,11
80,62,82307,11842,47,2,2
80,64,25552,21265,66,102,13
80,65,15692,11198,34,9,4
80,66,25830.5,10482,47,156,40
80,67,17732,1843,19,8,4
80,77,16747,3180,16,23,3
80,78,24395,8228,16,19,9
80,79,19655.5,13508,32,45,21
80,80,25320.5,11473,37,11,8
80,85,109081,117091,22,98,59
80,86,12723.5,15902,29,56,29
80,87,15879,11280,19,23,11
80,103,11736,2960,47,1,1
80,104,8624,8482,12,1,1
80,105,11059,3988,47,1,1
80,106,41832.5,28843,122,19,9
80,107,50447.5,29456,25,33,16
80,108,59008.5,31613,33,154,69
80,109,71030,26896,29,238,72
80,110,51232.333333333336,33445,39,311,122
80,114,65461,12494,12,19,12
80,115,61666,41668,42,188,59
80,116,62108.5,21205,25,26,13
80,117,56714,13188,14,25,11
80,118,16006.5,13472,60,7,2
80,119,72310,5953,21,3,3
80,121,55637,20474,17,65,22
80,122,62709.5,20253,21,16,13
80,124,32698,5599,7,1,1
81,20,15877,3034,20,2,2
81,21,20745,19280,30,13,7
81,23,6335,540,9,2,2
81,34,61381,26535,34,1,1
81,35,23830,4764,14,24,4
81,36,11500,8636,77,100,36
81,37,25465,3351,10,2,2
81,38,13119,3246,35,1,1
81,39,17137,3880,9,10,2
81,63,103940,11539,19,2,2
81,64,10382,3091,9,1,1
81,65,63336,13365,6,8,3
81,66,33133.5,15866,39,34,12
81,67,25368,16368,31,24,13
81,68,25343,11654,26,57,13
81,73,42994,12090,8,4,1
81,75,14882,11097,19,44,22
81,76,18612.333333333332,43652,84,53,47
81,77,14630,16024,18,93,66
81,78,17947.333333333332,42214,63,247,126
81,79,6601.5,13295,118,16,7
81,80,15407,5676,17,2,2
81,83,56963.5,83966,34,20,14
81,84,27610,25222,20,63,47
81,85,19197,40061,40,159,44
81,86,67663,50214,30,19,13
81,106,48735,16501,57,17,6
81,107,86698,59193,12,16,5
81,108,76578.33333333333,51964,42,327,128
81,109,62149,26193,27,194,77
81,110,20955,8796,15,4,4
81,111,36180,14737,23,120,27
81,112,63564.5,27048,25,70,33
81,113,82240,13468,15,57,28
81,114,86825.25,67441,50,443,154
81,115,66003,11751,15,59,21
81,116,53198.5,25268,29,205,43
81,117,22493,11829,18,15,6
81,118,36383,14651,13,5,3
81,119,102166,33030,28,21,7
81,120,63128,16004,31,5,4
81,121,91842.5,28002,16,78,13
81,122,82495.5,26159,16,100,57
81,123,130994,27083,17,6,5
81,124,10966,912,28,3,1
81,127,29837,8708,6,9,4
82,19,12709,735,20,1,1
82,20,18949,18276,29,9,6
82,21,10151.333333333334,9966,69,48,15
82,52,17999,8587,19,151,7
82,53,24537,8137,15,65,4
82,62,6193,6468,26,18,5
82,63,12789,14262,9,1,1
82,64,36218,8001,11,6,3
82,65,51006,19600,24,2,1
82,66,4563,5750,10,1,1
82,67,26266,7181,18,9,5
82,68,31785.5,17175,23,32,15
82,69,12598,3860,13,1,1
82,71,7901,895,59,3,3
82,74,25540,24962,19,2,2
82,75,26970.5,51854,21,92,49
82,77,38637,27649,12,4,4
82,78,22252,23367,19,63,44
82,79,8213,24384,68,20,12
82,82,18675,15010,23,48,26
82,83,23875,20757,20,47,37
82,84,20401,22597,17,24,16
82,108,48018,12676,10,3,1
82,109,40500,11454,11,110,60
82,110,62018.25,45334,53,222,84
82,111,46780,16355,13,55,29
82,112,44017.5,22067,26,214,78
82,113,59839.666666666664,37601,44,225,82
82,114,83057,15761,11,39,13
82,115,47627,28321,31,148,54
82,116,90135.5,27256,24,111,38
82,117,35521,32649,34,107,29
82,118,70593,13946,10,45,23
82,119,74540.5,26636,32,74,33
82,120,65735.33333333333,37125,41,106,41
82,121,64417,14106,25,3,3
82,122,67121.66666666667,35273,48,29,19
82,123,46051,9998,5,2,2
82,124,31360,6989,16,16,7
82,125,55678.5,44286,51,44,18
82,127,25931,13690,12,6,2
83,17,5877,370,26,2,1
83,19,15585,9418,31,17,10
83,20,15976,3840,109,1,1
83,21,10864,5720,9,2,1
83,49,69531.66666666667,223445,79,42,35
83,50,11261,5452,10,10,7
83,51,34031,54884,24,26,13
83,52,11950,10497,42,69,34
83,53,11522.5,9076,25,18,14
83,54,13622,613,14,1,1
83,56,9261,9468,9,1,1
83,63,20111,4601,11,10,3
83,64,39433,26285,46,9,4
83,67,42025,11078,12,5,4
83,68,14089,8605,21,12,8
83,69,12706,16454,47,77,30
83,70,19745,40288,35,90,71
83,71,12086.5,15380,22,71,38
83,110,12126,7053,13,3,3
83,111,26185.5,22102,33,361,142
83,112,42282,24882,44,218,90
83,113,39164.5,18874,25,100,49
83,114,87527,17016,11,12,7
83,115,67579,54725,34,158,77
83,116,48136,4473,11,1,1
83,117,45935,66052,14,7,5
83,118,98132.66666666667,47786,31,263,97
83,119,62047,28262,20,166,63
83,120,60962,10132,14,10,4
83,121,45290,9474,16,19,6
83,122,32057,4928,4,1,1
83,123,33478,8648,18,30,9
83,124,32287.333333333332,26312,38,183,40
83,125,25432,10447,12,63,4
83,126,15477,24563,30,1,1
83,127,24997,30262,27,1,1
84,18,20574,10783,39,11,5
84,50,10813,4747,32,1,1
84,51,28019,25096,20,121,59
84,52,21887,36632,34,87,49
84,53,10132,13681,11,25,16
84,54,31792.5,64843,15,86,28
84,55,7894,4868,70,4,4
84,60,29560,16554,27,39,7
84,61,6505,11645,10,3,1
84,62,10437,9338,60,1,1
84,63,18402.333333333332,15270,51,53,20
84,65,131533,301828,5,2,1
84,67,23198,8639,15,50,12
84,68,22288,14321,46,160,69
84,69,36155.5,44113,49,181,88
84,70,19225,18117,8,125,94
84,111,54026.5,29996,22,365,127
84,112,93426,28486,24,104,26
84,113,50521,10036,11,132,46
84,114,52850,54877,51,318,135
84,115,81709,19070,12,91,31
84,117,69220,51729,25,15,10
84,118,83782,14616,12,114,54
84,119,72906.5,24102,16,645,75
84,120,54699.5,21607,23,108,44
84,121,75248,11269,14,19,3
84,122,37980,16763,24,68,30
84,123,71004.5,26067,12,150,29
84,124,51916.5,13447,23,254,33
84,125,26653,10094,27,5,2
85,53,13423,26765,26,125,71
85,59,54087,93386,41,42,26
85,60,28336,22019,11,9,6
85,61,17495,27362,69,166,55
85,62,32114.5,13207,24,55,19
85,63,27391,16070,17,63,10
85,64,18846.5,14917,76,13,6
85,65,23290,7361,11,1,1
85,66,17635,23219,24,4,4
85,67,22597,7300,36,114,29
85,68,19286.333333333332,20823,108,198,104
85,69,15090,18648,20,43,22
85,112,139072,60605,27,98,40
85,113,85158.33333333333,35416,26,243,145
85,114,64647,13941,11,167,40
85,115,52970,30287,29,87,44
85,116,35323,40301,14,7,4
85,117,53110,39546,30,1,1
85,118,81190,39213,37,139,82
85,119,57565.5,26638,17,73,32
85,120,36929,14073,23,47,27
85,121,33517.5,16802,46,47,22
85,122,43304,16655,34,98,32
85,123,36400,14127,32,145,31
85,124,40189.5,13532,30,106,27
85,125,56115,8621,12,15,5
85,126,69478,21008,72,6,3
85,127,60526,7681,11,4,2
86,59,1795,2406,38,2,2
86,60,21216,22590,5,34,25
86,61,37150,61334,33,59,37
86,62,20260,22483,54,116,73
86,63,37366,47484,40,11,6
86,64,15293,13279,79,7,5
86,65,21718,19683,47,1,1
86,67,21783.5,25047,30,13,3
86,68,19795,5619,18,7,7
86,69,2397,467,10,2,2
86,112,90280,6457,3,1,1
86,114,24652.333333333332,26103,81,61,50
86,115,20007,8860,25,14,9
86,116,34979.5,24777,15,81,25
86,117,29572,18565,31,108,44
86,118,49753,8902,10,148,47
86,119,42751,21715,27,47,22
86,120,22658,10980,17,46,15
86,121,41328.5,20593,29,160,42
86,122,55724.5,17152,20,31,21
86,123,27376.5,14497,29,8,6
86,124,45381,26457,56,80,34
86,125,33177,4656,20,1,1
86,126,76467,29234,57,51,12
86,127,35647,21338,67,28,12
87,60,11954,644,41,1,1
87,63,8656,22808,137,60,37
87,64,11962,8859,29,52,40
87,65,85712,78335,15,20,14
87,66,159402.5,331429,82,94,52
87,69,60429,32428,31,2,1
87,108,10313,24919,35,1,1
87,115,83624,28781,9,35,24
87,116,24918,62897,14,87,63
87,117,57289.666666666664,58234,35,149,59
87,118,36841,6278,14,119,53
87,119,41520.666666666664,25310,40,278,57
87,120,47184.5,13172,29,156,60
87,121,31177,5002,13,98,30
87,122,49940,24186,48,98,42
87,123,38053.5,15443,39,80,23
87,124,31964,8394,16,39,5
87,125,166838.5,28802,16,20,4
87,126,46133,9712,5,6,4
87,127,89639.5,23893,5,8,4
88,64,13781,12237,26,13,9
88,65,28492,34759,12,217,120
88,66,217055,390585,46,17,9
88,67,229565,163271,26,1,1
88,115,71925,94136,4,1,1
88,116,42033.5,22267,22,76,43
88,117,50007,20711,12,209,45
88,118,49973,25709,33,446,141
88,119,44898,14995,24,241,70
88,120,42407,4373,10,105,21
88,121,45454,28058,43,313,102
88,122,43259,9569,9,50,14
88,123,54849.5,16837,27,150,52
88,124,38657,12822,7,11,8
88,126,39372,27931,36,29,10
88,127,50681,21084,23,23,8
89,115,7546,2386,147,2,2
89,116,35282,17296,24,103,58
89,117,48989,30588,33,448,184
89,118,71895,12122,10,112,41
89,119,39475.5,13966,57,78,34
89,120,49474.666666666664,30828,40,178,70
89,121,58335,11044,25,35,18
89,122,41299.333333333336,25035,48,151,66
89,123,57877.5,22668,21,91,28
89,124,45515,21331,24,78,27
89,125,64909,12912,7,22,13
89,126,37657,22541,26,30,12
89,127,39530,19980,35,16,10
90,116,25129,1916,10,1,1
90,117,53124,19144,11,86,41
90,118,47372,29731,42,664,208
90,119,56810,17700,21,167,73
90,120,73553.5,31780,26,126,62
90,121,59212.5,25427,24,144,44
90,122,48597.5,20048,26,234,52
90,123,57026.5,27706,22,56,29
90,124,43733,11091,6,44,16
90,125,59956,38018,20,252,54
90,126,58536.5,28724,21,35,17
90,127,98512,17962,4,21,13
91,116,22574,16540,39,163,96
91,117,29124.5,20275,37,278,168
91,118,37659,15156,28,191,106
91,119,47310,31242,37,111,61
91,120,58268.5,24395,27,225,71
91,121,63187.666666666664,42047,36,207,77
91,122,71109,13588,7,27,14
91,123,58163,9808,14,53,19
91,124,59168.25,36913,43,106,50
91,125,31989,6199,12,25,8
91,126,52840,21424,60,43,17
91,127,60841.333333333336,28421,30,29,15
92,115,6108.5,26308,154,3,3
92,116,48048.5,19360,29,364,145
92,117,41664.333333333336,22352,46,383,169
92,118,46988,8002,11,146,53
92,119,78373,29010,33,151,77
92,120,72169,29486,26,207,70
92,121,94661,13892,23,27,12
92,122,65497,25783,42,129,40
92,123,52604.333333333336,24788,35,161,53
92,124,48126,7805,72,39,16
92,125,60360.666666666664,31300,30,65,31
92,126,67858.5,19881,21,42,19
92,127,42009.5,20126,16,27,12
93,115,44782.5,25588,37,68,31
93,116,97962,26445,28,166,47
93,117,101741,11207,16,49,34
93,118,63690.666666666664,34854,35,476,90
93,119,54102.5,27825,24,137,50
93,120,63367,22894,18,69,42
93,121,106299.66666666667,58315,28,243,98
93,122,68410,24532,32,64,27
93,123,55823,22758,21,82,35
93,124,90106.5,29710,20,46,24
93,125,64723.5,21471,22,76,33
93,126,66806.5,17123,28,27,13
93,127,67538,5066,17,9,6
94,114,37827,23791,4,95,68
94,115,84567,16137,17,59,23
94,116,84306,23068,26,158,61
94,117,65426,24053,30,174,73
94,118,62649.5,25119,25,95,54
94,119,88412,26842,26,146,49
94,120,45574.5,14056,47,61,21
94,121,40001.5,24052,36,133,41
94,122,46939,15802,53,65,13
94,123,58744.5,22515,19,58,38
94,124,46237.333333333336,29321,45,65,36
94,125,73319,8744,11,67,30
94,126,34000.333333333336,17074,35,7,6
94,127,24140,9061,33,5,3
95,113,90673,7507,7,1,1
95,114,44140,9364,19,75,50
95,115,81168.5,34410,26,232,73
95,116,67724,26518,14,113,28
95,117,93034,36255,29,127,47
95,118,78066.5,28349,28,316,93
95,119,42875,8838,11,61,17
95,120,74680,23325,20,62,21
95,122,61729,22306,22,14,9
95,123,86947.5,22272,37,36,17
95,124,35702,9076,12,18,4
95,125,22339.5,41313,51,24,13
95,127,21406,5293,6,1,1
96,113,66309,34733,21,32,18
96,114,67899,12123,15,63,29
96,115,53209.666666666664,27715,45,199,76
96,118,17568,4908,23,4,2
96,119,17183,12397,18,2,2
96,120,72198,15000,5,1,1
96,121,37302.666666666664,20440,32,16,7
96,122,37139,34907,21,2,2
96,123,79101,23267,16,42,15
96,124,77183,10794,14,14,5
96,126,10645,952,9,1,1
96,127,24569.5,14171,17,10,6
97,114,72963,44983,48,229,110
97,115,47190.5,20519,22,36,18
97,117,13209,753,30,1,1
97,119,31130,5532,10,5,2
97,120,37440.666666666664,30712,116,14,9
97,121,40449,33504,20,1,1
97,122,38685,18331,19,16,10
97,123,22167.5,52651,42,3,2
97,125,43644.333333333336,29402,53,31,7
97,126,64228,8538,21,2,2
98,113,125698.33333333333,64585,46,190,67
98,114,94518,16027,13,75,34
98,115,54428,22382,49,59,11
98,116,35465.5,25454,7,9,2
98,117,12464,3204,8,10,2
98,118,7805.5,2349,45,13,3
98,119,26639.5,13987,18,4,4
98,121,9716,6949,29,2,1
98,122,47458,14189,7,1,1
98,123,25537,36978,19,54,14
98,124,15248.5,29100,87,6,4
98,125,83919,32224,18,13,3
98,126,47835.5,28496,20,25,15
98,127,4895.5,5146,885,13,3
99,113,41990,15719,18,53,25
99,114,107212.66666666667,50547,45,358,154
99,115,93925.5,31470,27,113,43
99,116,62279.5,55913,24,56,17
99,118,6727,669,20,1,1
99,119,9459,633,17,1,1
99,120,11274,540,14,2,1
99,122,10682.5,15276,300,3,3
99,123,7097,4911,7,2,1
99,124,22550,20495,59,46,24
99,125,52448,7482,4,14,3
99,126,58698.333333333336,29288,68,76,32
99,127,23234,14283,32,55,17
100,113,32624.5,20525,42,93,39
100,114,47377,25065,28,320,134
100,115,111975,31591,30,224,83
100,116,69938,21380,23,53,14
100,117,61116,9959,16,10,8
100,119,16049,11384,18,2,2
100,122,7662,4689,80,2,2
100,124,35437,11121,14,15,2
100,125,92280.5,131297,134,40,38
100,126,23771,22470,22,2,2
101,114,65960,16716,14,140,43
101,115,95511.66666666667,63451,38,235,113
101,116,51429.5,19899,26,203,65
101,117,46233,10503,16,62,15
101,118,8389,1947,18,5,2
101,123,624,273,0,1,1
101,124,47118,46382,19,1,1
101,126,20666,4931,19,6,3
101,127,80771.5,48957,25,56,11
102,114,40103,14050,12,38,19
102,115,48941.5,39640,29,62,30
102,116,74829,14082,14,104,45
102,117,87569.66666666667,59708,44,169,75
102,118,22828,7657,12,9,2
102,119,20858,14449,29,3,2
102,122,24420.5,28622,104,10,10
102,123,55526,34495,30,3,2
102,124,28611,29111,54,6,5
102,125,24101,52259,91,24,22
102,126,68441,37741,53,4,3
102,127,27115,55996,41,26,23
103,115,129551,25518,14,37,20
103,116,75834.33333333333,57816,45,284,98
103,117,100692,15405,13,95,22
103,118,102106,19014,13,28,11
103,119,31511,23448,30,1,1
103,122,5072,4983,28,1,1
103,125,39299,5802,9,1,1
103,126,24791,11440,6,1,1
104,114,27907.5,6839,30,13,2
104,115,28326,19926,82,140,68
104,116,51263,27083,38,64,29
104,117,87016.5,41038,38,86,25
104,118,45579.5,17101,23,90,17
104,119,15087,3795,7,1,1
104,121,20223,5852,5,3,1
104,122,24963,5538,6,10,2
104,124,33346,9232,59,9,3
104,126,11801,11809,13,6,3
104,127,65144,14006,7,2,1
105,115,40236,51869,14,151,69
105,116,49281,16709,24,17,11
105,117,59025.666666666664,23984,67,25,17
105,119,15395.5,5252,53,5,2
105,120,23674.5,10394,65,43,9
105,121,11974,4580,38,2,1
105,122,40201.5,35036,50,10,5
105,123,87317.5,20560,23,41,6
105,124,10600,823,26,1,1
105,126,10003,814,7,1,1
106,116,57040,7053,6,2,2
106,117,14345,5755,15,20,10
106,118,53109,15751,4,4,3
106,119,38075.333333333336,22425,26,28,8
106,120,19595,3076,167,2,2
106,121,40842,20637,16,11,5
106,122,54371.5,25026,14,46,17
106,123,45355,27384,41,21,10
106,124,2231,14814,38,6,1
106,126,30074,16457,27,2,2
107,117,42762.333333333336,26714,41,96,26
107,118,59596.5,35485,36,52,20
107,119,21599,9619,15,11,6
107,120,41074.5,52076,57,9,5
107,121,100854.5,45576,21,22,9
107,122,37490,7000,12,12,3
107,124,14211,9042,32,18,9
108,116,12239,617,14,2,2
108,118,59415.5,26980,28,101,61
108,119,97692,23686,4,5,3
108,120,29402,5941,10,6,2
108,122,52989.666666666664,40705,60,31,12
108,126,30086,14217,6,1,1
109,116,596,2441,61,1,1
109,118,39102.333333333336,26874,44,104,38
109,119,53401,17166,32,67,26
109,121,55586.666666666664,34476,72,39,14
109,122,41648,7368,6,1,1
109,126,38791,2822,37,1,1
110,117,15526,21520,45,2,2
110,118,15566,14744,5,1,1
110,119,47768.5,17671,53,26,9
110,121,14484,1747,58,4,2
110,123,13833,5801,67,14,7
110,124,13507,3275,38,1,1
110,126,23673,12355,11,1,1
111,117,59003,56906,19,14,13
111,118,54998,118761,35,195,140
111,119,25783,10590,15,31,12
111,123,31488,9206,11,5,2
111,124,28482,3097,6,2,1
111,126,15930,1606,54,1,1
111,127,14814,1772,49,1,1
112,117,24347,58895,27,79,23
112,118,25379,62162,16,357,154
112,119,39416,36342,34,157,54
112,120,14155,14779,28,2,2
112,121,27775,27212,58,2,2
112,124,15607,4866,54,60,2
113,118,22398.5,49977,20,279,180
113,119,19600,20349,48,59,33
