x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,109,155891.5,271788,9,569,163
66,110,104922.66666666667,293221,14,642,161
66,111,132140,372398,34,374,157
66,112,86985.33333333333,243789,9,55,26
66,113,89099.66666666667,271477,8,66,19
66,114,125639,124166,3,43,6
66,115,198256,823895,32,166,69
66,116,117633.5,215716,10,349,89
66,117,105720.66666666667,312693,16,261,72
66,118,54413,53590,4,4,2
66,119,92863,52463,4,1,1
66,120,29220,32857,2,2,2
66,121,70184.75,285452,15,46,17
66,122,85539.5,157640,6,13,6
66,123,160978.5,267775,7,8,5
66,124,155647.5,269036,7,30,7
66,125,157825,302344,11,75,23
66,126,75535.25,320030,43,445,111
66,127,129114,261243,5,365,124
67,43,6823,3470,9,1,1
67,84,14526,26232,9,1,1
67,85,103781,283782,14,5,4
67,105,192959.5,361984,14,99,33
67,106,117461.5,237641,9,139,59
67,107,130001.33333333333,404392,17,267,79
67,108,97049.66666666667,294865,14,578,115
67,109,104587.33333333333,316460,8,57,30
67,110,116516.5,200470,7,130,61
67,111,76377.75,424291,29,98,44
67,112,87461,226429,14,48,24
67,113,15409,10564,1,2,1
67,114,63858,137697,5,57,16
67,115,159104,313095,11,41,21
67,116,72803.33333333333,224273,7,71,16
67,117,162488.5,290728,16,107,30
67,118,123075.33333333333,389655,14,184,67
67,119,163650,152675,3,98,29
67,120,32118.666666666668,99054,9,32,11
67,121,41336,54521,3,23,7
67,122,51304.5,195162,25,56,17
67,123,75346.66666666667,239503,25,19,7
67,125,196306,169766,3,1,1
67,127,216864,450495,6,79,35
68,60,103147,82155,21,9,1
68,61,5510,202,239,1,1
68,66,8175,11087,4,1,1
68,84,309430,353439,9,1,1
68,85,62348.333333333336,207526,20,19,10
68,86,50082,46207,10,92,3
68,105,187263.66666666666,490952,25,13,8
68,106,155330.66666666666,413914,13,537,211
68,107,103124.66666666667,285303,13,493,129
68,108,91509,184492,9,177,55
68,109,99923.33333333333,300983,12,194,79
68,110,50711.5,216134,41,12,9
68,111,58482,112711,16,20,14
68,112,47490.666666666664,150728,8,10,9
68,113,45634,35546,4,6,1
68,114,55831,68319,4,1,1
68,115,15191,18095,4,6,1
68,116,169327,292878,10,89,52
68,117,49635.5,120001,7,35,16
68,118,64156.333333333336,237514,15,70,22
68,119,91260,240107,7,34,17
68,120,93381.5,168114,5,16,9
68,121,27631.333333333332,73470,10,11,8
68,122,119680,364612,28,125,50
68,123,123607,230583,22,244,91
68,124,49292,108588,17,8,7
68,126,345259,333381,127,1,1
69,67,111616,96056,5,1,1
69,85,68635.5,154053,26,4,3
69,86,102180.66666666667,448866,20,11,6
69,104,10822,93138,2,1,1
69,105,87458,94363,2,13,1
69,106,73311.25,267921,11,39,21
69,107,166484.5,308089,11,9,7
69,108,105427.66666666667,320279,23,175,71
69,109,107289.33333333333,278846,13,122,48
69,110,59180,170511,46,82,30
69,111,44850.5,89209,14,4,2
69,112,93675,93543,2,1,1
69,113,57655,63841,3,2,1
69,114,18581,18352,3,1,1
69,115,126683,373285,27,104,34
69,116,347162,282868,3,1,1
69,117,75372.5,325993,28,6,6
69,118,85658.5,157482,9,91,23
69,119,106105.33333333333,300749,7,47,18
69,120,72551,259391,9,20,13
69,121,71628.66666666667,230089,96,11,8
69,122,38280,92584,142,5,5
69,123,134087.75,480659,40,924,272
69,124,149158.5,293387,7,191,59
69,125,77259,179147,13,111,41
69,126,527662,530287,3,1,1
70,67,80545,74486,4,1,1
70,68,24198,2758,94,1,1
70,86,124391,260269,15,3,3
70,87,218962,241943,7,1,1
70,104,25629,21539,16,2,1
70,105,58545,116868,10,19,3
70,106,92305,249594,6,29,4
70,107,90148.5,334988,24,361,119
70,108,112181.66666666667,402611,9,162,61
70,109,76947.33333333333,239621,9,82,26
70,110,88304,173278,16,94,39
70,111,65034.333333333336,192512,8,58,25
70,112,78994.66666666667,201187,20,106,43
70,113,100143.5,213915,32,17,12
70,114,46313.333333333336,134537,16,71,22
70,115,99648.33333333333,254604,42,50,27
70,116,63957,148587,84,13,9
70,117,56020,178409,53,115,21
70,118,154820,426657,18,191,78
70,119,282680,387184,6,23,12
70,120,37756.333333333336,110655,20,8,7
70,121,86878.5,140472,9,21,7
70,122,129454.75,496341,38,945,293
70,123,116545,114016,7,155,45
70,124,112881,437969,34,660,236
70,125,131731,239985,17,411,108
70,126,795,162,7,1,1
70,127,38973,54878,23,2,2
71,87,70062,203645,24,18,10
71,88,92205,94346,4,1,1
71,89,168087,176252,7,5,1
71,107,46376.5,98673,12,9,6
71,108,138327,387172,10,89,43
71,109,86033.66666666667,263339,10,71,29
71,110,95236.5,191565,8,182,50
71,111,99865.33333333333,188551,14,134,43
71,112,122916.5,517762,11,47,15
71,113,103604,250574,25,191,37
71,114,103806.33333333333,302856,16,190,60
71,115,162835.66666666666,444639,17,418,126
71,116,156155.66666666666,412445,42,245,79
71,117,92851.5,174972,11,125,42
71,118,89417.5,184869,13,48,18
71,119,59935,109204,14,74,21
71,120,61143.666666666664,182710,12,63,14
71,121,134513,256797,25,175,63
71,122,104877,222278,17,187,75
71,123,117130,469956,43,781,189
71,124,84876,155410,23,66,32
71,125,125816.33333333333,329970,23,361,136
71,126,143674.66666666666,393305,18,516,145
71,127,101617,280268,66,97,29
72,73,15365,41209,3,1,1
72,88,90812,57040,6,11,8
72,102,5194,6200,6,1,1
72,107,202411,102622,18,1,1
72,108,76809.5,160460,12,22,11
72,109,55538,115926,8,38,22
72,110,93251.33333333333,276846,10,131,61
72,111,90700.66666666667,264249,15,131,64
72,112,70926.33333333333,199879,54,35,26
72,113,139286.66666666666,358095,39,304,123
72,114,111336,234833,8,104,52
72,115,118838.66666666667,338639,30,331,133
72,116,148545.66666666666,415603,16,303,106
72,117,131699,375952,12,375,128
72,118,167403.5,290210,10,675,41
72,119,88416.5,343193,25,200,78
72,120,88011,311822,27,194,47
72,121,114520.5,217115,6,37,17
72,122,65225,128376,100,55,26
72,123,92712.33333333333,292968,16,99,28
72,124,52089.666666666664,170382,8,20,12
72,125,84541.33333333333,216685,23,140,32
72,126,122850.66666666667,336052,14,253,104
72,127,97832,270873,9,126,39
73,80,287,640,185,2,1
73,103,57686,89485,3,1,1
73,109,48014.666666666664,163752,10,15,9
73,110,72884,236745,22,73,29
73,111,90333.33333333333,271371,36,64,25
73,112,39070.5,93043,44,56,25
73,113,113122.66666666667,321427,36,307,129
73,114,107427.33333333333,316336,17,308,130
73,115,114779,352248,21,432,184
73,116,121179,260319,12,106,54
73,117,101926.66666666667,283162,12,207,85
73,118,100323,389867,20,352,154
73,119,49842,93068,24,27,19
73,120,72585.33333333333,227352,20,139,75
73,121,93696,24782,8,1,1
73,122,86222.5,186578,6,3,2
73,123,171136.66666666666,503689,18,123,38
73,124,94826.75,353014,32,189,68
73,125,110423,129335,12,44,14
73,126,99073.5,401911,23,268,116
73,127,63341,194057,14,8,5
74,46,308136,337569,3,1,1
74,69,105195,124209,10,27,5
74,89,208250,235760,10,1,1
74,92,12518,17184,5,2,2
74,108,6388,5896,8,1,1
74,109,30688,32435,2,2,1
74,110,61892,74775,2,14,7
74,111,84695.66666666667,301016,91,46,16
74,112,68730.66666666667,210053,14,402,144
74,113,86585,173339,7,119,71
74,114,85942.75,321663,20,702,257
74,115,93614,295016,12,369,138
74,116,87201.33333333333,272444,13,65,34
74,117,91892.66666666667,261357,20,150,72
74,118,128319.66666666667,367446,20,272,95
74,120,136993,308091,6,77,31
74,121,186889,297628,6,67,21
74,122,60390.666666666664,191860,17,88,38
74,123,81952.66666666667,230273,26,196,54
74,124,83867,159933,9,40,14
74,125,144297,297081,16,136,43
74,126,127114,97404,13,65,22
74,127,108371.33333333333,264554,29,100,34
75,68,39380,27109,5,2,1
75,84,81451,153470,24,14,3
75,92,132061.5,283334,8,10,5
75,93,172030,339305,11,5,4
75,94,177380,284028,3,9,2
75,95,84118,94167,4,1,1
75,109,3022,2034,4,2,1
75,110,74361.5,135538,7,7,3
75,111,34531,48340,2,4,3
75,112,67099,136964,8,230,98
75,113,57692.75,246754,20,334,157
75,114,101964.5,192460,9,323,112
75,115,104060.66666666667,312946,16,477,186
75,116,86405.66666666667,241753,11,61,32
75,117,54275.5,124509,7,32,9
75,118,123604.33333333333,343376,14,73,34
75,119,74802,72768,5,43,18
75,121,131502.25,469892,17,21,9
75,122,79974.66666666667,201330,20,164,53
75,123,89040,164120,10,117,42
75,124,91083,303842,13,119,42
75,125,113547.33333333333,368491,32,221,89
75,126,261447,284111,1,1,1
75,127,113333,182722,6,37,18
76,84,91595,87260,2,34,3
76,86,179059,146810,7,13,1
76,91,67819,71459,2,1,1
76,92,134324.25,652430,17,38,11
76,93,141099,136471,5,11,5
76,94,147705,154413,3,18,6
76,95,127343,377483,9,26,10
76,96,74368.5,168196,9,18,9
76,97,118451,123419,14,81,12
76,100,145269,262416,3,1,1
76,111,129168,224066,3,4,2
76,112,70250,147930,6,41,9
76,113,107160,210821,5,43,21
76,114,83900,188822,5,171,75
76,115,90996,275639,12,412,164
76,116,82808,245321,16,499,183
76,117,65215,220831,11,55,28
76,118,177346.5,343593,26,22,12
76,119,92360.33333333333,318390,11,107,48
76,120,55465,122737,3,8,4
76,121,49070,100264,5,8,4
76,122,67103,199381,15,79,19
76,123,90303.33333333333,305609,30,138,56
76,124,128205.5,244175,14,330,68
76,125,101772.5,240687,6,70,30
76,126,85361.66666666667,268136,14,28,13
76,127,107002,92060,5,8,4
77,0,1266,42,95,1,1
77,2,9840,680,76,1,1
77,4,3140,324,47,2,1
77,93,79070.5,195142,6,7,6
77,95,60797,75492,5,15,2
77,96,275926,415791,15,19,7
77,97,132481.25,686173,24,49,15
77,98,134435,178903,3,59,7
77,99,93472.66666666667,358360,9,29,10
77,100,47971,30760,3,1,1
77,112,14360.5,30414,8,10,9
77,114,61653,201056,11,125,41
77,115,68725.5,160981,5,101,56
77,116,80405.25,337788,10,160,79
77,117,76660,157192,10,66,17
77,118,56634.333333333336,171493,17,32,16
77,119,87857.33333333333,308939,21,117,53
77,120,57709.666666666664,185949,9,8,5
77,121,108486,105802,2,7,3
77,122,54918.5,142075,10,16,10
77,123,47976.5,134405,19,22,11
77,124,119136.33333333333,392509,54,5,4
77,125,77495,358704,9,57,28
77,126,27678,34574,1,2,1
77,127,32574,33051,2,2,2
78,4,19467,20420,25,2,1
78,85,227104,147543,2,1,1
78,87,183964.5,424822,7,5,4
78,96,86449,296606,25,22,13
78,97,62648.5,138090,13,20,11
78,98,111842.5,469746,16,170,31
78,99,104298,186165,5,16,5
78,100,95023.66666666667,304683,25,97,18
78,101,92843,149761,5,3,3
78,102,94680,94225,2,1,1
78,113,43163.5,92064,6,7,4
78,114,100208.5,183683,4,3,2
78,115,143926.25,521380,20,345,140
78,116,67349,68333,3,70,31
78,117,106588.5,408094,12,209,76
78,118,64504.5,153201,15,48,27
78,119,111285.66666666667,328134,12,84,44
78,120,93686.5,188605,11,177,59
78,121,120034.33333333333,324668,11,416,120
78,122,129901,247168,4,5,3
78,123,92045.66666666667,291665,8,21,11
78,124,107979,321011,12,109,45
78,125,56472,126922,5,12,4
78,126,92588.33333333333,329817,7,40,17
78,127,95199,82331,3,27,5
79,4,7785,686,54,5,1
79,32,43988,99442,16,2,2
79,57,84497,86076,6,4,1
79,69,84548.5,297949,15,4,2
79,88,122055,81600,3,8,1
79,94,8234,21441,16,2,1
79,95,122110,138202,7,9,7
79,96,62302,56789,5,6,3
79,97,97058.66666666667,310828,18,92,22
79,98,76963.33333333333,262807,13,27,10
79,99,158554.33333333334,494441,15,58,18
79,100,78718.5,163524,19,10,7
79,101,84272.66666666667,291115,10,19,9
79,102,88580.33333333333,270385,16,72,21
79,103,93025.5,209338,14,96,36
79,112,70208,54691,6,1,1
79,113,44995,35451,2,5,4
79,114,14919,14898,4,11,8
79,115,144702.5,384130,5,24,11
79,116,95003,421115,16,347,109
79,117,65829,132547,6,105,33
79,118,92727.66666666667,332121,10,68,40
79,119,76892.66666666667,270723,12,108,31
79,120,140056,293692,15,111,44
79,121,110756.33333333333,235106,12,137,33
