x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,57,23994.5,58408,49,2,2
31,59,47220.25,273264,91,23,14
31,60,43840.5,114602,30,6,3
31,61,33349,67683,46,16,4
31,62,39921,51005,6,1,1
31,70,48241,91999,8,1,1
31,78,506212,921368,16,2,2
31,79,142537,340655,14,7,2
32,55,281024,181453,11,7,3
32,56,40237,56509,12,3,1
32,57,403290.5,774956,38,9,2
32,58,146057.5,253122,26,6,3
32,59,37781,103067,48,10,8
32,60,48869,47776,14,2,2
32,70,435721,504279,22,1,1
33,56,141196,138262,9,1,1
33,57,557680.5,883589,16,2,2
33,61,26273,92507,8,8,2
33,70,223167,552010,26,3,3
33,120,76632,89374,6,1,1
33,121,262763,256125,22,1,1
34,56,158542,107413,13,93,3
34,57,454900.5,807184,45,27,7
34,58,344055,295374,9,1,1
34,59,48554,93996,6,1,1
34,62,7979,7830,6,1,1
35,56,48269.5,123196,25,9,7
35,57,46192.5,156180,21,8,7
36,1,7790,3569,29,1,1
36,2,34933,12266,32,1,1
36,3,32155,3627,60,1,1
37,4,43612,11530,29,1,1
37,46,12449,2836,45,13,2
39,56,32499,37283,8,2,1
42,84,4135,3867,44,1,1
49,39,455048,451704,28,1,1
49,43,14029,861,59,1,1
53,39,35848,39303,7,1,1
53,40,103249,91395,14,9,3
53,41,5433,909,28,1,1
54,38,43781.333333333336,157538,32,13,4
54,39,173914,222821,28,2,1
54,40,151300,170865,27,2,2
54,55,8568,701,92,1,1
55,37,37990,96372,30,7,4
55,38,41508.666666666664,146905,81,34,10
55,39,185195.75,679844,63,16,8
55,40,785053,896819,6,2,1
55,43,144948,315930,46,7,2
56,37,19488,34446,11,1,1
56,38,8689,9398,22,2,2
56,39,53904.5,124295,45,5,3
56,40,92841,209940,35,5,3
56,41,257437,283297,33,1,1
56,42,34594,23115,9,2,1
57,37,11692,14256,27,2,1
58,39,4389,471,96,2,1
58,40,73111,92607,29,9,3
58,64,17625,619,37,1,1
59,39,3931,647,57,4,2
62,74,34327,25266,7,1,1
65,17,10914,2275,81,5,1
65,45,31691,37231,54,8,1
65,46,18779,41288,27,2,1
66,44,35947.5,85513,20,12,2
66,76,6065,539,40,2,2
66,77,3003,1168,43,1,1
67,82,1000,618,64,1,1
68,53,194897,205780,18,2,2
68,54,197572,214976,11,27,4
68,71,9157,4840,625,1,1
69,54,19395,19224,13,1,1
70,19,11370,755,71,3,1
70,53,17847,17552,18,14,1
70,55,125211,220306,32,3,1
70,56,141598,174417,15,4,3
70,57,19393,20252,37,11,3
70,59,27220,37569,9,2,1
70,61,225259,302549,24,1,1
70,94,7706,388,66,1,1
71,55,60258.5,171681,127,5,2
71,56,125279.5,248973,39,5,3
71,57,278944,335353,9,1,1
71,62,95731,81083,10,1,1
72,55,33169,100139,35,1,1
72,58,224682,223677,9,2,1
72,61,16875,32987,26,5,1
72,91,30917,13514,53,2,1
76,116,6388,658,39,2,1
78,67,6333,14146,48,10,1
79,9,144995,113061,33,1,1
79,12,47867,41672,33,7,1
79,13,83829.5,167418,67,5,3
79,15,200412,151056,34,1,1
80,5,36627,7482,28,1,1
80,6,2497,810,54,3,1
80,9,23584,10856,11,1,1
80,10,39496.5,74975,65,10,3
80,13,14718,31343,68,3,2
81,6,17634.666666666668,31578,166,4,4
81,10,138894,139252,34,1,1
81,12,94698,164667,70,3,2
81,13,40093,24045,32,4,2
81,14,39073,46288,35,1,1
82,10,191054,192733,34,2,2
82,11,88313,262694,71,4,3
82,12,60014,150870,59,7,6
82,13,112226,156975,32,1,1
83,11,173006.5,400320,65,2,2
83,12,99414,37753,39,1,1
84,26,2109,806,51,1,1
91,19,10237,778,49,2,1
92,18,8530,860,50,3,1
92,80,11677,1812,48,5,1
94,106,5175,419,12,1,1
97,51,38920,21431,59,2,2
98,100,8517,691,37,1,1
99,100,6755,648,44,3,1
100,42,39720,7544,40,1,1
101,127,57017,144405,12,22,5
103,127,2852,324,61,2,1
106,1,12335,753,46,2,1
108,0,11239,595,47,1,1
108,63,2314,11372,42,1,1
110,127,224082,187406,6,1,1
111,121,3125,452,36,1,1
111,126,85819,83871,7,1,1
111,127,106468,323268,18,37,9
112,126,30282,39286,7,2,1
112,127,181438,448356,14,2,2
113,125,39012,36590,8,2,2
113,126,187166.5,408769,15,3,3
114,126,285767,278060,6,9,1
121,123,5948.5,1270,47,7,2
124,46,41813,9585,48,4,1
