x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,123,89521.75,353127,16,51,18
67,124,131131.66666666666,422697,7,29,13
67,126,83054,61527,2,1,1
68,120,77658,90718,3,1,1
68,121,248547,198266,4,23,6
68,122,97298.4,524506,14,78,34
69,122,89684,425531,11,65,25
69,123,92458,174550,5,36,17
70,120,30176,36869,99,5,3
70,121,55989,102157,15,2,2
70,122,28534,9818,20,3,2
71,28,2900,440,274,1,1
71,118,43203,71687,44,10,2
71,120,26409,5109,11,1,1
71,122,26361,4912,12,1,1
72,120,87921,93096,3,2,1
72,121,79312,284641,11,29,15
72,122,121314.75,431778,19,16,11
73,116,104660,110744,6,1,1
73,117,72762,248632,8,9,7
73,121,109123.66666666667,346413,7,25,10
73,122,57692.5,135818,45,22,9
74,117,56528,50206,9,1,1
74,119,28026,6241,5,1,1
74,120,13234,1032,113,1,1
74,121,122347,222012,8,89,6
74,122,54792,86284,14,6,4
76,117,113238,122147,5,6,2
76,121,18128,3409,103,1,1
77,116,196887,486771,6,8,4
77,117,165319.66666666666,564473,11,38,8
78,114,29153.5,32497,59,3,2
78,117,74666,21181,3,1,1
78,118,5544,422,17,1,1
79,117,68073,123856,8,21,3
80,79,9611,9217,9,1,1
80,117,73701,158163,4,11,3
81,74,229677,157899,4,9,2
82,72,8852,6985,4,6,2
82,125,5071,7610,89,1,1
83,125,13823,12082,79,1,1
84,71,2777,3177,83,1,1
84,127,7538,7091,68,1,1
85,127,4417,3615,79,1,1
86,63,9002,15929,718,1,1
86,126,8841,12748,74,12,1
86,127,1805,19211,68,1,1
87,126,15641,15040,230,2,1
89,95,12486.5,28087,14,26,7
91,101,3073,152,38,3,1
92,102,90776,90203,2,1,1
93,121,5140,497,14,1,1
96,97,70224,93715,5,1,1
98,96,72209,91810,3,2,1
113,84,9216,9040,4,1,1
114,100,3719,26105,86,8,1
116,75,5156,373,21,3,1
117,75,4177,392,14,1,1
117,76,30400,23478,6,1,1
117,77,3829,526,13,1,1
118,76,11865,24616,13,8,2
118,77,35629,34409,9,6,1
118,78,44631,59835,3,7,3
118,79,2986,203,24,1,1
119,79,5136,297,11,1,1
120,23,2560,381,40,1,1
122,97,90207,67765,4,1,1
125,123,29626,6235,5,1,1
