x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,8,61060,62344,4,1,1
95,10,75280,90444,2,3,1
95,14,100507.5,256885,66,8,2
95,17,5290,411,28,1,1
95,18,312450,340522,3,1,1
95,25,29926,74660,12,52,7
95,26,33773,48593,3,3,3
95,27,57368.666666666664,125793,28,14,6
95,28,59470.5,127802,9,58,15
95,29,44566,198403,40,139,49
95,30,87390,92805,11,3,2
95,31,41126,46097,6,37,4
95,37,41400,87697,12,19,9
95,38,43636,106965,13,31,16
95,39,69890,152241,8,23,6
95,40,37132,182665,26,68,26
95,41,50103.5,115136,21,28,15
95,42,43515,88554,7,4,3
95,43,89172,95542,6,2,1
95,46,46745.75,257164,20,36,11
95,47,64944.666666666664,262703,17,20,6
95,48,8177,12944,7,3,1
95,52,46075,35873,5,3,1
95,59,108651,129073,12,2,1
95,61,57006,202173,11,28,2
95,68,106220,230777,12,5,3
95,69,80583,135781,8,3,2
95,70,44428,53109,12,6,4
95,71,103009,72153,19,5,2
95,72,186467.5,393353,9,6,4
95,73,48506,118730,18,27,13
95,74,90329.33333333333,270384,15,22,13
95,76,107688,94784,5,1,1
95,77,124087,270639,7,13,3
95,78,102499.66666666667,309322,17,25,14
95,79,95101,281047,34,108,24
95,80,88825.5,196162,14,51,9
95,81,71260.75,236339,40,31,11
95,82,104293.5,162813,12,21,3
95,83,55694,134072,11,59,19
95,84,62995.333333333336,218879,34,83,38
95,85,49604,61173,3,4,1
95,87,86124,85589,4,2,1
95,93,5856,553,30,4,2
96,0,22140,34242,28,1,1
96,14,39207,42986,7,2,1
96,18,127101,126071,13,21,3
96,19,248749,90610,41,1,1
96,25,73909,55077,5,16,2
96,26,35088,83421,15,4,3
96,27,46911.5,99923,14,7,2
96,28,75266.5,148028,10,10,4
96,29,82206,66974,5,6,3
96,30,51160.75,232355,34,121,43
96,31,36091,41940,7,8,3
96,39,83126,162256,8,8,4
96,40,45960.666666666664,175424,15,75,27
96,41,50667.333333333336,186876,26,106,40
96,42,39191,108893,11,13,7
96,45,217431,474142,10,4,4
96,46,7286,833,21,2,1
96,47,21471.5,39908,13,2,2
96,67,115026,290600,12,3,3
96,69,250163,172712,3,1,1
96,71,87033,144371,5,2,2
96,72,59726.5,181524,7,7,6
96,73,42258,30791,12,7,3
96,74,45533,48547,5,22,3
96,77,45259.75,156737,24,6,5
96,78,29946,56181,11,16,7
96,79,46737,126364,16,24,4
96,80,84672.33333333333,241380,33,59,14
96,81,101613.5,232600,25,34,17
96,82,76238.66666666667,229191,19,25,8
96,83,44885,162349,22,173,39
96,84,69658.5,171909,18,45,22
96,85,37885,8730,10,1,1
96,86,60711,106093,21,6,3
96,91,439677,528199,12,1,1
96,92,151332.5,320860,8,16,4
97,13,100870,111538,5,3,2
97,26,53064.5,226351,26,29,8
97,27,63148,121401,9,7,3
97,28,45569,53905,4,4,3
97,29,116254,105083,5,49,4
97,30,55927.5,141486,14,62,31
97,31,58893,211683,30,26,17
97,32,211048,245990,8,1,1
97,40,71860.33333333333,296973,17,3,3
97,41,103949.66666666667,354426,16,43,11
97,42,108351,133160,6,10,5
97,47,16646,2630,8,1,1
97,70,74890,82939,6,2,1
97,72,150996,167211,5,2,2
97,76,56895,282391,25,31,16
97,77,103021,236707,19,18,8
97,78,108097,367722,24,37,14
97,79,111359.33333333333,310058,16,22,8
97,80,31088,36328,8,1,1
97,81,41577.5,58189,34,2,2
97,84,168473.5,641679,15,55,17
97,86,51053,40004,6,6,3
97,87,61981,81610,8,11,4
97,93,3964,9139,18,2,1
98,25,70884,56018,4,21,3
98,26,110550,112634,4,1,1
98,27,106353,88499,5,5,3
98,28,58221.333333333336,217184,15,20,8
98,29,56117.5,95977,14,10,6
98,30,44975.666666666664,166467,26,150,49
98,31,67737.25,342556,21,82,46
98,32,59565,64233,9,5,1
98,39,70493,51622,11,2,2
98,40,30781,29892,2,1,1
98,41,49987.5,115980,11,27,3
98,76,58502.5,122295,15,23,8
98,77,115384.5,248369,12,12,8
98,78,137778,452499,14,19,9
98,79,96205.33333333333,202380,18,31,9
98,80,143689.66666666666,409520,23,14,7
98,81,66691,165840,13,10,6
98,84,86810,85618,12,11,7
98,85,58972,86734,5,1,1
98,86,38576,18552,15,2,2
98,88,88740,87794,9,1,1
98,92,106674,134374,6,1,1
99,2,117974,116710,8,2,2
99,27,58202.333333333336,179344,26,20,3
99,28,38153,60998,8,5,3
99,29,90858.5,192963,26,5,4
99,30,51806.666666666664,158952,15,16,13
99,31,48866,60660,9,14,9
99,32,82105,256074,26,44,15
99,34,89118,192406,7,1,1
99,35,50776.5,119607,14,18,9
99,36,60621,118757,25,7,5
99,37,54924,61232,6,28,12
99,38,19591,75558,7,1,1
99,76,46906,19322,4,1,1
99,77,92933.66666666667,329308,32,34,19
99,78,58674.5,128421,10,7,6
99,79,59455.25,258504,36,20,13
99,80,131797,141476,5,4,3
99,84,55512,57779,15,46,21
99,85,50369,180366,45,95,28
99,86,189530,202198,7,3,2
99,87,74086.5,165606,14,16,4
99,88,22563,28312,5,7,1
99,89,24998,44884,7,1,1
99,91,56332,74055,4,2,1
100,2,127290.5,234461,17,105,18
100,26,57247,64982,8,3,1
100,27,31075,36027,13,3,3
100,28,51279.666666666664,182183,12,12,7
100,29,48988.333333333336,169817,32,39,22
100,30,41426.333333333336,157692,32,24,14
100,31,48482.333333333336,152264,27,58,33
100,32,51473.5,104011,22,8,7
100,33,108402,106255,7,1,1
100,35,71181,73365,5,28,8
100,36,68287,223709,14,27,15
100,37,29309,46483,6,1,1
100,77,35284,126026,16,2,2
100,78,47663.666666666664,178396,27,72,18
100,79,73271.5,169048,10,5,3
100,80,156369,108942,9,3,3
100,84,35668,62712,14,1,1
100,85,63717,130778,29,92,21
100,86,53177.333333333336,190014,32,59,20
100,87,43249.666666666664,162982,27,17,8
100,88,55254.5,113067,32,14,4
100,89,20404,31839,7,3,2
100,90,72732,51370,7,5,2
100,91,32536.333333333332,137221,27,11,4
100,92,118953,116989,4,7,3
101,28,11424,1168,29,5,2
101,29,82429.33333333333,323557,36,17,10
101,30,72256,235494,16,46,14
101,31,43450,108780,12,124,30
101,32,42633,135677,11,14,6
101,35,54136,54457,9,2,1
101,36,53416,48614,3,8,3
101,37,39764,213999,17,13,10
101,38,48937,63776,6,7,3
101,77,46128,124027,17,4,2
101,78,68754,71310,16,17,11
101,79,29473,65918,8,3,2
101,80,91814,93504,4,1,1
101,85,58351.666666666664,205731,25,12,8
101,86,34142,64532,5,3,2
101,87,57884,211738,21,9,3
101,88,76308,141181,5,4,2
101,89,72793,186044,9,5,2
101,90,22700,36900,6,1,1
101,92,212508,225960,8,2,1
102,29,142690,156698,8,17,6
102,30,60338,149544,13,39,11
102,31,45975,169006,22,41,19
102,32,93934,91963,4,2,1
102,38,7858,25478,25,2,1
102,78,26697,65145,38,4,4
102,79,62414.5,286548,29,47,17
102,85,58627,62062,14,21,6
102,86,44263,116093,19,8,5
102,88,55777.5,135079,29,6,5
102,90,186500,170945,6,1,1
103,0,177136,152886,7,14,4
103,30,54682.25,177827,25,18,12
103,31,51939.333333333336,187139,17,52,24
103,77,16180.5,28424,13,6,3
103,78,41465,38205,7,1,1
103,80,218475,177594,16,2,1
104,0,217336,395565,14,2,2
104,1,141090.5,600270,25,41,12
104,2,91402,127565,5,2,2
104,3,125202.5,174475,12,14,4
104,31,218831,246228,7,1,1
104,79,238262,247991,6,2,1
104,80,30068,37361,5,3,1
104,87,8855,15708,12,1,1
104,88,50472.333333333336,186348,16,60,13
104,89,72182,213408,20,6,5
105,0,53702,41777,4,6,1
105,1,111742.5,153402,15,5,4
105,2,163623,599333,21,9,6
105,5,57661,52964,6,6,2
105,40,82361,93606,11,1,1
105,87,75573,117890,12,8,2
105,89,56002,53839,5,5,1
106,2,130162,285451,23,5,4
106,3,42301,76080,9,1,1
106,29,102938.5,231926,33,5,2
106,40,43224,56844,5,3,2
106,41,108987,108600,7,6,1
106,87,94004,134208,8,2,1
107,30,30239,41751,9,3,1
107,42,11055,17471,3,1,1
107,78,3463,3888,16,1,1
107,81,208820,241286,6,1,1
107,86,52376,41377,4,1,1
107,96,50986.5,82445,8,2,2
107,118,12711,12653,8,3,1
108,30,43302,60772,7,3,1
108,82,7306,10587,14,2,1
108,96,112883,140505,3,2,1
108,97,88609,105445,7,4,3
108,119,138706,139945,9,5,1
109,29,75051,159259,18,2,2
109,31,16680,777,36,1,1
109,32,29927.333333333332,127449,45,19,4
109,77,10614,10237,11,1,1
109,78,104148,102478,8,3,1
110,0,50238,83630,7,7,2
110,31,4037,1247,21,1,1
110,32,39916,57347,7,6,3
110,72,29140,40654,5,2,1
110,73,21287,30935,4,1,1
110,78,29069,40322,7,1,1
111,1,98323,196119,13,6,2
111,32,57417,75575,5,4,2
111,72,20173,21936,7,1,1
111,73,33444,43350,8,6,3
112,2,211393,262419,11,2,1
112,3,68109,83250,7,8,3
113,8,62208,65478,6,7,4
114,35,3687,342,11,1,1
116,37,61678,235211,15,20,15
116,38,33861,58856,8,5,2
117,37,123993.5,298633,12,30,13
117,38,64646.333333333336,234391,21,23,12
117,39,87721,184898,8,8,2
117,83,25566,25677,9,2,2
118,38,40709,45337,7,5,3
120,6,202765,249104,10,1,1
120,8,165724,170604,8,6,1
123,7,202025.5,279643,13,2,2
123,99,59948,53743,5,2,2
123,100,88927,92625,9,5,1
125,38,85269,116465,11,1,1
125,39,91713,92174,9,1,1
126,39,85707,460829,9,1,1
126,40,39786,30392,10,5,1
126,72,39710,127449,4,2,1
126,105,37040,50847,14,1,1
127,10,97143.5,154868,14,4,2
127,104,96570,146256,5,1,1
127,105,46844,59327,5,1,1
