x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,51,26249,4616,12,1,1
10,55,198317,67403,4,1,1
10,56,159789.5,183898,9,27,6
10,123,14213,4442,54,38,4
10,124,12952.5,3426,104,18,6
10,125,7483.5,4135,147,6,2
10,127,23538,2781,13,3,2
11,32,14426,5963,20,1,1
11,40,52496,22350,16,27,8
11,55,143681.5,197643,7,3,2
11,56,83371.66666666667,105542,27,43,16
11,57,7688,3731,16,1,1
11,126,1879,904,79,2,1
12,40,45078,25522,45,10,8
12,41,48836,25753,48,18,14
12,48,202730,197864,5,1,1
12,55,91218,116121,12,23,8
12,56,182523,67205,3,8,3
12,57,131318,59526,4,1,1
12,127,19868,11674,19,50,6
13,35,19971,2843,4,1,1
13,38,29713,5050,47,2,1
13,39,92405,40700,19,32,5
13,40,21335.5,9275,386,12,8
13,41,44008,21729,14,3,3
13,48,199076.5,245729,7,2,2
13,53,159978.33333333334,177263,12,37,7
13,54,15653,26008,4,2,2
13,55,115115,59234,5,14,9
13,56,118262.66666666667,143087,26,126,32
13,57,63433,27019,10,22,5
13,59,5899,956,8,1,1
13,87,9177,4790,6,4,1
14,34,32886,4139,16,1,1
14,36,33211.5,17537,42,5,2
14,37,4132,575,54,1,1
14,39,63172,39060,59,37,8
14,40,30932,18923,18,1,1
14,46,4181,3940,22,3,1
14,48,112599,80062,5,5,4
14,50,77612,35966,12,28,4
14,51,101005,140715,8,3,3
14,52,101489.5,92307,34,53,20
14,53,116923,128069,9,29,12
14,54,97374,86630,12,19,14
14,55,103374,74144,14,37,19
14,56,126127.5,86597,15,83,18
14,57,196544,126528,14,98,37
14,59,15379,5197,18,1,1
14,87,15566,8105,17,31,3
14,88,10380,3139,14,1,1
15,39,65048,25558,12,29,7
15,40,59836,27648,16,13,7
15,41,93587.66666666667,128557,21,22,14
15,42,4095,13940,6,1,1
15,44,117644,56854,3,2,1
15,45,16988,938,33,1,1
15,46,7373,7459,64,5,3
15,47,23006,908,35,1,1
15,49,108347.66666666667,99827,21,28,16
15,50,138564.5,91192,14,67,27
15,51,119678,40610,12,23,16
15,52,139235,105816,17,39,15
15,53,162415.5,99615,15,31,13
15,54,94777.5,82160,16,72,27
15,55,80888,73739,14,73,17
15,56,106468.5,91691,21,56,25
15,57,65964,49580,39,59,23
15,58,26284.5,17878,96,11,3
15,87,8899,3996,4,3,2
15,93,11914,14172,5,1,1
16,37,12410.5,30918,13,2,2
16,39,41066.5,35509,51,25,14
16,40,112815.33333333333,128381,37,124,31
16,41,103420,52894,4,11,7
16,42,152527,90204,4,13,8
16,43,17654.5,6385,67,6,4
16,44,18583,3019,27,2,2
16,45,20891.666666666668,22974,77,26,11
16,46,24822,3747,22,10,1
16,50,75281,33694,6,27,10
16,51,122298,177308,26,123,51
16,52,102899,48490,8,15,8
16,53,90557,33716,12,16,9
16,54,105266,81466,16,59,23
16,55,181274,30967,11,13,7
16,56,151494.66666666666,115058,27,61,20
16,57,112585,21112,12,1,1
16,62,5718,9948,19,1,1
16,86,8525,2389,13,2,2
17,37,60243,55353,32,20,8
17,38,97182,76019,15,36,14
17,39,21845,5033,27,58,12
17,41,128137,54486,5,29,7
17,42,84166,101554,19,32,12
17,43,21493,24725,52,39,17
17,44,32225,27066,39,9,6
17,45,23380,13643,47,30,6
17,46,66500,93685,4,1,1
17,50,73342,57338,6,8,3
17,51,124819,34339,9,38,6
17,52,109029,97524,16,198,73
17,53,88915,99760,101,108,65
17,54,103007,32528,13,52,20
17,55,96503,115531,26,116,44
17,56,114540,51000,6,24,12
17,57,10749,10231,14,2,2
17,58,102786,163307,20,25,12
17,59,35062,17801,6,2,2
17,61,18942,7465,22,3,3
17,62,24093,9713,12,2,1
17,92,11641,1711,11,1,1
18,36,26282,9138,26,49,11
18,37,54433,11176,6,1,1
18,38,92995.33333333333,115414,24,28,15
18,39,306762,84750,3,3,1
18,43,69649.5,26012,47,7,5
18,44,31228.5,17039,275,36,8
18,45,15758,4926,60,3,3
18,49,30186,35176,6,1,1
18,51,123464.5,77062,15,142,23
18,52,111557.5,95426,15,163,65
18,53,90902.5,69971,15,89,37
18,54,79381,76965,17,50,30
18,55,108954,68775,16,114,42
18,56,111873.5,78769,13,59,23
18,57,110661.5,84686,9,109,19
18,58,145979,41714,5,18,8
18,59,159722.5,133877,10,53,20
18,60,84083,32834,6,13,5
18,63,36892,19068,4,2,2
18,83,9447,2618,5,2,2
18,84,8772,2030,76,10,2
18,92,4966,2051,34,1,1
18,93,9514,2954,14,1,1
18,109,12463.5,8503,29,14,4
18,110,8212,953,24,1,1
19,37,15879.666666666666,17741,88,62,32
19,38,52191,14410,22,42,1
19,43,33057,24676,177,31,6
19,45,133425.5,233914,12,184,173
19,47,99975,40451,4,1,1
19,51,134977,43722,14,7,4
19,52,96271,51555,34,112,46
19,53,111601.5,79553,15,120,50
19,54,118903.5,99873,22,47,20
19,55,86460,88913,12,48,31
19,56,111967,86991,14,32,24
19,57,86883,78426,13,88,20
19,58,98844,81367,11,51,21
19,59,240701.5,149943,9,34,23
19,60,126179,92810,12,8,8
19,61,38998,17166,6,1,1
19,62,8623,36973,28,6,3
19,63,19179,1721,27,1,1
19,64,61727,47834,6,11,10
19,83,82152.5,93454,21,25,4
19,84,5456.5,2928,37,2,2
19,93,10742,3006,16,1,1
19,94,9231,8596,14,4,1
20,36,47758,48017,36,24,6
20,37,32864,18624,19,58,13
20,38,12256,19998,16,5,2
20,39,32351.5,32953,55,78,21
20,40,26308,5478,23,8,5
20,46,171752,126119,15,64,11
20,51,142911,90110,6,20,3
20,52,145841,64796,6,50,21
20,53,96361,157237,19,343,151
20,54,111020,40453,9,47,25
20,55,110743,125583,23,238,106
20,56,110042,75437,12,163,35
20,57,24752,6672,9,3,3
20,58,81611,71467,22,25,11
20,59,99685,40915,3,1,1
20,60,63657,33404,13,7,6
20,61,213620,60138,5,1,1
20,62,107490,84404,7,45,12
20,63,83854,75283,12,95,37
20,64,203188,133899,11,95,27
20,65,91651,75453,40,73,31
20,66,50446.5,29880,23,4,3
20,93,1185,301,275,1,1
20,110,4844,3323,14,3,2
21,37,28403.5,16964,44,22,13
21,40,64983.5,84738,59,40,11
21,41,35521,6938,23,10,5
21,42,19322,1897,29,1,1
21,47,16116,9204,27,2,1
21,48,29971,9955,18,3,3
21,49,67933,63048,4,1,1
21,50,196274,19492,11,1,1
21,51,102439.5,67737,13,36,25
21,52,92172.33333333333,122994,22,203,122
21,53,63532,38679,8,232,159
21,54,96094,85496,14,200,60
21,55,19373,4069,17,1,1
21,57,125314,88509,6,66,9
21,59,118548,53617,4,44,9
21,60,82795.25,191418,46,183,61
21,61,286883,282238,3,2,1
21,63,99306,141890,33,120,36
21,64,63175,30823,10,49,20
21,65,88120.33333333333,115015,19,89,37
21,110,13645,2924,12,2,2
22,42,27462,9614,32,14,5
22,43,22623,1689,32,1,1
22,49,37408,29732,6,52,9
22,50,100782,121331,12,193,65
22,51,75294,34196,7,97,59
22,61,58489,66677,14,17,13
22,62,47707.666666666664,64236,32,102,34
22,63,202209,58037,5,4,4
22,64,86957,32567,9,34,7
22,65,38366,29491,24,5,3
22,66,7583,3936,12,1,1
22,67,80876,40883,5,56,15
23,45,28979,27372,16,5,2
23,62,95816.5,135964,10,61,50
23,63,61119,56683,14,112,34
23,64,96877,84067,10,52,18
23,65,132529.5,99623,49,21,10
23,66,102833.5,86873,12,23,14
23,67,88412,40087,10,24,10
23,68,111660,68124,5,2,2
23,69,36025.5,102251,30,14,6
23,70,14395,12915,15,2,2
23,84,5838,4709,38,5,1
23,104,12915,5686,17,12,4
24,47,13421,8192,22,1,1
24,63,22964,479,17,1,1
24,64,103767,91574,23,72,23
24,65,331266,170837,4,2,2
24,66,110618,51431,5,3,3
24,67,84745,84613,11,26,12
24,69,22729,15101,8,5,4
24,70,24275,15287,24,52,12
24,75,5053,2287,9,3,1
24,76,5701,1396,23,3,2
24,77,15777,4104,6,1,1
24,96,9721,2209,19,1,1
24,98,7344,3046,12,3,1
25,64,30608,44983,19,2,2
25,65,135413.66666666666,194189,13,110,70
25,66,3632,716,7,1,1
25,67,84841.66666666667,117059,21,34,16
25,69,25533,1381,8,3,1
25,70,19494,20698,4,1,1
25,75,5240,4005,18,8,6
25,76,9499,3059,49,4,3
25,95,24611,18040,8,1,1
25,97,6701.5,4376,32,10,4
25,111,11038,3321,7,1,1
26,65,77896,29413,10,16,11
26,66,65759,68174,13,17,6
26,73,2607,1553,14,1,1
26,74,3533,3172,12,1,1
26,96,7876,2524,7,5,2
26,97,4610,669,22,1,1
27,65,29314,29837,10,1,1
28,66,13479,8114,3,6,1
28,69,23776,7415,44,6,4
28,73,31947,6732,13,1,1
28,97,5903,2049,51,1,1
29,67,30382,13877,8,2,2
29,68,26109,10810,26,9,5
29,69,27477.5,28692,41,14,4
29,71,9182,2304,11,1,1
29,72,13288,3623,27,9,4
29,73,10898.5,14659,60,6,3
30,69,16254,5427,30,7,3
30,72,12463.5,9273,47,12,6
30,73,26318,29945,28,11,8
30,74,18639.5,13734,44,121,10
31,67,13607,15142,39,36,11
31,69,12482,2520,17,4,2
31,72,10775.5,25808,48,8,4
31,73,14661,4304,19,2,2
32,67,21476,9017,4,3,1
32,68,25444,9316,8,16,3
32,71,29120,19937,5,1,1
32,76,55055,19288,5,1,1
32,77,37226,16127,9,44,7
33,70,13570,1772,31,5,4
33,71,72994,30110,23,13,3
33,75,14124,14386,9,2,1
33,76,12430,7773,58,17,8
33,77,11539,1104,36,2,1
34,70,29288,12992,33,196,9
34,71,25345.5,18592,53,15,7
34,75,26028,10055,13,1,1
34,76,28103,14243,24,20,7
34,78,4857,427,25,1,1
35,70,14425,6411,13,3,3
35,71,16477,5179,14,7,4
35,76,12402,1621,42,4,2
35,113,1811,409,9,1,1
35,114,9270,3336,25,16,2
36,70,19512,14712,20,3,3
36,71,19784.333333333332,21665,80,10,5
36,72,16210,33162,22,2,1
36,111,7949,2755,15,4,1
37,70,16577,9037,31,5,1
37,71,50033,18080,8,1,1
37,104,12042,2926,8,1,1
37,105,17226.5,14883,31,18,5
37,106,6075,2294,12,1,1
37,110,8729,2073,13,1,1
37,118,193453,161054,9,3,3
37,119,17082,4792,13,7,7
37,120,40421,44364,10,3,2
38,98,12699.333333333334,21984,31,19,8
38,100,14059,3881,9,1,1
38,104,14249,3955,17,1,1
38,111,23715,4229,8,3,3
38,117,46692,46976,7,1,1
38,118,15321,4784,8,9,4
38,119,29439,41936,27,17,8
38,120,9028,733,13,4,1
39,78,40437,14765,9,1,1
39,80,25022,10690,24,49,6
39,97,13110,3970,12,2,1
39,100,13531,3960,6,1,1
39,104,20772,13026,8,1,1
39,105,11114,5262,10,9,4
39,106,10996,3101,14,4,2
39,111,11806.5,10527,30,14,6
39,112,6473,17688,126,2,2
39,113,17948,7207,12,18,5
39,115,14582,21280,17,163,53
39,116,39058.5,42326,9,335,105
39,117,25341,15790,8,31,19
39,119,1594,2867,32,1,1
39,120,13363,34091,22,3,3
40,80,24827,10061,13,1,1
40,81,21955,6943,28,15,4
40,100,8568,4506,21,2,2
40,104,2559,2816,18,2,1
40,105,29740.333333333332,48677,46,86,16
40,106,14891,6556,10,5,2
40,107,19582.333333333332,19730,43,70,13
40,108,27530.5,39114,17,23,12
40,109,15465,3865,12,2,1
40,110,7073,1373,8,1,1
40,113,10790.666666666666,10731,76,8,4
40,114,8743,4980,10,32,17
40,115,18677.666666666668,19755,50,341,96
40,116,20456.5,32534,27,98,25
40,117,13405,5331,31,2,2
40,118,33643,12702,9,13,4
40,119,10307,3355,46,5,2
40,120,9413.5,6856,63,35,8
40,121,24173,19571,18,2,2
41,77,15486,13952,26,5,3
41,79,21205,11743,28,19,7
41,80,16532,11248,66,18,7
41,81,60330,41788,13,6,1
41,82,23174,12203,14,8,1
41,90,12236.5,7754,22,7,3
41,91,6356.5,5588,79,2,2
41,96,10270,2541,9,3,2
41,97,14079,14938,9,2,1
41,99,20022,10784,8,6,3
41,100,9131,8566,16,2,2
41,101,34166,10547,9,14,4
41,104,85823,82343,8,4,3
41,105,15825.5,18957,25,39,15
41,106,11408,3473,10,8,4
41,107,63691,43576,12,1,1
41,108,22329.5,25172,17,31,14
41,109,11127,3369,32,7,2
41,117,13215.5,20798,20,16,9
41,119,8442,3852,27,27,3
41,120,10300.666666666666,17675,57,19,15
41,121,11232,1793,35,35,11
41,122,17891,19569,27,64,10
42,69,31419,13869,16,2,1
42,70,15388,10863,41,15,2
42,75,38352,5173,11,1,1
42,76,34695,14843,11,1,1
42,78,22936,17841,57,5,3
42,79,20972,14145,50,14,2
42,80,21868,27255,45,28,9
42,89,15874,19899,8,4,1
42,91,1943,4726,24,2,1
42,97,17918.5,26617,19,15,10
42,99,22198,7390,12,6,5
42,100,19499.666666666668,41066,63,32,12
42,101,14937,6129,18,89,2
42,104,3104,4441,59,1,1
42,105,6239,4730,13,4,3
42,106,35143,34697,7,8,2
42,107,6894,5438,10,24,10
42,108,18172,13141,13,31,11
42,120,3759,3863,9,2,2
42,121,15975,18926,49,20,4
42,122,15614,6130,27,5,3
42,123,39585,9642,9,2,1
42,124,11896,836,18,3,2
43,70,12522,7713,22,11,6
43,71,27229,9562,23,10,2
43,72,32015,27841,27,30,6
43,75,23121,12705,15,1,1
43,78,31471,17402,14,1,1
43,80,21698,7336,60,8,1
43,82,18248,914,17,15,2
43,83,29951,19473,25,1,1
43,99,11315.5,5601,18,4,2
43,100,17671,13216,26,62,14
43,125,16349,6470,8,5,4
44,69,19904,15001,27,3,1
44,70,22758,10863,28,4,2
44,71,31451,23701,48,27,12
44,72,27873,26109,33,38,8
44,86,15495,4655,32,5,3
44,87,21549.5,14408,32,42,15
44,88,10400,6863,25,11,6
44,89,34075,20719,26,2,2
44,98,25190.5,55790,19,8,3
44,99,7927,1951,13,2,2
44,101,9904.5,5314,37,4,3
44,127,1449,3822,19,5,1
45,70,17921.5,14853,30,62,14
45,71,21771,7887,38,15,6
45,72,23768,9503,18,14,5
45,73,9920,4587,26,3,2
45,85,21302,7625,6,5,1
45,86,35845,20176,22,11,5
45,87,23956.5,14289,44,75,18
45,89,37829.5,40775,41,45,9
45,90,16765.333333333332,24099,73,10,7
45,95,10028,5622,9,1,1
45,98,10216,2001,8,6,4
45,99,9104.5,8210,19,31,18
45,100,8003,2690,12,7,5
45,102,11541,3021,9,3,3
46,71,23836.5,20705,30,30,13
46,72,20840,10941,8,7,3
46,75,106452,19485,18,1,1
46,91,13089,2743,7,1,1
46,96,10147,5966,5,1,1
46,98,31032,21406,53,34,13
46,99,15656.5,14529,22,97,48
47,66,24510,17041,212,2,1
47,70,13925,9417,23,1,1
47,71,18990,3469,21,3,1
47,72,28303,13140,13,60,5
47,77,95801,57886,9,24,2
47,78,22524,11453,15,9,2
47,81,11723,7346,17,1,1
47,83,15978,5353,14,9,2
47,92,3135,1966,24,1,1
47,96,9982,8463,34,67,19
47,97,28013,21000,11,214,44
47,98,17889,17589,41,281,108
48,66,19421,13575,193,1,1
48,71,13713,3676,13,1,1
48,76,20998,7188,13,12,4
48,77,10551,1698,22,17,2
48,78,23726,8264,15,130,5
48,80,17957,2528,7,5,1
48,81,38825,18319,12,2,1
48,91,4666,3335,15,1,1
48,92,9252.333333333334,15488,57,5,3
48,93,12113,2921,5,1,1
48,94,10671,2998,8,4,2
48,95,15307.666666666666,25364,31,53,16
48,96,20425,11227,10,79,17
48,97,16599,21080,47,205,96
48,98,17542,8280,14,93,35
48,99,11092,4905,14,17,9
49,76,22603,7078,12,19,9
49,77,41229,52441,38,18,8
49,78,25058.5,20982,42,51,16
49,79,14525,8283,25,8,2
49,85,34233,15626,32,1,1
49,86,9995,5449,36,1,1
49,93,5904.5,3557,39,3,3
49,94,8106,3094,19,14,6
49,95,8848.5,6277,37,174,15
49,96,12407,14832,54,62,28
49,97,22496,24326,30,114,40
49,98,20571,15802,11,14,7
49,99,5560,1745,8,1,1
50,73,18276,9465,6,1,1
50,76,50156,18826,9,1,1
50,77,28776,12691,17,4,4
50,78,42679,10769,24,38,5
50,79,16713,9128,19,74,8
50,80,15716,676,17,1,1
50,82,31932.25,92275,83,36,11
50,83,19055,5090,16,11,5
50,84,29185,7981,16,41,3
50,85,24962,3756,14,3,1
50,93,13965.5,21793,17,17,6
50,94,9765,10802,46,10,6
50,95,16200,22645,42,30,19
50,96,12276,17674,35,75,21
50,97,10152,10734,34,25,17
50,98,11637,15688,11,12,6
51,73,55809.5,56140,16,19,2
51,79,26559,14711,12,4,1
51,80,23269,9807,23,9,2
51,82,25786,16734,7,7,1
51,83,22917,26783,20,10,6
51,84,29926,47607,40,71,24
51,85,24035,7817,22,18,4
51,92,9918.5,5527,56,5,3
51,93,18308,2829,18,15,2
51,95,9877.666666666666,16050,61,381,22
51,96,14095,9892,4,2,1
51,97,11250.5,8693,41,35,25
52,72,72547,70642,17,16,9
52,73,75588,81065,11,64,22
52,75,23434,4256,15,1,1
52,81,24334,13975,11,2,2
52,82,20076.666666666668,41155,39,31,11
52,83,53983.5,37004,31,54,14
52,84,26482,14728,15,96,10
52,85,40032,47826,57,83,21
52,94,11580,3562,11,5,5
52,96,6643,614,30,2,2
52,97,41811,22108,13,14,12
53,73,7588,2085,15,32,4
53,74,79161,61870,12,12,9
53,81,9578,1512,13,4,1
53,86,75561,46462,6,5,4
53,87,42497.5,50928,12,5,3
53,88,123319,60331,6,1,1
53,95,7712,5734,29,28,7
54,74,32838,17930,12,30,14
54,75,63136,32974,6,10,6
54,81,41674,18321,14,2,1
54,82,71908,36425,8,65,4
54,83,32472,12679,12,2,1
54,84,30942,8776,11,4,2
54,85,5954,1326,8,1,1
54,86,202020,62354,6,1,1
54,87,91098,61345,15,67,5
54,88,62948,32282,6,20,6
54,89,93036,33375,7,7,6
54,95,14196,10590,10,8,2
55,74,78023,67361,11,20,11
55,75,66787,26682,8,28,6
55,77,58198,37045,7,2,1
55,79,33973,15840,10,2,1
55,80,23331,10724,29,8,2
55,81,24471,16890,20,13,1
55,82,15927,11357,37,11,5
55,83,26409.333333333332,28709,44,81,16
55,86,13926,13997,25,19,9
55,87,43674,24870,9,39,8
55,88,68002.33333333333,94193,21,45,21
55,89,91477.5,73837,12,106,25
56,75,44101,9696,18,1,1
56,76,157206,112119,9,6,5
56,78,809,934,37,1,1
56,81,13349,5076,8,8,2
56,82,15370.666666666666,17092,32,20,8
56,83,34285,6087,13,6,3
56,84,39923,16090,11,4,2
56,87,99137.66666666667,179954,30,13,11
56,88,84529,35634,10,54,13
56,89,111865,51514,5,30,12
57,75,61339,45616,21,10,7
57,76,23951.5,27455,17,6,4
57,77,27295,47062,29,37,20
57,81,38472,26548,15,1,1
57,83,25214,7135,20,13,5
57,86,61269,33888,7,13,3
57,87,111315,30053,22,3,3
57,88,72856,60781,21,91,33
57,89,76247,42698,5,10,5
58,75,11155,11165,4,1,1
58,76,110003,114088,6,73,40
58,77,32629.5,46107,31,47,31
58,78,17002,3838,7,4,4
58,79,11367,5219,16,1,1
58,84,134257,51455,15,5,5
58,85,53376,26416,6,11,7
58,86,62465,29008,7,26,17
58,87,120474.5,103101,15,66,29
58,88,95356,85812,11,64,21
59,77,24681.5,31913,17,116,69
59,78,156338,139543,6,87,53
59,79,158578.5,87973,12,14,12
59,82,158226,72337,6,6,2
59,84,100743,81635,12,34,14
59,85,68630,89971,15,50,23
59,86,89635,35539,7,27,17
59,87,89310.66666666667,123077,17,56,24
59,88,77202,54825,17,102,20
59,89,22139,3700,5,1,1
60,77,133056,145971,8,108,60
60,78,99740,123021,9,37,26
60,79,37125,16848,12,10,6
60,80,54239,39390,11,11,2
60,81,47925,80595,16,27,4
60,83,29206,36648,26,7,3
60,84,38417,18131,22,5,5
60,85,61436,35892,5,10,7
60,86,102999.66666666667,163079,20,64,26
60,87,81408,30531,12,82,19
60,88,67377,27886,7,60,19
60,89,48892.75,84530,91,254,87
60,90,22100,27623,15,24,3
61,78,68060,112813,14,149,114
61,79,66007,78660,12,39,18
61,81,29485,52865,13,4,4
61,83,181842,170815,4,7,3
61,85,233572,79660,5,13,1
61,86,57978,29476,6,17,5
61,87,71125.5,80560,16,143,26
61,88,38756,30903,24,58,26
61,89,21593,10890,15,66,25
61,90,19770,6580,15,110,23
62,77,63173,54995,5,1,1
62,78,77956,61800,8,142,59
62,79,114860.33333333333,132530,16,189,77
62,80,33367,20785,6,2,1
62,81,44767,20626,4,2,2
62,82,35427,61496,6,3,1
62,85,13116,13227,6,1,1
62,86,36787,5074,12,1,1
62,87,58391,35954,10,1,1
62,88,15981,16821,25,11,7
62,89,25773.5,20011,25,129,65
62,90,14006,5074,15,11,8
63,78,51290,90755,18,170,108
63,79,71872,87291,14,334,160
63,80,78787,45882,4,3,3
63,81,49065.5,57504,16,14,7
63,84,44331.5,77311,9,7,3
63,85,20819,4706,13,1,1
63,86,96150,66078,54,9,2
63,87,10612,2382,12,12,2
63,88,9689,938,7,4,1
63,89,30580.666666666668,60060,43,131,61
63,90,39227,13268,11,3,2
64,78,65961,50726,6,85,49
64,79,43499.5,66328,12,116,79
64,80,22981,3511,9,2,2
64,81,105619,83502,8,4,2
64,82,25960,11771,13,9,6
64,84,139838,67173,5,2,1
64,85,30707.5,14912,24,12,5
64,86,108877,58331,5,3,1
64,87,68477,16833,25,10,5
64,88,67082.33333333333,102942,33,72,32
64,89,39957,34856,28,103,40
65,78,102004,79646,7,22,15
65,79,133209.5,244982,11,105,68
65,81,28194,13336,7,4,1
65,84,289698,226442,10,11,4
65,86,58374,52748,20,20,10
65,87,83604.5,68122,14,64,23
65,88,65321,28673,8,69,25
65,89,81922,72828,6,18,12
66,78,24080,44408,42,48,24
66,82,30661,8331,12,7,2
66,84,9483,5665,8,2,2
66,85,21951,30470,17,16,6
66,86,120139.5,126000,12,126,35
66,87,61460.5,78183,17,152,73
66,88,162409,135513,7,59,32
67,78,17452,16966,13,2,2
67,79,16710,21382,8,1,1
67,84,80360,31579,7,16,4
67,85,51407.5,49614,17,70,38
67,86,59089,101074,22,192,85
67,87,49095,24189,6,44,23
68,78,33965.5,63308,33,10,6
68,79,22049,7560,113,3,3
68,84,57622,32648,11,2,2
68,85,72185,92748,18,176,132
68,86,69235,44216,7,25,19
68,87,131867,65864,8,4,2
69,78,19403.5,19092,10,37,27
69,83,164049,60737,5,3,2
69,84,37082,53480,13,32,29
69,85,68895,57647,6,168,122
69,86,96762,68196,7,20,14
70,81,97996,48413,6,4,3
70,82,34806,32022,4,5,3
70,83,43961,23108,8,6,6
70,84,86606.5,117584,14,203,94
70,85,77495,55885,6,10,10
71,79,41135,21199,14,1,1
71,81,65578,51839,4,3,2
71,82,58033,88710,22,14,10
71,83,125665,235356,15,136,80
72,80,84542,48883,5,3,2
72,81,63499.666666666664,149105,48,88,41
72,82,108450,69373,6,59,35
72,83,27014,20947,8,3,3
73,82,5446,2773,46,1,1
74,78,1628,804,44,1,1
