x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,51,9710.5,8471,33,4,2
71,52,47447.5,35194,14,3,2
71,56,49632,7752,8,1,1
71,59,24126,31400,65,4,3
71,61,3685,5514,28,1,1
71,62,21533,9962,7,4,3
71,64,42961,47521,35,24,6
71,65,67722,8222,22,21,9
71,66,20612.666666666668,18685,47,20,12
71,67,17732,10388,33,26,4
71,68,75504,22883,25,25,12
71,69,40090.5,20221,31,6,4
71,70,111252,14582,2,1,1
71,71,45283,20497,44,4,4
71,72,32543,18603,53,269,6
71,73,24519.5,12624,32,67,5
71,74,7191,2018,418,1,1
71,96,28964,3052,34,1,1
72,49,76275,7789,8,1,1
72,50,17085,1565,28,3,2
72,51,108542,8300,8,1,1
72,53,29519,7620,11,1,1
72,55,54667,10427,30,2,2
72,56,50134,14343,9,1,1
72,57,35738,22606,18,2,2
72,58,44906,8906,19,13,4
72,59,58967,15781,15,2,2
72,60,54814,10507,23,14,7
72,61,41709.333333333336,24679,28,52,13
72,62,57071,8437,10,60,13
72,63,99792.25,53041,50,53,27
72,64,41213,10169,21,89,4
72,65,61540.5,18233,31,20,15
72,66,1001,12388,11,1,1
72,67,9603,5751,11,2,2
72,68,43996.333333333336,24530,39,50,22
72,69,23468,7327,14,9,6
72,70,36866,22772,80,58,20
72,71,42285.5,14737,27,27,9
72,72,38217.5,16647,38,6,2
72,73,33858,10583,30,1,1
73,48,16429,8777,10,6,1
73,53,50755,7917,7,1,1
73,56,10066,11930,25,2,1
73,57,29801,4651,21,2,2
73,61,72184.5,31853,20,13,9
73,62,110258,15924,9,20,11
73,63,68654,10060,7,6,4
73,64,34283.5,18017,24,15,6
73,65,27628.5,12011,24,118,16
73,66,46520,10553,23,9,3
73,67,29186.5,17678,27,90,20
73,68,39741,8377,15,66,14
73,69,40483.666666666664,30299,37,86,22
73,70,43911.5,18339,34,62,17
73,71,18005.666666666668,12611,54,39,8
73,87,9833,513,16,1,1
74,52,51068,14684,7,3,1
74,55,23169,7729,21,1,1
74,56,22309,4005,32,1,1
74,60,17292,8279,8,2,1
74,64,26925,17143,30,51,14
74,65,29461.5,17630,28,72,20
74,66,26626.333333333332,25523,31,32,20
74,67,20712,6042,32,14,6
74,68,50234.666666666664,23696,44,77,41
74,70,34683.333333333336,35327,80,42,15
74,71,37116,16377,43,14,11
74,72,17229,9535,30,1,1
74,73,32517.5,23755,49,6,6
75,48,23797,11641,11,1,1
75,53,35319,11355,10,1,1
75,55,94850,13589,6,1,1
75,60,22212,16187,20,1,1
75,61,29909,10842,27,14,8
75,62,19614,13571,50,37,17
75,64,48121,17131,40,17,11
75,65,34224.666666666664,22889,79,145,34
75,66,31359,16369,32,34,24
75,67,82957,43255,41,88,35
75,68,19747,9591,18,6,5
75,69,21769,15999,25,29,15
75,70,46558.5,16018,21,22,11
75,71,51390.5,20975,36,57,18
75,72,28623,22098,36,54,17
75,73,10440,2038,32,1,1
75,80,6964,444,16,3,2
75,88,13416,290,14,1,1
76,53,111551,16812,16,3,3
76,54,8328,9114,16,4,1
76,55,27710,19227,59,26,8
76,59,15367,3546,28,52,10
76,60,23213.5,15613,31,255,26
76,61,52854.5,18251,70,157,26
76,62,29041,14705,40,108,23
76,63,25989,4050,15,15,4
76,64,31097.5,11602,42,20,11
76,65,27696,12997,19,14,6
76,66,27090,14301,32,29,25
76,67,33936,10855,43,64,32
76,68,28552.333333333332,32124,62,84,34
76,69,28782.5,15484,34,57,18
76,70,58592.5,14747,31,34,19
76,71,48878.333333333336,24719,58,41,20
76,72,49865,8895,16,49,8
76,73,22735,8604,8,3,3
77,53,89769,12821,12,3,2
77,56,3962,1820,129,11,2
77,57,91061,58660,10,1,1
77,58,16148,3055,24,26,10
77,59,25890,15260,32,49,18
77,60,17210,4114,17,14,7
77,61,18882,9444,37,37,22
77,62,52175.5,12549,83,52,16
77,63,73664,29566,57,47,13
77,64,35099,17915,30,21,12
77,65,45411,8254,29,14,6
77,66,29138,16790,28,30,19
77,67,37706,26108,44,165,75
77,68,56390,17547,29,203,37
77,69,86490,23864,29,61,23
77,70,55081,24915,46,101,31
77,71,42756,7079,13,29,11
77,72,50760,8160,10,19,7
78,53,21206,14285,16,1,1
78,56,10098,469,15,1,1
78,58,25981.5,8284,26,2,2
78,60,35570.5,12046,36,4,2
78,61,13777,4584,34,1,1
78,62,104456.66666666667,52534,40,307,28
78,63,36623.5,13506,30,17,11
78,64,40756,11403,12,56,15
78,65,29779,8784,15,33,17
78,66,53654.5,16118,43,67,23
78,67,85338,23042,22,74,36
78,68,64445,24395,28,76,36
78,69,59659.5,22607,37,49,19
78,70,31109,14548,38,62,15
78,71,36069,14045,39,22,12
78,72,33097,15378,25,3,2
78,74,21136.5,12963,59,8,5
78,83,19987,3498,0,1,1
79,55,8729,544,17,1,1
79,56,26912,7732,13,8,2
79,57,18349,6872,37,40,2
79,58,96576,20477,10,11,2
79,59,58850.25,41567,53,25,7
79,61,18525,7122,15,3,3
79,62,32348.5,18925,22,36,8
79,65,121602,13751,21,6,3
79,66,60115,11395,24,10,6
79,67,72570.5,21429,28,97,52
79,68,59638.5,20497,28,134,64
79,69,59611.666666666664,27550,41,157,55
79,70,58830.5,20262,26,53,25
79,71,20099.5,17430,19,20,5
79,72,12625,2489,45,11,1
79,73,12068,6373,26,3,2
79,74,33427,5899,14,4,4
79,80,10327,1660,11,1,1
80,56,37626,6370,12,3,2
80,57,36908,20664,23,1,1
80,58,25882.5,13415,18,4,3
80,60,62141,30048,46,14,6
80,61,12379,2572,90,7,5
80,62,13778,5266,14,3,2
80,63,41936,15641,8,18,3
80,65,117338.75,55829,36,32,18
80,66,86439,14585,7,1,1
80,67,85939.66666666667,26709,35,130,55
80,68,56168.5,18827,25,130,35
80,69,55551.5,18870,26,91,49
80,70,94330,39312,41,102,41
80,71,14835,9246,35,7,6
80,72,13199,7142,12,20,2
80,74,19542,5862,9,3,1
80,76,11263,912,12,1,1
81,2,7454,6240,49,2,2
81,54,28026,17059,9,1,1
81,58,25141,11520,10,2,1
81,59,42337,6834,9,4,2
81,60,42081,7496,11,1,1
81,61,18688.5,8335,85,37,11
81,62,35292,22178,39,18,11
81,63,22524,5574,10,10,4
81,64,57184,15973,9,7,3
81,65,9624,18053,40,1,1
81,67,48617.5,19851,24,33,8
81,68,52219,21387,24,36,18
81,69,83837.66666666667,35463,46,182,50
81,70,128942,18775,10,26,9
81,71,47177,54691,28,29,10
81,72,36584.5,14844,29,23,13
81,95,13486,522,18,1,1
82,5,17088,7765,19,2,1
82,55,38083,13293,17,15,2
82,57,42528,14197,7,3,2
82,58,43921,8640,10,2,2
82,61,26973,15343,32,34,8
82,62,34048,17608,32,41,17
82,63,46895.5,26270,23,32,9
82,65,62538.5,44953,44,5,3
82,67,122762,56960,18,12,9
82,68,63642,18290,19,78,24
82,69,75614,10563,11,13,7
82,70,53564,27961,37,64,18
82,71,52329,19921,30,4,4
82,72,40557.666666666664,26865,38,56,15
82,73,68864,14562,7,3,2
82,74,21553,12721,42,2,2
82,76,8014,3094,13,2,1
82,78,11540,3131,80,1,1
83,53,27317,8527,25,2,2
83,54,22253.5,11080,23,14,5
83,55,9940,406,37,1,1
83,56,17322,9003,85,13,4
83,57,26497,8043,12,8,4
83,58,17366.5,6809,27,69,4
83,59,22648,5445,37,11,5
83,60,15197,4343,29,6,1
83,61,110359,26471,46,60,4
83,62,61925,7587,12,2,2
83,63,19718,1474,15,2,2
83,64,57475.333333333336,24158,39,16,13
83,65,33754,7668,24,2,1
83,66,28557,4479,15,1,1
83,67,34771,4145,10,1,1
83,68,131786,9418,10,1,1
83,69,56717.333333333336,26473,33,37,12
83,70,38633,9466,10,4,2
83,71,25161,11327,11,2,1
83,72,36084,9835,29,8,6
83,73,29243,20634,45,6,3
83,74,40971,29173,34,5,4
83,75,71682,25594,35,1,1
83,77,16687,4354,19,3,3
83,78,19829,4524,11,3,3
83,85,9461,3995,36,2,1
83,114,9218,508,16,1,1
84,52,17359,11116,12,3,1
84,54,42001.5,17183,23,6,3
84,56,7119,490,40,5,1
84,61,4050,447,14,1,1
84,62,49959,16807,53,139,9
84,63,72041.5,17975,23,82,27
84,64,92704,14246,15,74,27
84,65,77668.5,31135,25,75,31
84,66,83279.5,19833,24,108,43
84,67,53801,9438,10,17,13
84,68,50626.75,37563,71,55,20
84,70,39677,6462,11,3,2
84,71,14892,3508,13,1,1
84,73,134819.5,56969,22,13,4
84,74,18573,14974,12,1,1
84,75,54849.666666666664,34614,45,20,8
84,76,70607,31872,25,40,9
84,77,34612.5,11320,31,24,6
84,78,45533,16667,20,9,7
84,79,41426,8936,15,13,8
84,80,52616,17901,20,9,5
84,82,19235,7844,13,2,2
85,55,11174,4690,13,1,1
85,63,50079.5,17686,25,165,46
85,64,64128.666666666664,30216,45,108,42
85,65,71927,22336,25,169,27
85,66,100032,29659,24,108,46
85,67,97232.5,28639,30,101,47
85,68,74157,13311,14,353,52
85,69,73164,25500,21,81,37
85,71,357346,27954,28,5,3
85,72,56760.333333333336,33973,28,10,6
85,74,17235,19284,61,2,2
85,77,54836,9570,14,6,3
85,78,59103.5,30679,32,34,21
85,79,46235.5,16865,20,60,9
85,80,41383,8318,8,23,7
85,81,235952,36792,17,10,3
85,82,44219,9711,8,8,6
85,83,50437,13480,10,1,1
85,102,20631,13908,14,3,1
86,53,22072,5621,10,1,1
86,55,26422.666666666668,23474,43,36,6
86,62,29343,14180,12,8,1
86,63,55125,10337,11,28,9
86,64,33636.5,18554,27,99,22
86,65,88465.5,26962,28,38,11
86,66,86812.5,26593,29,163,55
86,67,111970,33862,29,92,43
86,68,76567.33333333333,37720,32,190,68
86,69,40884,6004,18,6,4
86,71,49100,15876,16,3,3
86,72,111414,17771,14,35,11
86,73,55506.75,37345,62,42,21
86,76,55088.5,27447,15,6,2
86,77,86018,13650,18,13,9
86,78,43417,31914,39,37,13
86,79,25290,6133,9,21,4
86,80,46142.666666666664,27439,48,27,15
86,81,61830,27268,40,35,21
87,55,12710,766,14,1,1
87,63,10814.5,6406,31,11,5
87,64,47908,3427,130,7,4
87,65,31786.5,16884,106,88,10
87,66,52135.333333333336,29947,39,145,40
87,67,96257,14491,19,126,35
87,68,82822,12493,12,52,24
87,71,41450,17641,13,17,7
87,72,58229,22521,20,9,2
87,76,28363.5,23170,26,10,4
87,77,36069.666666666664,25643,46,50,15
87,78,82859,11740,12,47,17
87,79,42692.5,24418,34,14,7
87,80,147065,24211,10,17,6
87,81,69795.66666666667,36159,53,155,54
87,82,72955.5,25937,37,71,20
87,83,148565,11205,8,1,1
87,86,11860,645,15,1,1
88,55,37485,13541,12,4,1
88,62,21103,5649,12,2,1
88,63,34631,5708,11,4,4
88,64,24666,9125,35,5,4
88,71,40613,9742,24,6,4
88,72,103071,7833,8,1,1
88,73,42228,12222,5,7,1
88,76,70649.66666666667,51095,69,7,5
88,77,23709,7898,9,16,4
88,78,49796.25,47236,44,49,18
88,80,39557,12380,35,39,18
88,81,35680.5,32399,25,37,19
88,82,37206,8199,14,146,23
88,83,67434.5,24894,26,26,13
88,85,47269,7865,5,1,1
88,86,9075,731,43,8,2
89,12,5940,9712,33,7,2
89,61,29485,26828,94,14,6
89,62,3350,102,20,2,1
89,71,14824,3437,15,21,4
89,76,54669.5,21726,38,27,11
89,77,25356,6007,7,2,2
89,78,42874,11067,18,18,4
89,81,42415,8331,9,23,8
89,82,99413.66666666667,63108,43,92,32
89,83,16033,8003,22,1,1
89,84,36122,5995,10,1,1
89,85,11417,473,10,2,1
89,86,6449,384,23,1,1
90,13,13388,752,33,1,1
90,16,43362,19301,41,8,6
90,17,13890.5,12717,25,6,4
90,39,60399,7515,15,1,1
90,59,11876,4239,11,4,1
90,67,50392,12817,18,7,5
90,70,9336,14625,23,1,1
90,78,29739,5916,8,1,1
90,83,40858.5,29056,69,3,3
90,107,10014,1485,46,2,1
90,108,27703.5,8127,29,3,2
91,11,20764,17281,72,2,2
91,13,31946,5746,6,1,1
91,14,45421.333333333336,22370,29,44,11
91,15,5824,7254,29,3,2
91,16,34383,6337,30,11,4
91,17,15579.5,5373,47,7,5
91,18,3062,298,41,1,1
91,19,18957,28253,12,2,1
91,59,14413,2706,48,1,1
91,61,12238,11656,10,7,1
91,70,9529,304,30,3,1
91,71,216864,32386,7,1,1
91,107,16664,2628,50,2,1
92,11,15858,2483,36,1,1
92,14,14763,6036,30,1,1
92,15,33479,15303,97,18,7
92,16,52765.5,19587,22,59,16
92,17,31931,32244,45,39,13
92,18,22763,11724,12,2,2
92,68,154859,68811,17,3,2
92,70,79035,16095,8,2,2
92,83,13738,714,22,1,1
93,14,34656,11993,15,3,3
93,16,30269,22706,36,24,14
93,17,17056,5522,33,4,1
93,66,109005,49857,12,3,1
93,69,34928,9866,8,3,3
93,70,102545,7298,8,2,1
93,71,30513.5,21351,16,7,3
93,82,15123,5438,49,1,1
93,83,9521,646,13,3,2
93,85,15909,4024,33,1,1
94,12,10482,819,15,2,1
94,68,37596.5,11480,19,3,2
94,72,12749,8673,29,1,1
94,80,5135,375,179,5,1
94,81,17750,2102,9,1,1
95,62,51146,11864,14,3,1
95,81,11345,6253,9,2,1
96,62,1511,2,175,1,1
97,85,28930,2665,12,3,1
97,87,17689,11341,11,1,1
97,103,16838,5753,55,1,1
97,127,9692,452,34,1,1
98,85,9357,2061,97,12,2
98,87,22757,6597,11,2,2
99,3,77999,72290,9,1,1
99,4,5942,11277,15,1,1
99,90,8242,5310,12,1,1
100,90,9470,678,69,1,1
101,69,12558,2180,18,5,3
101,70,36077,6810,12,2,2
102,68,11025,856,12,1,1
102,69,8338,2548,31,3,1
102,78,5636,2281,60,2,1
103,98,11715,8664,37,2,2
104,83,47724,15899,45,3,1
105,56,19070.5,6185,26,5,2
105,64,9606,9262,30,2,1
106,57,10056,3785,12,1,1
107,30,11761,726,15,1,1
107,116,10982,664,20,5,1
108,5,8014,385,15,2,1
110,101,24627,6128,21,15,3
111,101,33550,5505,11,1,1
111,103,24796,5640,34,3,2
112,101,19345,10633,12,11,1
113,101,8790,8766,73,18,3
114,97,22110,11261,16,8,1
114,98,56480,14778,14,3,2
115,102,16535,8029,37,2,1
116,103,23375,12470,25,1,1
117,13,7572,7899,34,1,1
122,67,9947,1484,53,1,1
123,53,53653,14226,22,1,1
124,69,111159,22702,32,1,1
125,39,16925,4556,13,2,1
126,37,13947,13536,13,4,1
126,38,26948,21888,21,2,2
127,38,41481,6810,12,6,1
127,39,25576,4380,38,1,1
127,67,17574,4944,36,2,1
