x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,3,114865.6,601135,25,192,59
54,4,85061,356899,19,88,45
54,5,84981,369197,28,98,40
54,6,36687.5,70211,4,4,2
54,7,44744.5,133030,3,5,4
54,8,47957,201761,89,28,16
54,14,173347,151101,3,4,2
54,15,20657,12172,5,1,1
54,23,46069,46989,9,29,2
54,24,21099,10141,26,13,3
54,26,15265,4869,20,1,1
55,0,15584,31685,4,1,1
55,1,28156,35688,6,2,2
55,2,137531,312885,11,51,18
55,3,37837.5,60134,133,6,3
55,4,94493.75,395232,13,71,29
55,5,96376.75,429277,19,29,14
55,6,183735.66666666666,606124,16,7,4
55,7,76675,250968,10,42,19
55,8,73971,292896,15,24,16
55,9,69691.33333333333,190573,26,43,17
55,10,120065,154468,5,56,23
55,15,9515,14286,7,3,2
55,23,40930.5,9685,22,2,2
55,30,19965,5118,18,1,1
56,0,139302.5,584030,16,180,40
56,1,71753.8,392854,18,66,25
56,2,121437.6,822133,73,160,56
56,3,83362.4,426903,37,68,41
56,4,89218,444862,18,52,30
56,5,89714.2,436390,21,163,69
56,6,111879,456429,19,175,73
56,7,137765.6,680699,30,130,64
56,8,89633,244354,8,21,15
56,9,92934,178745,24,80,23
56,10,337286.5,539640,10,4,4
56,11,216416,367622,2,3,2
56,12,328545,142453,6,1,1
56,14,7494,15774,2,1,1
56,22,25497,4472,7,2,1
56,24,47632,35212,32,20,1
57,0,76975,356522,32,89,31
57,1,103062,566519,20,140,60
57,2,107786,483158,14,146,47
57,3,122370.6,667971,27,307,88
57,4,94548.6,505687,21,228,84
57,5,122376.4,637543,16,154,57
57,6,84281.8,499764,23,140,76
57,7,106396.8,580732,24,244,93
57,8,114657,379077,10,108,31
57,9,30293.5,73082,26,6,4
57,10,67288,142056,57,4,3
57,14,94674.5,208122,39,10,7
57,16,89538,121844,30,2,2
57,17,58866,11233,5,1,1
57,19,126503.33333333333,436147,14,42,9
57,20,168521,190070,3,25,4
58,0,71057.66666666667,226926,10,122,30
58,1,124727.5,511759,24,229,72
58,2,135777.6,664169,48,195,81
58,3,136080.25,553415,20,125,52
58,4,121337.8,632771,34,143,60
58,5,88965.75,344705,19,154,54
58,6,101197.5,365357,26,114,57
58,7,67810.2,364239,42,135,48
58,9,61912,73663,6,6,3
58,10,97920.33333333333,306125,13,31,19
58,13,40801.666666666664,144175,20,13,6
58,14,74793.8,415160,14,40,24
58,16,19230,5056,12,3,3
58,18,106736,108936,3,2,1
58,19,70600.75,246483,59,12,8
59,0,133296.2,663122,20,299,106
59,1,99454.33333333333,312703,8,19,9
59,2,55595,225766,10,23,9
59,3,123729.2,581670,22,89,44
59,4,96309.75,416878,16,107,55
59,5,129118.8,588974,23,147,72
59,6,116863,606539,32,115,44
59,7,119139,141270,6,19,8
59,10,93280.66666666667,335862,64,28,8
59,11,416595,504483,8,1,1
59,13,176752.33333333334,618614,10,41,10
59,14,54140,121947,6,23,7
59,15,155612,406111,13,3,3
59,16,8576,5503,23,2,2
59,18,114165,81941,3,8,2
59,19,143178.5,278501,8,18,4
59,24,180521,202543,3,4,3
60,0,165257.5,638800,48,54,25
60,2,67225,62194,2,8,3
60,3,149134,468554,14,154,52
60,4,120725.4,545311,18,124,51
60,5,138347.33333333334,428110,22,103,43
60,6,42847.5,154845,12,6,3
60,10,336741,187082,7,1,1
60,12,156879,325916,4,8,2
60,14,29210,5166,12,1,1
60,16,29443,4898,7,1,1
60,17,77657,10024,10,1,1
60,20,28627,4303,9,5,3
60,21,153494,389408,7,31,4
60,23,46064.5,91688,6,6,3
60,26,218060,237385,3,2,1
61,0,166322,378135,7,13,2
61,1,74461,93489,2,1,1
61,2,120029.25,483140,17,241,84
61,3,142265.8,679655,27,241,97
61,4,103417,236170,4,76,12
61,12,57931,55459,6,2,2
61,13,31218,32931,1,1,1
61,16,115866.5,258331,20,5,2
61,19,10690.333333333334,20756,107,3,3
61,20,30430,3996,10,9,4
61,25,45775,34132,14,13,2
62,0,29801,71772,11,4,1
62,1,125303.25,588836,44,170,51
62,2,105498,242858,10,47,23
62,3,110110,158866,7,36,4
62,10,57177.2,214030,50,105,8
62,11,193274,608745,59,11,7
62,12,72933,42800,3,1,1
62,13,239222,189019,1,1,1
62,14,5642,3563,7,4,2
62,15,119280,437981,69,37,13
62,16,40362.5,24385,24,8,4
62,17,95414.5,340090,36,27,11
62,19,28912,97289,26,4,2
62,72,4381,461,102,2,1
63,4,26173,24768,10,1,1
63,9,120469,92122,3,11,1
63,10,110161,214897,2,5,2
63,12,32394,42333,2,1,1
63,15,116264.33333333333,370678,17,19,7
64,5,25758,22342,10,1,1
64,7,330730,273436,21,1,1
64,8,72861,154418,14,20,5
64,11,15214,5050,7,1,1
64,15,154544.5,350132,9,3,3
64,16,56884,68432,8,22,5
64,18,36924,14439,8,1,1
65,7,29581,68057,19,5,4
65,8,32877,4970,9,1,1
65,12,65745.75,280530,19,17,9
65,13,118485,145383,8,66,6
65,15,54604.5,111564,10,19,6
65,16,140689.2,710979,45,43,12
65,17,47498,10195,5,1,1
66,7,106302.25,521641,12,19,7
66,8,72655,73378,2,5,2
66,11,126464,171177,3,9,2
66,13,134170.5,169061,7,12,8
66,14,43242,34429,4,5,2
66,16,261601,304023,6,9,2
66,17,69477.5,161070,115,4,2
66,18,38820.5,62444,17,3,2
66,19,121643,124059,3,4,3
66,23,25206,25684,4,1,1
67,7,29595,4838,8,1,1
67,8,51184.5,85182,17,38,3
67,13,37324,37020,3,3,1
67,14,114513,130762,3,2,1
67,15,23815.5,30482,41,6,3
67,18,14521,5077,44,13,2
67,19,23581,3985,24,5,1
67,20,86912,104499,3,10,2
67,21,9803.5,45321,328,8,2
67,22,55044.25,214340,23,7,5
67,23,168608,172017,4,1,1
68,12,40644,72536,12,44,4
68,13,118922.33333333333,357189,28,47,8
68,19,39460.5,9891,23,2,2
68,20,17666,16804,83,3,1
69,11,210848,177937,2,1,1
69,12,30227,91882,5,1,1
69,17,5200,33546,54,6,2
69,20,15964,23820,15,5,2
69,25,10643,1410,24,1,1
69,26,13971,18646,97,10,2
71,15,11517.5,10218,102,2,2
71,16,9158,5677,32,1,1
73,1,129384,190763,2,2,2
73,5,6426,5214,115,2,1
74,1,158336,178796,3,2,1
74,19,2087,383,75,2,2
74,32,91929,92251,3,2,1
74,33,83362,68464,4,11,3
75,13,4229,3203,8,1,1
75,31,5316,368,8,1,1
75,32,52072.666666666664,195774,8,12,7
75,33,53786.5,255456,34,38,12
75,34,47959.333333333336,174571,14,23,12
75,46,26675,103498,8,2,2
76,48,66643,108432,7,6,1
76,49,205366,234578,3,6,2
76,50,218706,240882,3,1,1
77,20,35046,31158,72,4,2
77,48,314713,377456,4,1,1
77,49,195839,217151,7,1,1
78,21,35979,42318,3,1,1
78,41,82650,279205,18,14,6
78,42,109605,137182,3,4,1
78,43,50202,50220,2,7,3
78,48,81435,160573,2,3,2
78,49,160891,375067,7,3,2
78,53,103451,116054,5,1,1
78,54,2176,752,14,1,1
79,42,64158,73677,3,6,2
79,46,30971,44181,3,1,1
79,50,101307.33333333333,349733,20,3,3
79,51,91631,91607,5,6,2
80,43,66814,70699,3,1,1
80,44,83292,464287,26,29,15
80,45,25910.5,209265,40,11,8
80,46,44892.333333333336,144709,11,7,3
80,47,48164.5,249897,12,27,9
80,48,77870,91839,3,2,2
81,44,41843,69610,5,1,1
81,45,61885.5,279762,13,16,9
81,46,35861.6,186722,28,9,9
81,47,53824.5,150707,9,9,2
82,36,45873,41907,5,1,1
82,42,47602,57087,4,1,1
82,43,45802.5,126403,6,16,5
82,44,44838,91821,128,4,3
82,45,93390,93175,2,2,1
83,9,52856,47828,3,6,2
83,14,91415,89668,3,1,1
83,15,49028,59874,4,1,1
83,31,1553,3599,66,1,1
83,36,29264,71228,7,5,2
83,37,29040,34767,3,5,2
83,38,5101,366,15,5,1
83,41,96845.33333333333,317176,11,4,4
83,42,197464,456702,6,9,4
83,43,63696.666666666664,208128,22,8,5
83,44,43798.333333333336,161849,181,118,7
84,2,7601,19645,74,1,1
84,8,65340,72208,3,3,1
84,13,12303,47088,8,3,2
84,37,76213,90353,3,1,1
84,38,5023,346,31,1,1
84,40,193826,223988,5,4,1
84,43,37651,82508,16,26,8
85,2,5110.5,25169,1400,2,2
85,4,9085,21936,73,2,1
85,14,27040,26671,5,1,1
85,16,67947,73941,3,3,2
85,44,86833,92042,4,1,1
86,5,49168,46927,15,3,2
86,6,5141.666666666667,1341,54,5,5
86,8,11662,10185,3,3,1
86,9,55190,58719,3,8,3
86,11,7682,8053,7,1,1
86,14,86298,93696,2,6,1
86,15,65211.5,258694,17,40,14
86,16,91328.2,464275,31,50,24
86,17,62625,58554,4,2,2
86,74,91805,93066,2,2,1
87,12,63612,63870,6,7,3
87,13,58922,137897,11,11,9
87,14,61498.5,154991,11,40,5
87,15,85671,271966,15,30,15
87,16,93165.6,622682,25,45,21
87,17,45524,65059,3,15,4
88,11,323271,232372,9,1,1
88,12,107782,511475,32,57,24
88,13,54738.333333333336,206309,13,31,17
88,14,69518.66666666667,239377,11,25,17
88,15,73271.4,386084,27,113,47
88,16,53463.2,287129,20,79,35
88,17,44017,73879,3,1,1
89,11,60216,72905,3,2,1
89,12,83646.66666666667,249996,19,35,19
89,13,69677,209447,15,32,11
89,14,58680,124813,11,3,3
89,15,50087.8,282758,27,50,21
89,16,41639.75,202307,23,25,14
89,52,70399,43291,3,2,2
90,13,42924,70135,3,26,3
90,15,65093,66341,4,1,1
90,16,55778,122088,12,18,8
90,67,926,849,8,1,1
92,67,916,770,9,1,1
97,22,5834,836,106,3,2
101,38,34069.5,63370,22,7,4
103,13,18189,2337,439,5,1
109,9,38439,32678,5,3,2
110,9,18142.333333333332,48157,57,4,3
110,10,93880,92744,3,1,1
111,9,89717,100869,3,2,1
111,10,96791,97797,3,2,1
112,9,48992.5,94739,21,5,3
114,92,4478.666666666667,1384,106,3,3
114,93,6282,462,19,1,1
115,89,9813.666666666666,41744,25,111,5
115,91,46507.25,203382,24,16,10
116,89,3103,445,15,1,1
116,90,34458.75,130813,805,17,4
116,91,19197.5,41889,17,5,3
116,93,5154,389,13,1,1
117,92,4305,280,13,1,1
119,15,56974,129091,14,4,2
120,76,2859,433,13,2,1
124,4,3133,427,49,3,1
