x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,40,79960,103825,4,8,3
118,41,127859,136730,4,13,3
118,42,91696.75,422971,16,72,33
118,43,129807,279560,4,14,9
118,44,219623,738569,9,20,8
118,45,125399,161390,2,9,3
118,46,152063,595613,8,4,3
118,72,2210,610,16,1,1
118,103,29444.5,62753,90,3,2
119,3,27089,16068,8,1,1
119,7,245,1341,7,1,1
119,8,2567,561,18,2,1
119,9,52701,113709,12,17,6
119,10,42476,20410,6,3,1
119,11,63531,104378,16,15,8
119,12,86712,167906,8,17,8
119,13,67004.5,126663,6,25,7
119,14,77126,83473,4,1,1
119,15,110376.33333333333,342296,12,379,126
119,16,145867,274307,7,134,31
119,17,122644.5,476385,15,282,104
119,18,110833,124647,3,355,87
119,19,92836.5,384042,26,187,64
119,20,50077.5,114518,14,16,8
119,21,194589,670416,13,18,12
119,22,92881.33333333333,283961,12,180,50
119,23,84294,126029,21,230,29
119,24,19768,12873,19,19,9
119,27,275944,359506,2,1,1
119,28,62661,117689,6,9,8
119,41,157438.5,687545,8,28,14
119,42,91809,231036,6,7,6
119,43,159859.66666666666,353734,14,56,14
119,44,96441,250882,4,23,9
119,45,138034.66666666666,482868,10,8,7
119,46,183268,659856,24,9,6
119,47,17971,26450,12,2,1
119,62,31171,18974,4,1,1
120,8,64983,46684,4,2,2
120,9,74381,172525,6,10,7
120,10,55936,115784,6,16,4
120,11,66234,220610,11,145,38
120,12,42625,105075,12,22,11
120,13,31518,90612,28,14,8
120,14,83624.33333333333,263138,9,280,87
120,15,140279.5,279023,5,443,148
120,16,243605.33333333334,311605,8,22,12
120,17,147748,151540,4,46,18
120,18,110264.75,430203,12,264,88
120,19,64795,66555,2,29,16
120,20,73258.66666666667,227217,17,72,26
120,21,88476.5,228497,8,40,10
120,22,104800,326786,9,505,99
120,23,91236.5,206863,7,145,48
120,24,109546.66666666667,322919,8,176,36
120,25,91981,235346,21,26,13
120,28,12465,893,3,2,1
120,31,234648,208362,2,7,1
120,40,59479.666666666664,182237,17,12,5
120,41,111208.33333333333,394658,11,55,13
120,42,126833.5,287467,5,48,16
120,43,79214.33333333333,270070,17,30,19
120,44,147728.5,297498,5,30,9
120,45,124426.5,503015,31,26,14
120,46,84385,77105,3,3,2
120,47,36145,48739,18,1,1
120,61,17896,15017,4,5,2
120,62,239434,329061,3,1,1
120,63,69862.66666666667,189320,12,3,3
120,64,405223,396654,4,2,1
120,99,117136,99271,11,2,1
121,1,98162,67963,5,3,1
121,2,222219,149906,3,9,1
121,3,81417,79906,2,8,3
121,7,192701.5,175175,5,3,2
121,8,86232,142353,8,5,3
121,9,89976.33333333333,284934,13,23,11
121,10,196196,81691,4,6,2
121,11,68465.5,133630,8,4,3
121,14,41280.5,88191,5,53,17
121,15,170361.5,309599,6,16,10
121,16,201066.5,354734,4,15,6
121,17,82262,34124,3,1,1
121,18,115478,203182,14,23,12
121,19,83435.25,370801,40,105,27
121,20,69857.5,168305,10,214,29
121,21,106803.33333333333,344694,21,113,39
121,22,101407,236890,4,30,10
121,23,72350,148525,5,25,10
121,24,133608,358964,7,79,24
121,25,136052.5,276363,4,29,13
121,26,93673,62391,9,4,1
121,30,73239,216944,12,31,11
121,31,85071.5,154531,8,61,16
121,32,49450,47624,3,2,1
121,34,77133,56941,9,3,2
121,41,73005,73011,3,18,9
121,42,99749,434833,9,19,9
121,44,141759.66666666666,458360,11,25,8
121,46,22153,22512,21,3,3
121,48,86057,91836,2,3,1
121,61,118375,288738,7,9,4
121,62,48689.5,99249,14,20,7
121,63,95182.66666666667,285887,14,12,6
121,64,182820.5,437361,7,18,2
121,81,13775,852,15,1,1
121,97,88933,86600,10,1,1
121,98,11463,19484,58,4,3
121,99,56691,72548,9,49,1
122,1,40179,84752,5,10,6
122,7,90756,105135,2,29,15
122,8,206872,462337,10,5,5
122,9,50896,59490,5,5,5
122,10,115483.5,197956,6,4,3
122,11,70017,90932,3,1,1
122,12,89448.5,169656,5,162,39
122,13,101828.33333333333,318592,12,249,89
122,14,65919.5,136178,9,178,69
122,15,58735,190505,8,28,18
122,16,236355,305224,3,2,2
122,17,295796,267238,2,1,1
122,18,42849,82561,14,28,7
122,19,160578.66666666666,353806,17,70,16
122,20,96879.5,195664,10,163,39
122,21,104239,355656,12,54,23
122,22,68101.5,179025,10,52,16
122,23,132895.75,503807,12,78,28
122,24,87028.5,162780,7,103,25
122,25,125590,367830,8,261,60
122,26,78601.66666666667,275413,14,146,37
122,27,78706,75612,4,50,7
122,29,152554,289014,7,3,3
122,30,65881,72719,3,55,22
122,31,155022,340902,7,41,9
122,32,45340,118239,6,2,2
122,33,75858.66666666667,223699,13,35,13
122,34,102126,126043,2,21,4
122,35,83622,192712,5,20,11
122,36,98368,137677,5,27,10
122,37,85187,307672,7,27,12
122,41,44566,56837,80,1,1
122,42,182333,423501,7,15,10
122,43,134380.5,341067,8,13,6
122,61,73035.66666666667,214174,17,37,14
122,62,190631.5,484146,7,3,3
122,63,115066,268692,29,3,3
122,97,10854,10737,11,1,1
122,98,170428,524369,31,11,6
122,99,174156.5,268907,23,5,3
123,0,70445.66666666667,152387,8,15,5
123,1,13671,14078,3,3,1
123,2,20650,26291,4,1,1
123,8,81412.66666666667,256627,13,502,199
123,9,70279.5,145396,6,208,92
123,10,106138,313951,10,816,253
123,11,160400.5,335184,5,42,15
123,12,74802,262775,8,86,36
123,13,59493,126391,13,77,25
123,14,69104,210922,7,112,55
123,15,116457,349611,11,148,45
123,16,52911,61017,4,2,2
123,17,99729.5,200237,4,3,2
123,18,100803,197436,4,2,2
123,19,72501,71774,2,2,1
123,20,188362,624201,7,41,17
123,21,114936.5,228100,4,146,43
123,22,175464.25,804505,15,256,90
123,24,103488,219399,7,119,37
123,25,102766.5,165785,19,193,36
123,26,141077.66666666666,403247,8,131,33
123,27,21512,8100,5,1,1
123,28,43587,9798,5,1,1
123,31,119159,217597,5,7,6
123,32,71603.25,319677,16,72,17
123,33,111762,124401,3,14,7
123,34,107364,499510,10,117,38
123,35,112979,233745,6,34,14
123,36,110096.5,237823,5,27,11
123,37,60346,66362,3,1,1
123,40,93942,93344,3,1,1
123,43,55167.5,86022,18,9,2
123,44,70503,86348,3,3,1
123,61,65176.666666666664,209775,17,16,7
123,62,45274,65320,6,2,2
123,63,141829.66666666666,457394,11,8,4
123,98,24893,26899,13,6,3
123,99,249122,186803,10,2,1
123,100,77628,62803,9,2,2
124,0,84840,236843,4,6,3
124,1,82578.5,141153,12,16,3
124,4,46418,61679,2,4,4
124,5,53369.5,107517,5,3,3
124,6,141383,310781,10,63,24
124,7,65754.5,125303,6,53,13
124,8,69226,71954,4,92,35
124,9,60557.333333333336,194037,10,513,171
124,10,69977,145396,7,323,96
124,11,58414.25,252038,15,78,44
124,12,39016,37944,3,11,8
124,13,65116.75,286607,15,71,20
124,14,90596,167506,27,102,30
124,15,95286,241825,23,69,27
124,16,78000.66666666667,244286,14,71,17
124,19,109371,209218,22,2,2
124,20,80369,165658,8,32,13
124,21,114776.25,417324,16,244,84
124,22,146971,146847,4,325,70
124,23,160051.5,638466,10,221,64
124,24,107272,235266,4,34,11
124,25,71456,261435,7,110,46
124,26,125683.5,252966,6,103,34
124,27,112797,258431,6,62,9
124,28,137305,111158,4,2,1
124,30,36485,48520,2,1,1
124,31,71529,153140,8,66,22
124,32,36710,50220,12,12,6
124,33,221450.66666666666,965517,7,29,14
124,34,169099,321370,7,22,15
124,35,68680.5,143367,24,65,16
124,36,103702,124874,3,7,6
124,45,11275,13937,7,1,1
124,46,179293,288638,2,1,1
124,60,90043,93149,4,1,1
124,62,154731.66666666666,347778,13,10,5
124,63,317319.5,500289,23,54,6
124,64,232931,427886,8,9,7
124,98,107765,66274,11,1,1
124,99,75231,75066,10,1,1
125,0,87035,10885,3,1,1
125,5,229034,99968,3,1,1
125,6,75394.66666666667,162104,11,65,32
125,7,92966.5,152883,7,113,53
125,8,101997.33333333333,280627,9,149,45
125,9,117115.5,188422,4,87,47
125,10,71822,274535,19,176,59
125,11,74410,73066,3,77,20
125,12,69120.75,264454,23,115,57
125,13,75035,157133,7,72,29
125,14,115332.66666666667,341992,14,254,111
125,15,92378.5,195903,8,228,51
125,16,99189.66666666667,293723,10,825,231
125,17,149413.33333333334,414164,16,227,90
125,18,97239,122717,2,1,1
125,19,203437,208337,3,1,1
125,20,66530,133457,7,19,15
125,21,58509.5,90658,16,72,19
125,22,86626.66666666667,235957,8,484,127
125,23,185539,270846,8,13,4
125,24,153482,332422,6,12,6
125,25,168045.5,294304,4,31,14
125,26,118274.33333333333,385788,9,56,28
125,27,71674,152229,4,37,20
125,28,110577,248664,5,122,40
125,29,91171,177563,6,339,115
125,30,80578,81340,3,1,1
125,31,49693.666666666664,150987,15,28,15
125,32,40608,110996,8,7,4
125,34,128781.66666666667,410669,11,97,31
125,42,59193,53925,3,1,1
125,46,79802,56530,3,1,1
125,61,27292,35526,5,15,1
125,63,126614.5,232684,8,6,5
126,2,90122,92767,37,1,1
126,4,168501,163326,2,21,4
126,5,194425,203118,7,55,19
126,6,86925,89127,2,1,1
126,7,31426.5,66520,22,23,9
126,8,92069,305246,11,74,31
126,9,88632,238260,9,129,40
126,10,63385.5,136129,7,42,19
126,11,88994.75,377726,19,452,154
126,12,106829.5,207176,10,284,70
126,13,95846.33333333333,296287,18,202,69
126,14,64045.5,138612,7,197,78
126,15,71294,216184,9,608,209
126,16,91983.33333333333,271957,9,711,262
126,17,77478,79906,5,34,11
126,18,181939,342613,6,31,19
126,19,208136,179791,4,1,1
126,20,191118.5,380043,8,84,23
126,21,113711,298172,13,219,79
126,22,74289.5,157976,7,229,66
126,23,88106,108508,6,1,1
126,24,58598.666666666664,157916,10,117,52
126,25,131467.5,240088,6,52,23
126,26,74768,218919,11,109,23
126,27,67353,144236,20,33,16
126,28,93042,349881,17,316,88
126,29,117448,233933,6,399,98
126,30,106818.66666666667,310829,12,71,31
126,31,144769.66666666666,450187,9,35,20
126,32,107937.5,218235,7,32,13
126,33,134317,430807,6,87,24
126,34,141222.33333333334,440981,13,111,29
126,35,189039.5,374309,4,18,9
126,47,64081,123763,5,5,4
127,1,82629,69022,2,2,2
127,2,70438.33333333333,202070,9,32,10
127,3,64547,81320,3,89,37
127,4,54631,120176,10,89,44
127,5,58185.333333333336,178337,10,311,106
127,6,19739.5,40147,11,8,4
127,7,172872.33333333334,268967,8,70,16
127,8,70712.33333333333,228191,18,59,33
127,9,72770,153691,6,146,67
127,10,61493.666666666664,188636,12,72,22
127,11,67306,205969,12,152,62
127,12,99096.5,172734,11,148,70
127,13,108488.66666666667,336667,23,150,73
127,14,59752,125855,6,148,63
127,15,87866.5,362435,17,600,241
127,16,88876,173260,7,354,133
127,17,93661.33333333333,277755,7,204,82
127,18,84717.5,174872,6,103,44
127,19,150931,277233,7,152,57
127,20,143465,400243,17,82,31
127,21,154341,148130,2,9,4
127,22,85332,245815,28,296,117
127,23,78806,225517,7,51,17
127,24,111031.5,230619,8,88,21
127,25,116543.66666666667,313573,11,93,20
127,26,99295,229824,5,35,16
127,27,98742.75,403872,18,70,28
127,28,31821,101520,10,12,4
127,29,83842.33333333333,272991,11,92,21
127,30,111452.5,246685,5,22,6
127,31,71476.66666666667,225862,9,103,42
127,32,125140,309286,6,21,11
127,33,89203.66666666667,279523,8,188,63
127,34,173499,485504,6,37,15
127,35,98707,221019,7,16,4
127,36,28644,39165,3,1,1
127,46,477602,322491,3,1,1
127,47,58967.5,177735,7,14,2
