x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,61,32235,4615,10,1,1
52,61,38105,4926,9,1,1
52,62,26957,1454,588,2,1
53,35,2647,2590,39,1,1
53,60,16067,7113,15,4,2
54,61,7516,398,496,1,1
55,61,8117,1176,23,33,2
59,54,3793,1433,17,2,1
59,62,13764,2435,12,2,1
61,55,16043,3847,14,2,1
61,56,10724,1968,12,4,1
62,12,4241,8287,65,3,2
62,13,20596,18775,11,1,1
63,13,1689,3805,9,1,1
63,15,11407,1000,10,1,1
63,18,18235,4636,16,25,5
63,21,10484,198,19,2,1
63,28,20253,8932,15,16,3
63,29,21502,6252,50,29,5
63,57,8255,2925,13,1,1
63,58,8547,11133,10,1,1
64,10,37346.5,8525,23,6,2
64,11,37634,4603,13,1,1
64,17,10963,849,21,1,1
64,18,20278,29679,54,2,1
64,21,23943,3981,9,5,3
64,22,16216,7866,17,4,4
64,24,16240,5057,99,21,7
64,25,20338,6402,14,45,11
64,26,20251,3002,15,8,3
64,27,22064.5,17873,160,42,15
64,28,26477,3583,12,77,15
64,29,21758,5616,15,13,9
64,30,23419,8948,21,11,8
64,58,31025,5632,9,3,2
65,13,2822,3038,13,1,1
65,18,24776,3359,9,14,2
65,19,32118,8995,15,10,3
65,20,22040,8066,42,62,12
65,22,17347.5,7238,25,12,7
65,23,15835,5204,14,25,7
65,24,24680,27988,13,28,3
65,25,25318,10321,21,32,11
65,26,28143,13069,34,114,39
65,27,27362,8779,11,30,9
65,28,28836,11965,27,77,29
65,29,27451.5,13155,29,146,30
66,19,66588.5,117357,30,100,20
66,20,54818,51514,11,146,19
66,23,16993,2003,10,1,1
66,25,14837,5278,56,14,7
66,26,22367.333333333332,30624,57,159,32
66,27,35437,32406,18,241,27
66,28,20984.5,39852,90,239,35
66,29,17308,9354,30,92,13
66,57,9466,354,122,1,1
67,10,9428,1544,32,5,1
67,19,17007,460,19,2,1
67,20,17784,3639,17,8,3
67,21,19403.5,9569,66,15,7
67,22,18812,3033,83,23,6
67,24,15187,2235,151,13,3
67,26,11379,3055,25,32,9
67,27,24398.5,72192,51,43,16
67,28,23184,4732,61,46,8
67,29,41984,63215,7,7,1
68,20,29987,3634,8,2,1
68,21,24876,8282,9,10,3
68,22,10627,4051,48,7,4
68,23,24916.5,7647,21,78,5
68,24,12056,749,23,3,1
68,25,31910,11984,10,12,6
68,26,13543.5,5928,51,93,23
68,27,19833.5,7133,47,130,39
68,28,22425,11197,33,31,9
68,29,88368,86395,10,449,13
68,53,8979,629,20,32,1
69,21,18743,1625,20,1,1
69,22,31552,13304,7,2,2
69,23,25696,3310,12,9,5
69,24,10429,6493,53,24,6
69,25,19257,2811,21,22,9
69,26,20448,9326,62,61,20
69,27,22717,21134,53,135,32
69,28,21358,3661,15,47,9
70,18,89256,13715,137,1,1
70,21,1355,421,265,1,1
70,23,19310,3344,33,5,1
70,24,20535,4435,13,29,13
70,25,19634.666666666668,16775,75,139,26
70,26,14693,3552,22,44,9
70,27,18589,5530,51,20,10
70,28,22808.5,8503,27,65,14
70,41,25148,3648,14,2,1
70,42,27616,9103,28,3,2
70,43,26360,4177,9,64,1
70,44,6891,769,27,3,1
70,45,8871,706,16,1,1
70,46,29028,6565,14,6,1
71,23,48264,7059,8,2,1
71,24,17612.5,4956,67,62,24
71,25,15550,3157,43,68,17
71,26,17513,6510,29,145,36
71,27,17528,13791,36,40,9
71,42,12456,1825,30,3,2
71,44,12835,3556,22,15,2
72,23,25186,9860,10,3,3
72,24,17486.5,5454,36,102,30
72,25,16831,2913,42,65,11
72,26,12540.5,4426,68,83,28
72,27,18601.5,8626,63,38,12
72,28,19625.5,7298,35,19,7
72,39,26429,10979,19,8,4
73,23,31035,4695,8,1,1
73,24,23021,5198,16,73,19
73,25,23106.5,9927,43,146,66
73,26,19039,9100,58,59,31
73,27,19988,4356,15,46,18
73,28,18905.5,9398,47,148,42
73,29,10055,3353,38,42,5
73,32,33144,2315,7,2,1
73,35,79979,97181,10,93,7
73,36,8621,514,277,2,1
73,39,33062,4717,10,1,1
74,23,19769,3671,10,2,1
74,24,26596,35099,35,75,26
74,25,30832.5,30931,30,213,52
74,26,20335.5,12382,60,203,51
74,27,19215,4070,13,46,19
74,28,23613.5,7625,34,177,8
74,29,21466,2916,18,22,5
74,30,15594,4577,32,8,4
74,31,8978,1753,224,13,3
74,32,24274,7334,9,6,1
74,35,29707,9766,12,2,2
74,36,22208,2764,21,3,1
75,25,22589,20764,31,628,98
75,26,22487,9373,19,29,14
75,27,18198.5,5967,58,56,23
75,28,20428,3152,15,16,2
75,29,4400,416,97,8,1
75,30,786,718,12,1,1
75,31,14510,846,27,2,1
75,33,28414,4011,7,3,1
75,34,577,41,44,1,1
75,35,13562,4063,13,1,1
75,36,9078,1596,18,1,1
75,45,18775,2156,44,10,1
76,23,1445,837,27,1,1
76,25,18143.5,9830,32,83,25
77,20,28819,5373,17,28,4
77,21,12808,1417,41,3,3
77,22,17218,13655,63,32,18
77,23,2210,760,37,2,2
77,24,53867.5,99844,24,218,10
77,25,16575,5128,23,1,1
77,26,11742,5334,9,2,1
78,4,8345,8279,144,1,1
78,21,25398,8674,15,37,13
78,22,20573,5995,24,4,2
78,23,8938,4304,65,7,5
78,24,7616,16205,38,2,1
78,25,19542,3934,12,21,9
78,26,18639,3778,13,91,27
79,17,14793,7636,109,1,1
81,8,1051,741,844,1,1
81,118,27205,9825,639,1,1
89,9,18728,15801,39,31,5
90,8,3095,14263,144,3,2
90,9,3108,21476,37,2,1
90,10,1529,1460,33,5,1
91,8,14013,622,29,1,1
