x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,124,42877,55656,7
86,65,40780,11902,15
86,66,205342,24570,14
86,80,3366,659,38
86,81,3889,705,30
86,116,16190,4647,11
86,118,270359,43365,15
86,119,214381,70414,20
87,65,446716,241161,15
87,66,135422,90679,13
87,67,47351,8830,11
87,89,7665,3355,18
87,90,7213,3690,17
87,91,42959,6481,23
87,105,307117,413298,12
87,125,116346,39161,14
88,68,43190,104892,9
88,78,2419,607,20
88,79,3233,294,24
88,80,55849,9773,70
88,102,40187,41134,18
88,112,61038,39147,9
88,117,603323,61838,14
89,68,55023,36780,11
89,76,2314,285,20
89,79,14354,7996,87
89,89,3850,1801,26
89,90,56142,7026,35
89,91,42913,28958,19
90,75,55099,84519,10
90,90,25951,20269,53
90,91,40203,16746,16
91,87,196424,227407,10
91,102,29532,38136,16
92,88,79578,24360,36
92,91,198224,29867,17
92,92,138002,85562,37
92,93,205853,206601,8
93,63,212268,152114,7
93,74,309742,273537,13
93,112,213664,187360,8
93,113,528358,473567,9
94,74,240279,79936,15
94,75,98507,20146,12
94,91,146095,69261,13
94,92,215545,33311,13
94,93,68457,64423,11
94,94,25561,5850,10
95,75,226479,138307,10
95,76,220350,194363,9
95,92,80722,27921,15
95,93,117980,92671,12
95,94,83996,75724,13
95,95,230089,51105,12
95,115,381312,237336,8
95,124,58922,77915,14
96,92,32188,37504,11
96,94,147480,66166,16
96,95,104543,51281,14
97,74,51381,24452,15
97,75,160883,53874,13
97,76,130784,68973,13
97,77,560828,192318,14
97,94,184049,37298,13
97,95,379481,237845,10
97,96,9042,2453,58
98,61,19186,18676,8
98,62,186606,86694,11
98,74,137055,137038,11
98,75,377893,124148,12
98,77,332973,287077,10
98,116,281823,130618,16
99,71,87933,71874,11
99,72,376538,269369,9
99,73,8358,9213,22
99,77,348060,302173,7
100,62,11408,7692,7
100,65,256729,250468,12
100,86,71374,78812,10
101,71,90974,117182,13
101,72,189583,210873,12
101,73,13096,7424,14
101,81,29895,36677,9
101,120,324317,217901,11
102,67,51764,16749,38
102,73,12026,9416,18
102,101,90930,158255,9
102,104,354495,35514,15
102,105,158406,37171,15
103,103,7943,343,38
104,94,348570,155480,10
104,106,398197,40870,13
104,107,113699,132788,13
105,62,77610,61907,11
105,83,125027,145292,8
105,96,152783,163637,8
105,119,47408,36721,13
106,59,274366,27344,16
106,60,38055,41300,7
106,61,47098,39060,8
106,93,1628,634,13
106,96,14325,13752,10
106,98,42371,57101,11
106,110,138238,132361,9
106,122,64652,26203,24
107,60,287589,165132,9
107,111,340748,153072,11
107,112,45834,37556,8
107,119,14240,18843,15
108,85,443573,58401,17
108,86,319582,233405,7
108,114,78537,14189,36
108,116,17706,2576,18
108,120,76900,59354,11
109,59,23781,4195,26
109,60,53399,38079,15
109,84,74972,71327,14
109,117,127038,37353,17
109,118,188656,25498,16
109,119,210124,37899,14
110,59,18784,18717,16
110,64,7715,7759,12
110,83,414564,415820,8
110,117,135413,20726,26
110,118,408849,50688,43
110,119,180657,36760,15
110,125,28936,9942,8
111,59,18203,6898,9
111,62,4097,4136,41
111,64,149570,169013,8
111,92,26290,14568,10
112,117,194494,30241,15
112,118,149865,33834,15
112,119,170856,30188,12
113,72,32943,36685,16
113,106,585581,68321,19
113,117,112312,31648,15
113,118,235593,30671,15
113,119,251926,29444,15
113,120,103233,32626,16
113,121,57178,23931,7
114,59,36946,28899,31
114,107,105551,118534,9
114,117,68643,26082,22
114,118,296702,35338,17
114,119,166897,40719,15
114,120,139434,42632,11
114,121,137349,35065,15
115,55,27505,9114,7
115,56,126098,50761,13
115,57,64109,14977,17
115,77,322289,52138,16
115,90,36930,20268,10
115,98,11246,8263,18
115,100,65301,20311,37
115,118,186445,29324,15
115,119,156324,41980,18
115,120,123114,35142,16
116,56,118744,19968,15
116,60,25721,31705,13
116,75,163278,41300,18
116,90,202669,40402,17
116,92,33829,35801,9
116,126,120693,103127,14
117,60,87569,77989,11
117,67,57984,63858,7
117,75,130419,47233,18
117,77,550086,634032,10
117,77,156588,149508,11
117,78,81624,77405,16
117,79,19748,6620,17
117,97,6924,6890,7
117,98,85024,73851,9
117,99,217025,222474,9
118,89,79076,31090,16
118,90,100076,20001,15
119,57,306392,243358,7
119,59,16316,9751,8
119,80,466486,402878,7
119,98,127452,72142,13
120,97,25583,12276,10
121,93,68188,37273,10
121,97,28363,30775,8
122,81,30303,23313,9
122,116,93798,103615,7
122,119,109397,113803,7
122,120,59314,90853,7
123,55,349625,297778,9
123,67,88221,28286,14
123,72,83228,74754,11
123,73,79721,63516,11
123,91,93998,96919,12
123,105,82792,59969,16
123,114,114271,104487,8
123,115,406783,319632,6
123,122,339899,319236,8
123,123,47533,45432,9
124,59,401476,397652,6
124,115,308512,296322,9
125,61,98921,119656,9
125,69,405746,39704,16
125,70,61733,95403,9
125,71,180864,116768,13
125,103,433377,428559,10
125,118,255194,307426,6
125,125,12563,16101,28
126,69,229770,79225,11
126,70,108928,32464,15
126,71,205836,158314,10
126,77,3469,818,10
126,89,73840,38457,10
126,103,68950,91039,8
127,69,252170,227248,8
127,70,231982,159180,9
127,71,215568,66834,11
127,82,9577,9524,10
127,95,28043,6613,19
127,117,94839,171175,10
