x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,13,50489,84781,6
104,26,164781,29266,12
104,27,68971,6182,8
105,26,112484,27300,13
107,40,281412,58994,15
107,41,262236,55906,12
107,43,36742,22402,8
108,6,27238,2049,105
108,26,55898,6448,11
109,14,50195,16176,30
109,20,311006,50478,16
109,21,101627,30711,13
109,29,197032,194626,7
109,41,61070,27758,21
109,43,112548,110182,11
110,25,12472,604,41
110,26,91596,33053,12
110,27,233259,36448,17
110,28,393317,44287,16
110,29,90742,3374,10
110,40,147134,240172,7
111,29,97431,27772,15
111,35,77485,95500,7
111,47,26162,33534,7
112,20,170585,204669,7
112,27,187754,37337,15
112,27,179791,31610,13
112,28,106269,29014,13
113,8,392244,40005,19
113,25,290461,35783,16
113,26,122764,54105,10
113,27,296754,43247,16
113,27,150668,30751,13
113,28,190224,38501,12
113,29,158930,31131,18
114,4,68338,20188,14
114,21,78025,47500,8
114,26,129233,28459,14
114,27,55147,15325,12
114,27,117947,30737,15
114,28,201742,22993,14
114,29,205249,31194,10
114,41,375203,37089,15
115,2,15561,21047,22
115,3,283842,38195,16
115,24,155562,111384,12
115,25,277005,293546,4
115,26,75008,23749,17
115,27,104342,27599,15
115,27,61301,20719,15
115,28,160478,32466,14
115,29,202408,35722,12
115,32,204574,70239,17
115,40,435136,50471,22
115,41,256312,38186,15
115,42,175227,30335,13
115,49,215994,225512,9
116,1,73628,17846,34
116,22,87846,99774,8
116,39,45292,6537,12
116,40,58824,19627,16
116,41,112136,22288,14
116,42,379021,46836,14
117,20,176677,211792,7
117,21,151199,132404,8
117,24,296258,194019,9
117,25,171397,113448,18
117,26,171099,28684,15
117,27,193534,22831,12
117,29,59991,23060,13
117,51,264591,58135,14
118,25,19409,6228,16
118,26,37064,8978,28
118,27,107719,32293,24
118,27,212190,36756,13
118,32,28100,6472,8
119,18,107399,41671,14
119,19,209504,40461,12
119,26,308563,31160,12
119,27,197489,38760,15
119,27,100529,30128,11
119,35,135370,143754,8
120,13,119152,100299,8
120,33,139717,112864,7
121,18,90683,47635,13
122,7,39298,17864,30
122,14,211747,202729,5
122,22,56455,58740,8
123,14,206967,215791,7
123,26,212733,223881,6
123,27,55245,44534,9
124,27,39450,87819,12
124,31,78084,89058,7
124,44,345316,280383,6
124,54,449524,65178,15
125,2,204553,31861,14
125,2,97214,29159,16
125,3,139013,23016,13
125,4,92114,10186,48
125,31,104161,77056,13
125,36,100698,23793,16
125,37,184201,27387,15
125,40,93232,94061,7
125,45,34402,22510,11
125,46,43860,8740,9
126,2,52329,13126,13
126,3,224734,109702,24
126,4,40462,11648,42
126,14,213707,183118,7
126,20,213461,184643,8
126,21,496499,556863,7
126,31,87531,32149,24
126,32,65545,26559,17
126,33,113548,83522,10
126,37,371974,40535,15
126,44,76023,19689,13
126,45,215777,33134,15
126,46,47602,14020,10
127,2,70832,26619,12
127,3,146716,30411,14
127,20,168932,256783,7
127,26,251399,265149,16
127,45,270656,54760,16
127,46,239532,28438,15
127,47,32599,8072,18
127,51,57247,19718,12
127,56,77499,16390,26
