x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,73,323571,20260,16
84,28,44092,15945,14
84,70,35396,6817,10
84,74,7389,10847,9
84,92,51894,24177,14
85,28,75900,27855,15
85,91,7243,20640,14
86,12,184249,130338,8
86,101,4301,446,65
87,68,17371,15024,13
87,95,29575,8782,16
87,119,30603,15209,18
87,121,30441,31192,8
88,122,27687,9448,11
89,66,15420,4948,16
91,24,67932,18866,15
91,25,76953,28630,17
91,65,10003,6958,17
92,25,103001,24294,16
92,61,15180,2562,12
92,125,19393,9483,13
94,60,34224,7306,12
94,95,3675,397,18
94,126,61468,18975,11
95,25,25487,4715,30
96,24,73060,6895,13
96,25,115554,6811,26
96,26,63153,21108,19
96,32,44615,17298,12
96,62,31832,25682,12
96,119,3942,407,18
97,69,38947,6031,13
97,86,371802,20220,10
97,116,19892,25231,15
98,27,145338,14816,13
98,37,25912,9396,26
98,38,25245,9438,28
98,119,39983,9470,20
99,2,42264,26399,15
99,35,54684,18432,13
99,43,89881,10900,60
101,36,10811,4205,58
101,37,84008,29115,13
101,115,52133,14486,16
101,117,6678,6081,40
102,84,20435,8409,15
102,90,148811,14412,14
102,92,85455,87772,8
102,122,71163,7725,16
103,1,147365,122824,8
103,7,2555,113,11
103,8,64370,71039,8
103,38,8263,3756,15
103,88,157777,20308,16
103,89,50972,25241,12
103,91,421402,93487,8
104,1,537523,332038,9
104,56,83955,28651,17
104,90,52029,6843,18
105,92,396849,19293,17
105,121,392405,19597,16
105,122,148943,61128,14
105,123,121612,6255,18
106,68,21347,1047,19
106,89,60501,18312,14
106,123,78978,6465,165
107,68,59383,18186,15
107,73,76991,33548,16
107,89,97303,19077,17
107,90,148046,9073,14
107,91,255540,47051,17
107,92,74950,27661,12
107,93,86217,36869,17
107,122,57497,27364,11
107,123,40933,10936,15
107,124,144286,8225,17
108,22,38197,28890,15
108,23,49688,27175,17
108,87,68710,27589,16
108,88,56773,29269,16
108,89,74546,14602,16
108,90,105680,8686,22
108,91,70797,9377,23
108,92,37609,8133,23
108,93,45940,7255,15
108,108,64561,27601,14
109,24,58097,6204,19
109,90,83947,59846,12
109,91,37289,42507,14
109,116,86283,27903,15
109,117,75504,16718,27
110,20,14673,9131,18
110,25,107062,8985,17
110,27,149520,9112,18
110,84,505332,19817,17
110,109,85344,28515,18
111,89,86816,60025,10
111,90,40154,18123,20
111,124,17866,2762,19
112,89,13383,12901,14
113,45,53482,3448,15
113,65,13653,5040,17
113,87,40031,13215,15
113,88,803,18375,78
115,65,55773,24367,15
116,101,44724,13505,15
117,61,80967,27634,16
117,85,48692,24186,15
118,21,33550,19620,16
118,22,53734,9723,14
118,23,27038,6964,19
118,24,32241,9575,19
118,25,39200,6512,15
118,26,31992,6567,18
118,61,57638,27475,15
119,24,71373,29442,25
119,125,3449,3009,17
120,27,38822,20863,17
120,66,32865,19916,40
120,68,71929,17182,14
121,3,46025,13478,10
122,3,26514,15893,11
122,24,2147,254,76
122,67,69954,9705,20
122,68,253855,114874,51
122,70,37461,17740,27
123,21,61011,24582,16
123,67,64843,18361,15
123,69,56946,25569,18
124,70,86820,28646,17
124,71,197355,19241,14
124,108,87074,27985,18
126,61,48019,9297,12
126,68,203226,9962,15
126,108,39049,27182,15
127,65,24272,14607,21
127,68,164694,10029,18
127,74,29188,17901,15
127,110,15808,3243,30
