x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,58,9441,724,43
86,60,1281,665,64
87,5,929,26631,28
87,60,7343,235,390
87,62,13325,1824,13
88,21,6335,702,34
88,65,18499,35758,13
88,66,2981,42111,10
89,58,5405,507,33
90,60,2693,3999,15
91,58,8294,2779,14
91,76,10183,796,30
91,89,1305,718,35
92,89,23388,23416,10
93,42,789,5488,22
93,58,7710,1605,13
93,62,9741,1659,32
93,65,8290,8906,119
94,41,1853,4880,36
94,65,768,7472,39
95,89,14960,4481,12
96,88,15458,4552,10
97,69,125,643,300
98,70,7476,573,29
99,1,325,4432,37
99,26,14522,4588,10
99,27,13904,4578,12
99,83,2608,19246,89
100,27,16282,4613,14
101,79,18498,14989,18
102,2,383,4029,55
102,5,367,1163,40
102,21,718,3536,343
102,29,8017,8437,21
103,21,1558,4472,49
103,38,11401,758,32
103,85,12647,4226,10
104,37,10263,845,30
104,60,6914,28556,36
105,3,15730,19625,38
105,46,7467,15190,39
105,48,7705,11656,29
105,80,1274,18945,30
105,83,8036,14688,12
105,84,15088,4698,14
105,85,13037,7303,13
105,87,13918,4489,12
106,29,1258,12658,47
106,80,7912,2511,45
106,81,13138,751,24
106,83,38293,24410,16
106,84,13903,12675,11
106,85,28448,7909,13
106,87,42525,19697,10
108,74,9357,558,28
108,76,13313,827,26
108,80,23801,9910,26
109,27,18738,34822,36
109,81,17072,8718,14
112,17,5252,9433,42
112,76,7598,564,42
112,80,18288,14398,11
112,81,51361,20926,12
112,89,10175,805,28
113,3,496,1535,34
113,5,142,1382,22
113,6,561,1721,21
114,7,1069,4063,73
114,13,476,2992,31
114,14,622,5176,45
114,89,9199,771,31
114,92,12143,3737,21
114,93,38803,11862,11
115,80,5073,933,23
115,81,7467,1571,12
116,9,367,5659,26
116,27,4088,8574,29
116,76,6781,515,36
116,80,8875,664,28
116,81,8662,801,27
116,92,7833,757,29
116,93,16361,679,25
116,95,9755,579,29
117,7,253,3366,36
117,9,4064,6535,39
117,11,700,5914,145
117,15,400,4182,99
117,27,3842,13774,37
117,77,10012,747,32
117,80,10133,733,28
117,81,6213,653,29
117,92,12512,620,28
117,93,29411,10212,25
118,27,10329,205,23
118,93,6336,684,33
118,95,12291,622,232
118,99,86926,22522,16
119,77,3867,407,181
119,81,10794,2797,11
119,87,5724,691,32
119,91,2616,545,44
119,92,9405,687,25
120,9,196,863,280
120,76,13138,704,28
120,77,6137,529,112
120,81,8207,1474,21
120,85,9688,790,28
120,87,7748,708,29
120,88,7733,588,32
120,89,14320,5249,25
120,91,6930,885,30
120,92,8647,792,36
120,93,5972,2432,45
120,95,18083,15096,42
120,96,36223,12790,24
121,15,10687,795,25
121,84,6919,1078,61
121,85,5329,513,46
121,87,9020,625,31
121,88,10598,615,31
121,89,9289,625,35
121,91,12659,2232,29
121,92,8678,779,44
121,93,9129,640,31
121,95,10803,4757,17
121,99,10221,1616,14
122,124,57996,13163,112
123,84,10653,744,31
123,85,5190,844,121
123,87,7314,624,59
123,88,14576,638,28
123,89,7763,2515,14
123,91,15502,4009,39
123,92,28529,11468,16
123,93,13309,695,42
123,95,20891,4005,18
123,97,6969,1697,25
123,99,6864,748,24
124,83,6742,466,105
124,85,10306,7972,29
124,87,4721,727,36
124,88,6738,654,37
124,89,3745,15989,77
124,91,9263,477,64
124,92,10009,671,37
124,93,9110,607,37
124,95,13009,4990,23
124,96,7047,2589,48
124,97,7206,408,788
124,99,13855,791,30
125,89,9822,798,25
125,91,11753,664,29
125,92,11682,677,29
125,93,17462,9357,19
125,95,17027,6484,18
125,96,14150,12661,21
125,97,7950,124,289
126,81,10773,823,31
126,83,15359,679,29
126,87,1776,577,24
126,88,8444,1562,34
127,61,3093,10873,41
127,83,11767,672,26
127,84,9194,1073,36
127,87,5181,512,90
127,88,4150,609,26
127,89,11366,540,37
127,91,12847,679,31
127,92,6710,671,29
127,93,5531,1371,45
127,95,9403,567,28
127,96,9202,694,26
