x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,70,13369,17770,27
39,72,200655,9892,19
39,74,35250,14503,25
39,75,40980,14933,15
39,76,19724,10675,19
39,77,48518,14329,14
40,76,283614,20668,13
40,77,221680,138841,10
40,79,201436,28395,8
40,82,110023,8176,16
40,90,150281,8991,16
41,21,42605,16051,13
41,65,35182,28260,14
41,73,71528,9002,16
41,74,36676,20268,12
41,75,136476,18324,14
41,90,279168,18485,18
41,114,17556,6792,24
42,12,36153,8987,16
42,56,36937,12879,16
42,66,51147,27667,15
42,74,24109,14984,13
42,75,52248,16602,14
42,79,110150,11643,27
42,115,37904,15908,10
42,124,154136,11592,45
43,32,213196,17755,19
43,36,80364,27109,16
43,76,101245,20287,16
43,78,158192,19281,16
43,83,140659,13834,12
43,84,133906,7085,11
43,89,135589,11207,18
43,93,33224,13151,18
43,105,28400,14176,13
43,113,51518,9080,14
43,115,43203,4112,12
43,116,58073,26743,12
44,9,37511,5877,10
44,11,149176,11012,16
44,57,34014,9079,16
44,76,124014,6843,14
44,92,45242,5971,19
44,104,29704,8909,16
44,116,26359,11157,14
44,127,11182,548,1154
45,9,84450,28363,13
45,10,213197,13166,13
45,60,90095,11565,16
45,61,98236,9577,18
45,64,424288,19246,14
45,96,6438,3966,15
45,98,29222,22808,13
45,114,91209,27748,11
46,12,200402,10121,16
46,118,14281,1790,285
47,62,150776,9002,10
47,63,44972,18371,15
47,64,137469,9003,11
47,126,39435,28821,16
48,118,41211,29163,10
48,127,38917,27614,15
49,20,15784,10232,66
49,63,79330,6884,13
49,88,33614,18192,14
49,120,32013,6552,12
50,0,12254,2503,49
50,9,44820,27112,18
50,88,42200,20950,26
50,101,602,780,15
50,117,50124,25600,10
50,118,76222,28957,12
51,115,48982,27613,9
51,120,19967,6898,10
52,19,36979,21345,15
52,62,13727,4855,14
52,69,50527,27079,16
52,87,73577,27778,14
52,109,61479,9440,13
53,10,83481,28256,15
53,29,29293,9097,12
53,88,22883,13739,15
53,120,32410,9418,10
53,122,109459,13945,53
54,87,150617,9859,15
54,88,21617,9839,10
54,89,74924,26905,15
54,101,66682,13649,49
55,20,75201,28291,16
55,29,27145,3268,32
55,30,96139,9811,18
55,75,9726,14546,58
55,108,54474,15987,14
55,110,78510,22094,11
55,120,85436,28115,13
55,122,59578,4692,45
56,59,220055,20233,14
56,70,30085,9362,13
56,71,221735,20685,11
56,84,59639,13922,15
56,108,20867,5422,10
56,121,7948,6974,59
56,127,185550,13009,33
57,45,53449,20771,13
57,53,92651,27370,10
57,117,75496,28262,15
58,11,21381,1655,18
58,60,2987,14165,23
58,61,19961,18997,22
58,82,59142,23565,16
59,11,64634,24381,14
59,60,22980,7442,16
59,118,37369,14328,13
60,23,37561,9029,11
60,24,373065,14893,14
60,26,103016,14718,15
60,27,257962,15019,12
60,62,187555,12463,16
60,70,170,22653,15
60,80,66117,9313,14
60,102,50351,6652,98
60,109,38165,15128,10
61,20,107767,7530,15
61,24,126534,9436,14
61,25,205414,20351,14
61,33,54245,9893,17
61,61,21510,9058,10
61,73,19153,4925,21
61,81,43615,23822,14
61,119,20370,1335,714
62,70,26396,9705,28
62,123,462,591,79
62,126,70558,22349,11
63,19,144714,9833,15
63,24,90065,29552,15
63,37,32215,32990,10
63,38,261522,337691,8
63,61,11474,6954,15
63,104,45555,16130,37
63,127,56799,5337,16
64,77,36383,1149,14
65,32,487397,19776,16
65,34,65888,28009,15
65,36,80743,8658,13
65,38,72951,33696,10
65,70,14966,1751,34
65,71,10229,1042,10
65,78,15132,1784,32
66,32,480725,19392,16
66,37,38268,13792,11
66,41,4082,2550,24
66,71,1785,5424,14
66,78,45915,26190,19
66,113,1849,206,99
66,127,82982,28374,18
67,31,325236,242180,6
67,33,60066,18465,12
67,35,41152,5677,16
67,107,135340,10424,42
68,11,56932,28414,15
68,12,212281,24681,14
68,47,60171,27012,16
68,71,45623,9129,13
68,107,3812,331,50
69,11,15271,9133,16
69,32,80873,27481,15
69,33,155268,19262,14
69,34,194558,9910,19
69,69,22285,8708,13
69,102,6652,15426,10
69,117,57521,20776,11
69,118,535602,19610,11
70,31,10947,5969,23
70,32,24735,12854,792
70,34,104949,18481,12
70,35,217531,18982,12
70,46,23580,21539,17
70,67,44222,27734,15
70,118,175953,23328,14
70,119,22216,16249,16
70,123,57147,28320,10
70,127,35274,10317,14
71,10,63422,8584,16
71,55,25164,8424,12
71,86,20091,17217,16
71,101,304623,103967,8
71,102,59331,14669,12
71,119,560517,19054,13
71,124,102609,13654,15
72,101,33612,3194,55
72,102,12679,5050,21
72,109,19649,11494,48
73,76,1568,345,50
73,95,25461,8065,12
73,99,34489,8596,25
73,102,69679,27706,10
73,103,63743,23263,9
73,104,31846,8201,11
74,22,38521,27789,29
74,58,54839,11126,20
74,124,265622,19849,16
74,126,232657,13473,13
75,22,46851,17394,16
75,24,32445,20005,19
75,95,89679,27798,12
75,118,197931,10125,17
75,125,24717,1972,18
76,35,116621,14271,13
76,47,52264,3122,16
76,59,5374,1366,18
76,125,155565,17802,16
77,22,89619,31614,16
77,67,79461,29144,12
77,72,75505,28751,15
77,99,4232,2421,46
78,12,146119,20744,17
78,21,46969,19444,16
78,33,51319,7426,18
78,35,37021,10058,11
78,96,15303,17738,31
78,118,62376,17887,95
79,3,13444,8194,14
79,34,59157,28185,14
79,61,124674,8914,12
79,119,439524,17006,19
80,13,146458,8947,12
80,26,28193,14282,18
80,34,51755,29795,12
80,35,65173,21178,13
80,53,217805,19757,14
80,96,8035,2388,91
81,25,299613,19932,12
81,36,251193,23985,16
81,59,47870,9252,14
81,60,852,376,62
81,63,13525,449,20
82,19,25075,27535,14
82,20,65144,22714,13
82,26,126808,13474,13
82,30,35268,8385,16
82,60,2499,1808,17
82,74,36085,8508,14
83,20,41558,16829,17
83,26,4272,5648,15
83,27,93333,19686,14
83,36,70016,18712,15
83,37,64450,25353,16
83,75,55541,18292,13
83,109,418211,18213,12
84,36,70213,9616,12
84,53,15007,11715,15
84,54,91542,14660,12
84,74,27860,30171,13
84,86,46126,18371,11
84,88,5287,282,33
84,108,290598,17846,16
84,109,193885,1541,17
84,110,49187,6707,16
84,117,278449,18350,19
85,12,9257,9566,15
85,53,39028,17341,9
85,62,125263,6928,17
85,75,52525,16507,16
85,117,40457,1656,17
86,7,24109,9244,15
86,27,8550,13911,13
86,53,192505,20537,12
86,54,58823,29361,12
86,55,263466,19796,11
86,59,139573,18663,14
86,60,63179,6797,11
86,73,58561,27376,13
86,116,155605,19212,13
87,54,80991,17579,16
87,55,72143,26553,13
87,63,125719,6850,15
87,72,64870,22444,11
87,101,34815,6866,7
87,116,32263,8564,13
87,117,8990,8636,29
88,20,41721,12468,18
88,49,47987,9215,15
88,64,125543,5552,17
88,72,14315,10955,12
88,78,10579,26803,11
88,91,59829,27514,13
89,8,67659,27433,16
89,42,2837,8577,40
89,43,26991,20490,16
89,44,179670,14448,12
89,45,172468,10488,13
89,47,7737,19718,13
89,55,175825,14759,12
89,77,46916,9403,11
89,78,93173,28488,11
89,88,20193,1473,16
89,91,50061,27554,13
89,102,44174,19841,16
89,112,106895,15235,16
89,113,191213,16730,16
89,114,21584,13696,11
89,120,141023,15973,13
90,20,33958,18442,15
90,42,82562,15129,15
90,44,375284,20130,12
90,45,71492,27060,15
90,46,80838,9129,13
90,54,53111,6643,14
91,8,12029,25428,15
91,20,50549,14229,14
91,28,38761,13961,11
91,30,31515,17263,12
91,46,81564,19728,15
91,47,70142,28391,21
91,48,24637,8621,48
91,73,6432,24330,47
91,103,93336,6759,14
91,113,35028,14629,30
93,45,251450,18654,15
93,48,173767,27662,14
93,54,31474,12252,16
93,92,21725,11221,16
94,50,59955,29554,13
94,53,14708,22502,12
94,54,146735,9022,12
94,55,120671,18214,11
94,58,199012,53696,9
94,93,44008,27569,13
94,94,33578,19629,13
94,105,125220,6844,14
95,48,79621,25972,14
95,54,220980,62045,10
95,55,220358,38213,10
95,58,51911,43383,8
95,59,125892,32223,11
96,24,269556,20961,12
96,52,402484,19915,17
96,53,83374,28821,14
96,54,77503,18023,12
96,55,61784,17484,10
96,57,289580,21039,19
96,59,9928,17510,20
96,65,17278,5861,22
96,66,34530,9062,15
96,70,71391,27471,15
96,73,34474,21873,11
96,118,54098,7697,15
97,22,73070,27495,14
97,25,77783,23842,11
97,48,64978,28664,22
97,49,76078,16509,17
97,69,19332,5858,15
97,89,85942,94267,8
97,90,88804,28707,14
98,49,198201,10381,17
98,51,56991,23156,16
98,52,150460,8934,13
98,53,168743,15471,14
98,54,48487,12885,13
98,55,153812,32507,14
98,111,140171,9048,13
99,24,5568,2597,28
99,50,61449,9019,15
99,51,127224,14734,16
99,52,64639,27767,15
99,55,40718,13201,13
99,90,50345,7038,13
99,109,172888,20617,14
100,54,12321,3799,32
101,55,4158,10983,53
101,86,30942,14626,11
101,96,679,1815,230
101,104,3855,377,19
101,110,224200,20350,9
102,50,46089,9977,14
102,77,35539,18147,12
102,86,57647,28477,12
102,89,5540,4527,19
103,49,310131,52331,8
103,56,58599,29456,13
103,76,61982,27700,10
103,77,8747,1573,14
103,78,23940,14120,25
103,80,35904,25711,14
103,82,35378,9316,16
103,103,2379,220,39
104,41,56558,27420,15
104,56,45424,6754,14
104,95,46703,8890,14
104,98,65738,28892,14
105,56,38948,7612,18
105,58,45868,25648,19
105,76,76024,31652,10
105,98,72821,26294,15
106,32,186779,12148,46
106,33,23174,16295,18
106,47,123526,6943,20
106,59,41814,15050,14
106,85,12972,830,12
107,78,3842,4828,15
107,82,9478,7561,13
107,85,44528,28029,92
107,99,13283,7123,13
108,88,55807,15417,15
108,89,35085,3269,15
108,90,29064,7014,15
108,104,35358,27557,13
109,55,15732,12903,14
109,56,63517,6840,11
109,60,44298,26809,16
109,77,89523,28706,11
109,89,49204,30458,14
109,93,20917,1328,30
109,94,88503,7482,40
109,104,41097,9703,37
109,117,140107,7832,12
110,56,78953,27352,19
110,59,63507,28742,14
110,60,59608,16199,13
110,77,92213,32168,10
110,84,8757,2275,19
110,99,74057,28147,13
110,121,133805,13565,12
110,122,38529,24321,15
111,42,46356,29092,15
111,78,35322,8051,11
111,79,50435,3719,12
111,89,267571,43284,14
111,91,31050,9698,15
111,110,15209,22841,15
111,116,151073,7980,17
111,120,26478,9044,14
111,126,79452,6389,17
111,127,401314,19772,16
112,34,12983,7477,36
112,35,58956,7276,25
112,41,43537,13333,17
112,43,35177,17750,35
112,59,89908,23988,14
112,76,171141,15208,40
112,79,11430,2450,54
112,83,11370,15560,15
112,84,16997,15927,18
113,16,2847,401,39
113,43,30815,6623,13
113,58,52481,16870,18
113,82,64277,9289,15
113,91,19122,4026,15
113,104,9128,1963,28
114,35,21935,2533,25
114,66,18768,5722,16
114,76,76480,12241,43
114,119,214822,14095,14
115,119,282087,20118,18
115,120,169683,15227,18
116,47,59914,27807,17
116,72,57757,20340,12
116,78,16074,1652,40
116,84,54803,15745,15
116,85,20248,7665,13
116,87,36738,28918,15
116,88,71215,16809,14
117,64,127229,16775,11
117,65,112576,8929,13
117,85,200881,13717,11
117,86,57677,18397,16
117,87,33784,21417,14
117,88,59090,9335,16
117,94,16711,1231,14
117,124,38826,29504,13
118,64,95905,7571,15
118,66,4630,1650,19
118,71,42021,26805,25
118,89,85131,13156,43
118,90,2268,1894,38
118,93,38181,11818,39
118,94,23854,8213,170
119,43,30031,16134,16
119,44,42955,13391,14
119,60,20354,4191,15
119,65,19960,5335,31
119,66,67894,6855,377
119,70,344032,19738,14
119,72,40027,11573,14
119,109,11440,2776,28
119,123,260335,18498,13
119,125,51414,19691,11
120,65,46766,9054,15
120,66,61843,18580,18
120,67,32295,23084,12
120,72,25625,9535,18
120,85,85510,29330,16
120,90,66370,18006,15
121,86,48312,27715,15
121,89,40528,19860,12
121,90,76049,32901,11
121,126,50614,1053,629
122,65,20494,10365,12
122,66,44323,9940,13
122,87,63305,31313,124
122,90,36980,12705,15
122,91,54014,18510,15
122,92,52400,6497,10
123,64,118158,6958,18
123,93,25806,18152,14
123,94,108004,18557,35
123,96,10259,2631,19
123,116,170093,9940,17
123,117,169839,8886,15
124,74,65502,22597,14
124,90,27136,7322,13
124,102,10174,3458,17
124,111,25213,4347,34
124,117,218593,13086,16
124,118,101759,11073,14
125,55,56822,28011,15
125,75,34111,9733,10
125,88,82470,28307,14
125,94,71242,26385,15
125,96,16866,1808,15
125,117,43379,8908,17
125,119,9236,1346,14
126,52,18181,2770,12
126,88,48281,24144,22
126,90,21707,7360,11
126,92,185114,14651,42
126,94,33085,15146,38
126,118,200989,9722,15
127,10,19730,18889,17
127,56,71449,27393,12
127,62,128568,9106,15
127,63,125243,6709,16
127,87,74379,27612,15
127,88,40030,9013,14
127,90,29971,8754,21
127,91,14020,4764,9
127,105,48848,18355,9
