x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,27,215767,198498,12
24,28,104782,95064,14
24,51,13010,2577,14
24,54,167144,170617,17
24,56,320850,340876,9
24,58,207278,229209,5
25,30,173134,141597,14
25,31,179487,152163,12
25,32,161426,141928,14
25,34,210851,152706,14
25,35,228014,213517,14
25,36,518763,628224,9
25,38,71452,70252,11
25,116,26293,20730,3
26,16,71109,61470,19
26,18,14984,3049,13
26,20,128853,144601,3
26,22,6009,14771,34
26,23,301526,294011,9
26,24,100618,66761,21
26,26,99707,15034,40
26,28,57312,69507,16
26,30,163817,139656,14
26,31,217103,181088,13
26,32,158745,142244,14
26,34,164696,153674,12
26,35,266640,235655,12
26,36,243223,305787,10
26,38,276543,252063,12
26,39,70423,73349,10
26,46,188057,244874,11
26,77,14602,35488,5
26,79,50921,47718,11
26,117,10951,902,53
26,119,281944,280998,17
27,18,349270,334253,12
27,19,246978,246167,13
27,20,111425,100468,14
27,22,207797,172156,16
27,23,143845,174949,14
27,24,162904,164843,13
27,26,274949,194637,11
27,27,135912,101721,21
27,28,204177,177571,15
27,30,174913,154111,12
27,31,162716,130827,14
27,32,168000,159524,18
27,34,246896,210677,9
27,35,309205,291018,12
27,36,258728,224426,10
27,38,258740,264483,14
27,39,156495,120221,10
27,67,249818,249843,5
27,68,148996,155060,5
28,7,553250,428213,10
28,16,320697,237111,8
28,18,259848,226308,10
28,19,275421,189366,16
28,20,87637,61653,6
28,22,160139,102264,17
28,40,291181,284103,9
28,42,244443,324103,10
28,43,251294,244414,9
28,44,44712,62151,3
28,59,306936,222586,12
28,60,300335,219701,8
28,62,225628,197182,5
28,68,172664,148731,6
28,70,169116,160332,10
28,71,100684,98228,6
28,72,9783,4417,29
28,117,304983,309044,17
28,119,28325,38764,18
29,23,200544,170873,12
29,24,272494,194781,11
29,26,304339,256210,10
29,27,180382,158281,11
29,28,178888,121652,21
29,30,182132,141735,9
29,31,322812,303253,11
29,32,271827,256187,10
29,34,327138,295210,10
29,35,307690,281572,14
29,36,296158,263025,9
29,38,293349,252084,10
29,39,378846,9628,17
29,43,72462,61255,11
29,59,306668,235577,26
29,60,380635,329756,12
29,62,261214,227296,11
29,66,25429,8691,4
29,117,87082,99379,18
29,119,433631,398486,7
30,6,41297,81223,12
30,11,483463,500673,8
30,16,115387,90856,19
30,18,389512,366970,7
30,19,211202,174261,11
30,20,252488,236937,23
30,22,295547,201447,17
30,23,405410,526708,6
30,24,344316,307433,11
30,26,370069,327765,13
30,27,204925,162401,16
30,28,244271,210825,12
30,30,123436,124667,16
30,31,280022,249828,16
30,32,129826,106613,37
30,34,304198,262713,9
30,35,318421,309042,9
30,36,299375,301024,9
30,38,375374,347925,9
30,39,292617,162287,8
30,40,209686,199468,5
30,42,356967,289712,5
30,43,145766,129249,15
30,50,238682,187119,13
30,68,229945,243622,2
30,70,183167,183201,12
30,71,144605,128389,5
30,92,73287,65275,18
30,93,176729,123594,13
31,8,147097,167376,3
31,10,230378,231981,11
31,11,256614,286471,83
31,12,177871,170297,17
31,14,244658,182196,14
31,15,249481,248042,16
31,20,21175,35034,9
31,22,377242,263754,11
31,23,366992,339544,8
31,24,232882,257240,11
31,26,376239,287382,12
31,27,282681,266767,11
31,28,285718,224795,9
31,30,303461,172988,15
31,31,268814,263868,10
31,32,259978,216926,18
31,51,242096,100393,15
31,60,196447,116451,21
31,62,325278,317949,6
31,68,20252,8246,8
31,72,215878,228850,10
31,92,287776,232006,10
31,125,18056,7612,31
32,7,30380,35146,4
32,11,221532,299575,10
32,34,284846,280192,9
32,35,326805,281363,8
32,36,346398,269365,8
32,38,298872,271405,13
32,39,307561,249055,9
32,40,270909,242513,11
32,42,326667,346537,12
32,43,237238,234970,6
32,123,908,129,49
32,124,6814,8256,23
32,125,24895,6747,36
33,18,6652,1864,29
33,22,218177,135654,11
33,23,268098,174769,19
33,24,140998,171404,10
33,26,216402,219068,13
33,27,286408,303116,7
33,28,260097,204667,16
33,30,189773,200983,11
33,32,362341,334452,9
33,34,215333,163037,12
33,35,194694,155030,41
33,36,46284,44435,11
33,38,92701,97074,1
33,39,538553,394600,8
33,40,275424,364966,10
33,42,320437,328886,8
33,43,94829,101711,15
33,89,402864,406117,14
33,91,213673,237813,12
33,92,184107,195490,10
33,123,17264,7514,30
34,23,36807,12344,16
34,24,317352,303348,7
34,26,352934,300977,11
34,27,263310,246178,8
34,28,359571,338602,8
34,30,381537,336064,11
34,31,76636,106610,7
34,32,313768,322839,12
34,34,223248,246059,12
34,35,276389,168015,12
34,38,64892,55569,43
34,39,4513,1962,96
34,40,353666,92514,5
34,42,179817,126721,17
34,43,212356,183824,6
34,88,238729,144913,6
34,91,213863,224016,7
34,125,18402,6578,28
35,0,38033,83041,9
35,15,11080,1846,35
35,18,303157,415745,12
35,19,562669,536320,9
35,23,333060,233287,15
35,24,441235,404740,12
35,26,282655,289971,8
35,46,1898,1900,54
35,59,201717,133895,9
35,125,17923,7606,30
36,0,428343,380291,9
36,27,248189,242453,9
36,28,199362,193146,10
36,30,248871,268879,11
36,31,314716,296787,11
36,32,398454,318330,11
36,34,149372,156316,11
36,35,79722,57135,11
36,36,8628,10245,17
36,38,302509,242048,16
36,39,74645,53684,17
36,42,1940,1859,61
36,43,1922,1904,84
36,58,348650,236313,12
36,59,171412,175078,9
36,60,156005,159884,4
37,24,296825,311360,7
37,26,224821,212657,10
37,27,400963,358436,10
37,30,304145,276105,11
37,31,19661,9921,19
37,32,287179,300607,3
37,34,306988,243080,7
37,35,176631,137933,12
37,36,127496,127934,12
38,0,346047,268431,7
38,2,247988,180379,11
38,6,34031,33681,17
38,7,408453,364112,16
38,8,572315,542468,7
38,10,359147,330498,10
38,11,140014,121135,9
38,12,231884,167682,3
38,16,48253,58329,16
38,18,309774,9281,22
38,24,358606,335266,11
38,26,356931,379800,11
38,27,281811,230987,15
38,28,250560,338695,15
38,30,8616,4015,38
38,31,131645,96305,19
38,32,332925,391664,12
38,34,317483,296631,7
38,35,262529,205369,14
38,36,205450,92642,26
38,58,259823,211428,10
38,59,342363,310021,10
38,60,101548,106532,10
38,62,170223,174672,12
38,63,391117,326230,7
38,77,158061,152966,10
38,79,9989,1664,11
39,0,412379,277168,14
39,2,252648,199915,12
39,3,534608,191157,12
39,4,332359,330987,11
39,6,333437,347479,18
39,7,275440,152756,12
39,8,314176,288104,9
39,10,128419,97143,18
39,11,334246,267103,12
39,12,93631,9005,18
39,14,533026,229052,10
39,15,408264,337020,9
39,16,299432,229873,11
39,18,259611,189834,11
39,19,396072,102088,9
39,38,20732,934,28
39,59,136326,197707,13
39,60,245374,236115,11
39,62,330768,269658,15
39,63,191332,178808,14
39,72,16664,6744,20
39,79,222628,230818,2
40,0,250264,200634,11
40,2,242426,157647,11
40,26,101569,107894,22
40,27,423429,423951,14
40,32,55563,32669,4
40,35,195656,213700,18
40,36,224233,246570,11
40,38,229316,157323,14
40,39,746066,785178,5
40,60,29838,29380,34
40,62,282547,164689,19
40,63,452653,404559,8
41,3,293003,205149,12
41,4,108679,291098,11
41,6,395581,315205,5
41,7,243296,200076,14
41,8,20517,44062,18
41,10,591195,382478,8
41,11,57972,31202,8
41,12,280533,284450,13
41,14,412988,167586,4
41,15,273120,165309,12
41,16,243936,266858,10
41,18,328457,106520,9
41,19,243075,218325,14
41,20,194447,165887,14
41,26,271563,268252,21
41,27,272543,281529,7
41,28,579520,384254,4
41,34,197425,168612,15
41,35,156400,137751,14
41,36,221046,245051,15
41,38,256649,189573,12
41,42,305229,291890,3
42,0,299157,305726,8
42,2,327021,290461,12
42,7,160567,152669,56
42,8,230519,115280,27
42,10,456655,272815,12
42,11,246029,291759,4
42,12,252122,189158,10
42,14,297840,284005,8
42,15,353744,331249,13
42,19,175305,141430,10
42,20,208238,188824,17
42,26,52998,34763,16
42,27,549705,319057,8
42,28,45483,42690,20
42,30,233022,148964,18
42,60,67571,76162,4
42,62,255079,261952,15
42,63,15058,31142,40
43,0,160019,121110,15
43,2,315241,222174,6
43,7,219145,105344,21
43,8,100120,32743,19
43,11,427170,338051,6
43,31,387065,399722,10
43,32,274754,255559,15
43,34,339948,236994,14
43,35,273789,213218,12
43,36,346830,226654,11
43,38,317837,215721,9
43,43,242257,295162,9
43,62,1885,1837,55
44,18,8335,4386,58
44,20,290466,116543,18
44,27,144774,126121,25
44,28,161733,107463,17
44,30,327789,315707,10
44,31,301094,287950,10
44,32,314147,287340,10
44,34,470481,403377,9
44,35,354062,335893,10
44,36,305568,285844,8
44,38,432167,345264,11
45,0,346041,332616,11
45,7,133811,108359,31
45,8,16365,3524,39
45,27,418338,406362,13
45,28,198847,222890,8
45,30,291795,321745,10
45,35,333834,285607,8
45,36,237523,205611,11
45,87,370296,458227,9
46,0,223614,158977,15
46,2,66635,47211,24
46,16,90174,90295,18
46,59,36985,41133,46
47,2,616121,498642,6
47,27,253538,255962,8
47,28,247913,290389,6
47,30,251187,241044,6
47,59,72933,91175,15
47,87,216251,201646,11
47,101,39700,17406,7
48,12,196943,152867,16
48,14,603394,646030,10
48,26,190302,123526,69
48,28,334747,349321,12
48,30,330302,306928,8
48,31,303783,292159,17
48,40,15306,13600,5
48,42,22518,19487,3
49,2,11519,10487,20
49,14,499052,485452,5
49,27,118394,138066,5
49,28,256899,272512,18
49,30,178002,278152,20
49,59,69171,58674,17
50,7,237307,98034,6
50,8,250043,215218,8
50,42,17275,16905,5
50,63,15545,3061,25
51,23,327408,285022,18
51,27,446564,402943,6
52,0,93869,42582,5
52,2,178929,61118,4
52,3,110072,60328,5
52,8,155561,148621,12
52,24,532923,529486,8
52,26,274548,260033,8
52,38,7287,535,54
52,44,188442,90670,39
52,84,83697,471708,4
53,0,11286,1842,21
53,2,31844,22439,5
53,4,24928,23106,12
53,26,339666,395459,9
53,46,127555,150323,8
54,27,15644,15290,13
54,38,17984,9935,15
55,24,87742,83758,5
55,30,553139,526935,25
55,77,42486,56604,13
55,79,262310,240791,16
55,93,255806,252366,13
55,95,153170,157654,6
56,0,109224,23934,18
56,23,377770,512234,9
56,63,8682,7634,20
56,77,157238,152279,12
56,79,209456,232205,11
56,80,8894,20107,17
56,81,211063,303843,4
56,91,357773,321362,23
56,92,288083,248524,17
56,93,128564,151616,55
56,95,6737,1311,11
56,96,90096,30973,4
57,0,96563,64843,11
57,6,86910,84063,9
57,7,235683,216584,18
57,8,362046,380974,14
57,11,264163,249428,11
57,12,4585,2552,39
57,18,278800,67497,3
57,19,517432,464858,10
57,63,19359,3359,24
57,74,4565,4217,19
57,79,271119,253757,12
57,80,176403,181984,23
57,81,206821,117251,10
58,62,25016,29886,43
58,63,19570,3635,10
58,91,200344,177887,8
58,92,232394,176102,17
59,7,349875,234450,10
59,8,266728,318020,14
59,10,218970,180415,19
59,11,294000,245388,6
59,12,197791,142428,13
59,20,108233,64181,18
59,46,48823,58661,14
59,80,204512,163870,9
59,81,305894,340159,10
59,91,193819,321476,2
59,96,92945,32176,5
60,7,340355,229459,14
60,8,309481,171906,12
60,10,42293,39753,4
60,11,199429,153705,16
60,12,401060,288330,8
60,14,226239,272925,4
60,15,117443,104737,14
60,16,162529,182514,8
60,18,384892,242477,8
61,11,77466,85040,26
62,14,400909,372241,10
62,15,239377,303975,10
62,16,220921,140698,9
62,18,376905,310575,14
62,19,375391,301574,8
62,27,41375,5748,22
62,96,13101,619,42
63,14,340439,267363,14
63,15,206893,208171,11
63,16,281117,181694,9
63,18,315808,335294,12
63,19,506886,525054,10
63,26,35287,6466,29
63,27,5487,3183,48
63,100,95617,85293,8
64,12,252398,167685,10
64,14,331980,212975,10
64,15,231231,124505,12
64,16,277358,246292,13
64,18,358155,260772,15
64,71,11286,679,41
64,84,1934,1866,65
65,38,96846,207047,6
65,39,257654,139533,9
65,40,215085,346657,8
65,43,267333,134595,5
66,14,236074,215035,12
66,15,434983,368009,10
66,16,262037,190923,10
66,18,245829,213813,15
66,71,6703,2393,29
67,11,77689,99148,12
67,12,256684,256594,3
67,14,321137,95446,12
67,15,277790,224573,4
67,16,226067,189716,20
67,18,249420,278764,18
67,64,653,727,120
67,66,92579,11905,43
67,67,16274,3153,119
67,71,20098,7436,36
68,42,239180,349105,7
68,67,28434,4855,31
69,36,34325,11791,48
69,43,47373,29750,4
69,44,113035,208508,10
69,46,32411,33989,11
69,96,514776,445497,25
69,97,464441,493770,13
69,99,146782,111931,9
69,100,22724,37681,204
70,14,38820,5716,15
70,32,249727,22445,43
70,44,213260,237288,8
70,97,339288,258914,5
70,99,307886,174879,9
70,100,117519,90232,9
71,18,417301,562123,17
72,32,31056,14309,26
72,34,32784,9496,36
72,35,15528,20952,37
72,39,20091,2435,47
72,43,316376,165969,5
72,58,13349,1912,55
72,99,28260,38273,13
72,105,9737,3205,26
73,39,16393,1021,69
73,52,419466,219579,5
73,55,202171,250025,6
74,28,7491,3903,21
74,56,5913,2645,78
74,58,13809,3346,39
75,52,273648,195834,7
76,22,62116,21132,40
76,23,269913,213865,26
77,23,225236,152253,19
77,24,77925,8959,33
78,23,44319,10835,28
78,50,29846,15871,25
79,48,111435,168047,4
80,24,50105,58466,20
80,26,46936,49729,33
80,27,84317,21202,24
80,50,32451,13334,25
80,91,20231,3455,22
81,22,30643,15367,27
81,26,54031,18242,28
81,27,28018,7907,56
81,30,45766,9307,35
82,50,9041,2182,25
82,64,93539,67096,19
83,24,33454,34370,17
83,26,221694,183678,20
83,52,249014,275145,8
84,20,91561,21201,30
84,24,161932,116994,11
84,26,20873,20610,25
84,27,358639,298311,24
84,31,30232,6003,46
84,36,40738,1853,66
84,44,38488,5765,43
85,23,57970,74982,24
85,24,136519,130159,16
85,26,367493,259790,11
85,27,133710,105605,12
85,31,46856,5760,33
85,35,96508,108481,3
86,51,2905,2690,23
87,24,319866,325510,10
87,26,238995,172302,13
87,27,3060,2761,22
87,28,29356,28336,13
87,35,30164,47886,5
87,97,3836,1565,65
88,26,88654,95894,16
88,27,119726,135928,16
88,28,251558,191649,17
88,34,190998,194263,16
90,28,155653,164182,14
90,30,23506,7196,13
90,31,40324,43764,8
90,38,19082,18060,39
90,99,89972,51995,16
91,30,41574,15263,6
91,31,22141,45952,6
91,36,46200,58052,38
91,91,1904,1913,64
91,92,204078,218003,9
91,93,243573,253073,10
91,96,288119,302432,4
91,97,194560,189286,14
91,99,271397,274353,11
92,28,266274,278450,15
92,30,226975,178837,9
92,31,428733,445876,5
92,59,16395,2661,29
92,92,263061,277189,12
92,97,143688,147005,14
92,99,171420,36251,10
93,44,2696,4001,50
93,60,682043,275220,11
93,66,450099,206119,11
93,107,301551,319332,3
94,30,165164,178051,3
94,31,132474,130565,15
94,32,463854,208926,19
94,38,28879,12837,21
94,64,382021,299904,12
94,66,401018,333354,11
94,92,196000,142412,12
94,93,426544,251933,14
94,112,215311,164367,11
95,31,163043,110182,19
95,32,279773,327847,12
95,34,190229,194399,22
95,35,91748,92643,23
95,92,547813,509467,10
95,111,68509,64151,6
95,112,316980,176794,13
96,63,583669,393802,11
96,64,483256,339028,12
97,34,39788,10974,37
97,35,40920,61125,18
97,43,29097,12559,26
97,44,9237,9996,55
97,46,3870,604,35
97,47,19373,2283,65
97,64,115927,118996,11
97,111,232207,202227,10
97,112,237189,255462,3
97,113,241178,247676,9
98,34,37855,47922,29
98,35,214762,207811,20
98,42,48591,29027,20
98,43,7994,885,45
98,44,17498,2899,24
98,109,209120,256072,3
98,111,108052,76683,3
98,112,13420,15417,5
98,113,40614,90441,4
101,46,44040,30548,30
102,103,254942,312337,4
104,103,165430,212830,12
105,51,28780,25722,19
105,55,606339,555543,5
107,89,10139,1493,30
108,47,3454,7804,101
108,99,9038,1415,28
108,101,9584,1401,31
109,99,598681,591129,5
109,100,61343,43719,47
111,54,288909,269994,8
111,55,281328,240655,9
111,56,102960,112037,9
112,52,162560,155800,24
112,54,250701,226394,10
112,55,165181,130674,4
112,56,300945,325496,8
112,58,85298,69286,8
112,59,44074,90301,19
114,54,28853,30537,4
114,55,200542,149987,8
114,56,255805,255043,7
114,58,100728,84554,9
115,55,238026,189115,21
115,56,278269,221044,5
116,54,58149,21021,46
116,56,17766,7817,27
116,58,282712,230805,3
