x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,31,150622,28389,26
58,32,127025,26511,26
58,41,12167,989,35
58,44,48993,5718,31
58,46,29116,13680,16
58,52,39178,37735,27
58,53,254783,95140,26
58,76,26902,4658,27
58,104,78808,17213,27
58,106,122780,46585,26
58,121,7369,788,30
59,8,96538,53269,6
59,14,16455,20885,7
59,22,89122,30383,3
59,34,151538,28901,26
59,41,131798,38146,30
59,76,31123,4111,27
59,79,184326,94960,24
59,99,145815,78655,24
59,104,278521,96808,24
59,104,77691,28942,94
59,123,60805,18094,31
59,125,53181,61272,28
59,126,17286,13023,28
60,0,82603,39051,5
60,1,408265,50497,8
60,3,27449,21450,17
60,6,338180,53741,4
60,7,500125,53724,6
60,12,200481,55868,4
60,17,271070,44164,7
60,30,7274,458,48
60,44,97536,29003,25
60,45,95744,28527,26
60,50,18675,9624,11
60,90,42555,20385,29
60,91,41709,8833,34
60,102,114996,49105,27
60,105,272531,96809,24
60,106,48711,60620,25
60,120,121075,38817,27
61,7,46325,13236,5
61,8,98147,44941,7
61,13,238138,32910,4
61,15,8787,9503,9
61,37,13505,490,338
61,38,9565,17904,26
61,41,97151,29000,25
61,45,97139,28956,25
61,94,27655,5208,28
61,95,19085,968,83
61,105,36527,7213,28
61,116,8893,781,29
61,123,43113,12977,31
61,124,95374,28961,97
62,17,93135,39522,6
62,46,120833,2531,56
62,47,232706,18110,72
62,51,74284,29191,26
62,58,17784,1002,25
62,60,165760,35731,28
62,64,40647,28831,23
62,78,146683,19063,49
62,90,159430,79392,25
62,91,24266,4331,25
62,97,3306,802,58
62,107,199355,86966,24
62,111,17424,1111,66
62,121,114249,23515,76
63,16,50144,51983,16
63,41,147976,30280,36
63,44,76758,30502,27
63,45,74224,17182,31
63,46,50578,10706,29
63,47,135151,13527,29
63,48,161864,14274,52
63,52,83989,28536,27
63,60,73824,27349,23
63,61,121065,30570,31
63,78,16572,924,46
63,88,9910,1009,31
63,104,18348,6987,35
63,106,32590,6698,31
63,113,207815,85479,24
63,117,74902,79250,25
63,123,34935,7179,28
64,7,295160,90906,6
64,9,174137,37904,7
64,10,156621,54095,7
64,11,58358,10048,8
64,13,84172,26083,18
64,20,130076,61360,6
64,24,38809,8656,18
64,25,410817,100766,4
64,38,57143,15148,26
64,39,63664,15060,26
64,51,80262,28457,28
64,71,60165,17783,25
64,84,1366,5873,53
64,95,2675,765,35
64,104,92310,61131,25
64,108,26837,3150,29
64,109,24332,8622,29
64,110,27996,6949,31
64,117,230875,96543,24
64,126,84107,55959,27
65,6,357498,79425,5
65,7,96240,41991,5
65,9,29092,26820,22
65,12,68045,88032,9
65,14,65761,24564,16
65,15,19721,18910,11
65,22,176098,49737,5
65,37,71476,18067,22
65,37,18149,10795,30
65,39,251220,49704,25
65,60,13348,28588,14
65,61,272432,77277,19
65,64,39298,51343,25
65,66,13771,1087,29
65,67,19686,1034,31
65,73,8444,1069,30
65,95,60333,25939,26
65,96,6674,781,33
65,98,70752,18362,27
65,105,144274,73684,25
65,108,21034,3108,30
65,110,4280,9139,29
65,118,30454,27425,53
65,120,18373,22116,43
65,122,107621,26796,25
66,35,327318,71722,24
66,60,71188,18463,15
66,61,147306,73772,16
66,66,52028,40494,25
66,82,36429,6382,29
66,88,467243,62141,33
66,89,553027,91551,30
66,92,150696,132861,25
66,95,3227,1112,28
66,101,96932,29452,26
66,120,38562,16172,41
66,121,38088,12048,37
66,122,50264,10061,29
66,124,153686,65139,23
67,0,145627,54428,5
67,1,348143,95833,5
67,8,18822,9682,6
67,27,128800,55488,17
67,36,288958,102598,21
67,56,35993,8274,27
67,57,78141,18379,29
67,60,33152,3422,55
67,64,41353,63010,27
67,65,29813,29243,25
67,66,82170,60917,28
67,80,48080,13873,28
67,87,51602,6412,33
67,106,10851,662,32
67,109,68370,18319,26
67,111,3555,923,30
67,112,127609,53324,23
67,113,13923,1098,26
67,114,118817,37160,25
67,115,28573,17340,26
67,117,161873,60919,29
67,117,142423,82429,25
67,118,20946,16517,25
67,119,97526,28994,25
67,121,55069,13332,31
68,0,427396,48553,5
68,1,173401,37551,5
68,16,81365,29257,16
68,28,11615,15102,7
68,33,214260,12688,41
68,34,124762,17534,34
68,40,150142,30580,27
68,47,24841,4281,27
68,50,35486,8277,16
68,51,53923,44921,26
68,52,415997,68800,24
68,78,36008,4215,22
68,86,112937,36107,26
68,110,198292,70406,24
68,111,70700,58513,24
68,112,49031,52382,59
68,121,59985,49035,25
69,7,115905,39772,7
69,8,309290,66949,5
69,37,35818,38960,29
69,50,33842,73989,17
69,53,43519,13179,20
69,55,196378,25366,32
69,56,81157,30683,27
69,66,83746,28597,32
69,78,290986,94938,27
69,86,290040,96629,26
69,111,201544,96799,26
69,116,29336,6956,27
69,127,24681,4659,43
70,5,50236,52927,7
70,9,35257,32518,8
70,17,55299,33979,8
70,29,173317,34153,17
70,30,71636,17808,28
70,31,378874,72965,26
70,37,394083,71886,25
70,60,263984,12234,42
70,61,159256,39448,26
70,78,98009,28901,26
70,80,21694,4438,48
70,81,44003,16305,46
70,93,38888,28477,25
70,108,31779,9070,13
70,110,5991,700,50
70,111,83706,24268,24
70,118,97331,29059,26
70,119,96044,25318,42
70,122,29973,10988,29
70,123,57766,14418,26
71,3,46141,55903,9
71,5,236334,90987,7
71,14,127650,80010,5
71,22,84762,54598,4
71,27,96288,27034,27
71,29,249509,101340,10
71,35,66179,26903,33
71,36,10422,513,31
71,37,35446,20550,27
71,56,141719,28543,26
71,59,289938,96815,25
71,75,112122,164441,25
71,87,138221,95433,25
71,93,208597,95499,25
71,94,97261,28912,25
71,113,31818,5549,30
71,117,18503,8856,19
71,126,152917,60957,23
71,127,151691,35627,29
72,2,597655,101794,3
72,5,53594,111605,5
72,6,283942,99884,5
72,19,13578,2731,30
72,21,222995,56423,7
72,22,189776,50903,5
72,25,33814,5149,29
72,26,71374,15014,33
72,58,229487,161022,28
72,59,94175,93867,25
72,78,1422,183,49
72,98,243892,94665,26
72,114,149473,49763,23
72,116,345309,66515,26
72,123,2121,9454,28
72,124,266502,40954,31
72,125,132005,26343,33
72,126,309220,46953,29
72,127,174651,37747,24
73,13,109642,55743,9
73,19,22129,8648,13
73,21,107976,14181,62
73,24,30354,16962,23
73,27,64106,18746,25
73,53,103295,23371,26
73,54,144135,58962,26
73,56,86635,16640,46
73,57,53678,65813,25
73,61,74297,23454,25
73,62,15963,898,26
73,71,281749,96708,24
73,75,289932,96832,24
73,93,76479,28888,23
73,101,74937,18079,27
73,102,54622,19248,26
73,107,24089,9635,23
73,112,163777,181428,24
73,113,77616,14897,32
73,114,225806,65733,25
73,115,204029,47748,25
73,119,17564,30375,52
73,123,169310,22554,36
73,124,205864,49883,22
74,4,189062,50036,11
74,6,236563,76694,6
74,9,145652,52986,8
74,11,18409,3936,24
74,12,220529,42589,6
74,13,133485,45107,5
74,20,227582,75478,6
74,22,149140,28545,25
74,27,11604,2438,28
74,35,71941,19497,26
74,55,52913,21031,20
74,65,95340,28640,25
74,66,53417,29058,37
74,81,89778,28247,26
74,102,75998,22208,25
74,113,91905,22864,27
74,114,79677,18870,32
74,115,247867,49894,26
74,117,4188,80721,25
74,125,204171,259059,18
74,126,438781,57634,33
74,127,176481,34674,29
75,3,128681,50877,5
75,6,229288,56843,5
75,7,48566,18796,9
75,8,181061,51374,13
75,9,132076,29654,8
75,10,83395,25749,7
75,11,65642,16741,15
75,12,424170,83658,5
75,13,265493,42779,8
75,14,295137,55096,4
75,15,522463,110773,7
75,18,415833,50746,4
75,19,249026,50786,7
75,20,86981,25898,7
75,30,146062,28359,26
75,33,23620,21195,29
75,34,47847,9788,25
75,52,126930,28293,22
75,96,60940,28666,25
75,119,98360,55388,25
75,120,144369,83895,26
75,121,143093,31763,33
75,124,137942,27972,25
75,127,137957,18672,31
76,6,116773,55248,5
76,7,76960,71741,5
76,8,131992,26111,9
76,8,144567,35432,9
76,9,205292,44850,9
76,10,179131,63404,6
76,11,175273,41174,11
76,12,440291,50529,7
76,15,65325,48030,5
76,54,12796,4938,35
76,55,54748,12380,27
76,59,61833,18294,30
76,62,31230,3620,51
76,63,20691,10673,39
76,66,69602,24886,25
76,67,85092,28457,31
76,74,113412,89409,25
76,87,13920,6443,59
76,96,96869,28885,24
76,100,18478,1965,32
76,101,32191,7923,30
76,115,70490,30524,27
76,116,95957,30843,25
76,120,144712,97697,25
76,121,43189,15781,33
76,122,66044,21013,28
76,124,184507,31594,25
76,125,270074,58800,27
76,126,221870,48750,24
76,127,300823,48726,29
77,5,25384,28239,6
77,7,155330,35736,8
77,8,199888,30584,13
77,8,23650,18542,7
77,9,96807,25015,8
77,20,258929,42458,8
77,24,56656,30334,5
77,26,20237,27802,25
77,27,58101,59474,27
77,30,56403,14798,29
77,35,90700,34877,26
77,53,150369,27264,25
77,57,41242,17738,27
77,96,68249,26694,25
77,97,201144,96706,24
77,112,361970,109535,25
77,116,281924,25920,37
77,125,152147,24642,22
78,3,36896,111318,5
78,10,261670,43980,10
78,11,118281,50257,8
78,12,491582,50725,7
78,21,47608,24033,19
78,22,52158,42117,24
78,22,66565,15195,23
78,57,53079,18317,29
78,59,339531,34487,34
78,60,33642,8966,28
78,64,390744,212314,24
78,78,40453,49694,25
78,87,41740,15064,34
78,90,180036,14275,48
78,91,291418,96923,26
78,116,13802,4439,44
78,122,42930,30519,25
79,5,151203,27813,23
79,6,133328,29978,17
79,7,217467,57230,11
79,8,255477,48740,7
79,8,73027,29562,10
79,9,186864,28936,11
79,10,215754,46965,9
79,11,259570,78149,9
79,12,296777,51337,6
79,13,118491,26880,8
79,16,164745,72733,6
79,35,72028,18053,25
79,37,147363,41501,28
79,42,9411,9432,23
79,72,25466,569,27
79,80,206647,192479,25
79,83,78590,24968,26
79,84,18867,11356,27
79,97,170901,71121,29
79,110,383332,97062,29
79,111,334253,39847,27
79,112,162071,40258,44
79,117,96506,28406,25
79,118,162323,112245,53
80,0,262927,63332,4
80,2,191815,34487,8
80,3,63143,18593,13
80,4,98208,33534,10
80,5,142393,36594,9
80,6,153153,25963,8
