x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,86,56642,81007,13
43,88,202463,170229,16
43,89,186391,110340,10
44,57,35625,11406,14
44,85,524610,497769,13
44,105,18118,2712,64
45,57,289940,244780,20
45,58,169184,92471,14
45,59,217322,124966,20
45,88,282270,323571,12
45,97,404196,354004,5
45,105,10393,25905,24
46,56,299917,166560,13
46,59,217704,224152,15
46,76,6864,2573,28
46,85,49635,33124,12
46,89,122485,99514,21
46,105,210652,201281,13
46,106,22329,7310,55
46,107,91281,91710,3
47,71,1221,712,215
47,89,273820,42770,10
48,105,14793,13370,16
48,106,24257,9397,35
48,109,22877,8700,45
49,109,79100,75405,16
50,57,201791,196965,17
50,58,27799,4657,23
52,58,176150,109707,19
52,59,15848,710,45
53,57,15448,635,49
53,58,430023,551530,26
53,59,148329,26209,10
53,61,36140,14690,27
53,100,24918,12481,34
53,103,48361,46669,63
53,110,99852,26367,18
53,111,380010,295672,29
54,56,32893,29379,11
54,61,584384,541317,26
54,77,16167,8574,96
54,101,76334,61777,5
54,104,56267,17627,48
55,111,364794,220058,8
56,56,14637,856,45
56,61,15764,722,36
56,74,172045,232390,23
57,47,73239,5610,12
57,101,46,4,45
58,95,8531,14364,89
60,63,14644,583,185
60,101,6077,8053,44
62,85,11346,964,39
62,99,2878,2332,45
62,100,29049,12638,46
63,88,216981,168259,25
63,110,15761,17268,10
64,17,109947,27975,14
64,64,16766,10597,73
64,97,16811,679,35
64,110,19573,9451,37
65,17,169876,39292,11
65,49,51886,14507,17
66,3,8153,4171,45
66,58,14742,4404,78
67,59,35323,12870,59
67,62,1765,1295,50
67,82,125197,70682,28
68,23,40476,31294,7
68,58,15270,5910,59
68,59,10277,14140,99
69,44,93006,37957,12
69,112,8987,610,51
70,42,5932,1392,26
70,44,19632,4447,31
71,44,93444,32138,14
71,63,4602,15515,69
71,67,6535,9140,79
71,91,283629,295209,23
71,113,1009,204,202
72,109,15528,6965,55
73,1,4343,408,40
73,45,5508,848,41
73,88,173090,167064,23
73,89,83363,72768,19
74,88,295668,334074,18
75,63,19691,12705,43
75,92,134803,92905,23
75,106,19484,9641,20
75,110,170654,172235,5
75,111,183533,139908,9
75,112,8568,563,45
76,64,61066,41455,38
76,100,2809,162,29
76,110,172089,122002,14
76,111,281668,248841,18
76,115,22324,963,21
77,92,161036,139074,13
77,110,86832,19597,38
77,111,316047,255395,17
77,112,268299,93853,8
77,113,291117,361211,24
78,47,263049,319798,5
79,36,96249,77660,21
79,69,13575,543,49
79,113,6621,679,58
79,115,28643,20784,82
80,57,46624,3825,24
80,62,468366,605063,16
80,104,299404,313251,17
80,109,734,635,49
80,113,110672,250475,22
80,115,268870,118754,31
80,116,52931,1899,8
81,58,13173,1898,51
81,104,296100,307684,15
81,112,415822,318757,14
81,113,254540,150979,21
81,115,174412,112038,51
82,99,256285,194459,20
82,116,275004,31361,8
83,59,24267,6002,11
83,104,146649,113725,19
83,109,283716,281375,20
83,112,72359,30558,8
83,113,218913,170610,25
83,115,319213,173749,11
83,116,201899,85746,10
84,59,32896,14269,11
84,103,198220,164335,13
84,104,138898,104815,16
84,106,40890,2957,16
84,107,13437,3644,69
84,110,55124,46100,19
84,112,38135,9164,12
85,39,298103,223070,21
85,46,9761,679,65
85,61,3608,9897,35
85,104,96959,82260,11
85,105,223256,30147,8
85,106,39205,88309,13
85,111,233837,193263,22
85,112,302402,263373,20
86,22,13388,754,42
86,52,34676,7393,8
86,67,6835,1029,46
86,115,406503,263569,13
87,40,73385,55866,41
87,41,154612,55751,40
87,73,40786,23240,34
87,103,83630,13940,24
87,105,357020,462634,23
87,107,167633,157016,23
87,109,287015,223075,15
87,110,184684,160708,13
87,111,198805,84436,18
87,121,22782,15310,18
88,46,18652,737,40
88,50,121140,31273,9
88,105,309251,310784,20
88,106,302965,286254,13
88,107,272749,183413,15
88,109,310442,217233,14
88,110,209992,166400,15
88,111,266596,179036,12
88,112,289732,36650,7
88,113,164415,51721,8
88,115,32218,13155,21
89,49,188053,202856,18
89,50,327960,249334,9
89,99,43267,19168,32
89,101,28415,2842,14
89,106,211314,174088,13
89,107,122269,76443,12
89,109,160950,87541,17
89,110,218103,165510,12
89,111,188880,118203,18
89,113,197223,126204,20
91,65,15578,5772,33
91,88,9611,12936,23
91,106,266202,196770,13
91,107,263401,173967,24
91,109,205801,148798,15
91,110,155532,161477,11
92,15,17241,634,43
92,45,93479,93925,23
92,51,53012,19911,105
92,103,48771,56439,13
92,104,199019,128662,11
92,106,104437,118168,11
92,107,225545,121385,13
93,45,295542,301526,23
93,92,9506,696,107
93,97,657971,510327,11
93,99,14285,6650,48
93,103,211253,211475,17
93,104,220778,190619,12
93,106,242932,170420,15
93,107,361763,52160,8
94,47,180101,9337,38
94,50,145380,45551,10
94,71,38376,2876,19
94,73,6141,331,71
94,80,8623,4260,37
95,71,56707,2846,17
95,103,336632,293885,13
95,104,270712,187445,13
95,105,305156,142483,11
95,106,270785,185062,8
95,107,124284,112992,11
95,119,9068,1001,25
96,14,7902,654,52
96,50,109252,112733,18
96,51,461189,348438,15
96,98,252806,261086,15
96,99,103401,59962,21
96,103,358714,220433,11
96,104,148246,109982,22
96,105,136581,104584,16
96,118,16400,749,42
97,11,215782,193406,26
97,33,9092,996,64
97,51,352531,296209,17
97,52,448115,447296,17
97,87,27807,12338,39
97,103,147294,110748,8
97,104,440508,321813,15
97,105,27469,31621,14
97,111,15640,902,16
98,26,10819,18541,8
98,34,133492,39634,4
98,44,572055,448455,22
98,46,295536,242999,22
98,50,503299,322475,19
98,51,343313,353747,27
98,71,47737,14086,12
99,12,267391,290545,20
99,14,2122,3998,102
99,52,351462,307065,16
99,71,22602,3646,9
99,101,329305,268562,26
99,103,266199,196281,10
99,104,428887,383325,14
99,107,173187,175651,13
99,109,149229,102177,10
99,124,20564,962,42
100,18,5862,416,59
100,21,10976,516,63
100,42,275758,267106,17
100,44,431699,417171,16
100,45,5167,4140,14
100,47,104574,44795,16
100,49,115979,124993,15
100,50,180033,143650,15
100,51,351775,309418,17
100,52,288735,242145,17
100,56,26137,70677,6
100,107,14284,943,59
100,109,65891,43570,12
101,47,386732,359901,15
101,49,70349,91091,7
101,50,339551,347301,15
101,51,340354,195815,17
101,52,290183,220075,16
101,53,238573,194300,18
101,95,1774,4743,57
102,33,11077,1809,66
102,34,6041,395,52
102,40,316344,27807,9
102,46,153941,115268,20
102,47,284348,211024,18
102,49,295420,227105,15
102,50,257284,218531,13
102,94,39952,38397,22
102,95,149133,22189,39
102,98,49307,30393,10
103,33,19170,1055,84
103,51,250263,189740,13
103,52,328183,267929,14
103,53,415740,331991,19
103,106,4899,11442,43
103,107,200252,114308,20
104,47,101681,51583,11
104,49,323806,230535,12
104,50,284125,201922,13
104,51,241729,212600,15
104,52,300093,233353,16
104,53,174871,129380,12
104,55,101733,123721,10
104,69,5382,1648,45
105,38,47463,40146,17
105,47,64989,53001,18
105,49,259758,219544,13
105,50,227307,125701,17
105,51,250826,180075,14
105,52,206528,159106,16
105,53,225328,206603,17
105,55,333183,318467,11
106,45,94008,82293,18
106,46,286728,254044,15
106,47,244731,251093,20
106,49,158972,130534,19
106,74,125245,60940,21
106,75,137086,73323,16
107,50,220800,152087,17
107,51,179077,166715,18
107,52,254081,206706,16
107,53,246407,186480,13
107,55,187419,183209,16
107,69,20371,706,36
107,70,29456,16664,49
107,74,279452,227005,17
108,40,315756,310242,13
108,47,306023,187149,14
108,49,272463,186980,14
108,50,239445,192636,15
108,51,270810,169139,19
108,52,226039,195316,16
108,53,258847,219090,20
108,70,20236,19436,38
109,41,266640,176392,26
109,45,210675,189748,20
109,47,259293,160162,15
109,49,433891,389057,15
109,50,186418,137894,13
109,51,287001,202381,13
109,52,243909,42901,9
109,53,278745,236114,15
109,55,289525,203612,15
109,56,323898,293226,17
109,57,17610,17966,20
110,24,169613,188931,10
110,39,13040,3960,37
110,70,75557,100465,24
110,74,10453,14620,19
110,121,10446,24273,37
111,23,19229,18799,21
111,32,7984,427,62
111,50,346457,239297,10
111,51,312324,237074,14
111,52,308519,266040,14
111,53,288548,233325,14
111,55,290751,225454,15
111,56,378054,308721,16
111,62,13666,5608,9
111,65,5407,508,73
111,68,58113,74360,10
111,69,50070,56932,18
111,74,2515,114,91
111,75,10269,13444,45
111,103,25539,26213,39
111,119,173718,296897,22
111,122,22756,3773,8
112,10,667658,309170,13
112,46,10374,1811,33
112,47,313121,310753,21
112,52,232302,199426,13
112,53,262528,172042,14
112,55,382859,300671,9
112,56,269843,200505,13
112,57,393059,315694,15
112,58,285858,251940,14
112,69,247411,205977,3
112,106,98929,100112,13
113,34,287909,51139,11
113,39,14733,566,47
113,46,500523,312862,14
113,51,189802,142323,19
113,52,196549,182250,12
113,53,278718,211233,16
113,55,258533,129175,14
113,56,297106,279855,18
113,57,326502,306493,14
113,58,289067,306515,14
113,59,301255,191528,12
113,75,291681,30636,38
113,81,252838,254602,13
113,124,40997,11425,23
114,64,195993,172628,14
114,67,679568,791954,9
114,68,181652,27278,9
114,69,27893,32963,20
114,70,63729,88045,19
114,74,245015,161458,9
114,75,323083,286595,18
114,116,108929,105848,16
114,121,73778,50296,22
115,7,164004,139853,19
115,51,137135,85558,18
115,56,304010,218570,23
115,57,313380,212054,13
115,58,327420,285834,13
115,62,384009,270816,14
115,63,247310,216779,11
115,64,31921,46425,29
115,65,161451,163128,11
115,68,83763,83279,21
115,69,123001,15192,18
115,70,21670,25648,28
115,74,433042,29687,9
115,75,412533,372296,20
115,121,51549,30369,39
116,41,280121,261012,17
116,42,12345,541,102
116,55,226709,32719,8
116,62,282452,263481,13
116,63,355894,292079,14
117,23,19123,31614,11
117,26,698283,348730,13
117,49,8436,1690,27
117,55,136331,110705,92
117,56,93059,49660,12
117,75,62343,24507,9
117,106,582025,555558,13
117,124,254552,197647,23
118,42,45844,23176,56
118,59,62090,32941,35
118,62,298949,287882,13
118,63,282682,195459,13
118,64,334054,254416,11
118,74,342319,259400,15
118,75,15507,19775,18
118,127,10539,191,54
119,3,133386,152065,7
119,53,36304,8955,46
119,55,243670,131995,13
119,56,176912,164763,11
119,57,429380,506542,23
119,59,6453,184,57
119,62,552634,386002,24
119,67,15068,12141,16
119,74,260902,111649,27
119,75,157216,108251,20
119,118,10707,563,50
119,123,15451,571,124
119,127,453346,369185,26
120,4,340650,180147,11
120,5,319773,135614,9
120,7,498782,256476,13
120,12,299145,187009,15
120,17,4507,517,124
120,18,56901,62002,15
120,55,380351,50752,9
120,56,294391,209834,14
120,61,153310,71453,15
120,62,332504,233630,11
120,63,237628,221112,10
120,64,21702,38837,19
120,65,262301,180354,14
120,67,262552,228201,14
120,68,241630,210416,13
120,101,289888,264293,25
120,103,19413,20411,24
121,1,53415,40582,14
121,5,392344,386925,19
121,40,92158,31147,9
121,50,1541,961,107
121,57,412752,287535,21
121,75,109581,80816,26
121,76,118484,84067,21
121,82,8634,4630,50
121,91,20460,928,47
121,103,57534,58773,24
121,127,265719,54822,13
122,9,461342,38267,18
122,10,97314,85714,9
122,11,421376,338709,4
122,15,313646,281596,23
122,16,274275,325597,12
122,17,289265,266947,16
122,18,222466,172140,21
122,65,225094,176233,15
122,67,147897,106427,18
122,68,173196,163299,17
122,74,4924,4727,40
122,76,273480,225035,21
122,77,19643,2919,27
122,91,9630,3729,72
122,93,4526,1706,46
122,125,91054,101179,51
122,127,205180,87260,13
123,4,328322,122247,27
123,5,548945,541805,13
123,14,430948,453687,4
123,15,499464,425588,9
123,16,248661,195253,16
123,17,202665,149512,27
123,18,279013,191985,12
123,20,372925,333965,16
123,52,15672,941,40
123,56,242319,217491,16
123,57,294324,248005,15
123,62,62785,34108,17
123,65,109504,38964,17
123,73,592970,408106,23
123,74,112881,68153,41
123,104,166598,144614,21
123,107,256936,165971,22
123,127,234166,36420,10
124,15,187734,329409,11
124,16,317446,324430,19
124,17,286024,211218,19
124,18,227802,156367,38
124,41,287868,28669,11
124,52,6395,595,39
124,55,5677,894,40
124,56,71378,114047,11
124,59,20394,14263,57
124,105,167289,153058,12
125,5,397698,443640,12
125,57,324055,502736,29
125,73,216123,152153,32
125,74,312315,228073,20
125,75,318572,320374,20
125,76,91485,25846,11
125,80,46171,8981,39
125,124,152357,140235,4
126,17,2978,514,65
126,18,15673,4568,34
126,58,294754,292820,17
126,73,418877,265012,11
126,74,245578,156057,11
126,75,40758,16103,37
126,115,153291,154222,22
126,117,279977,251077,18
126,118,203649,257822,16
126,121,309410,28538,12
127,55,77050,379863,20
127,58,516036,288433,17
127,77,8383,10421,20
127,118,296573,140867,14
127,119,245695,53405,8
127,121,295179,82997,12
