x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,64,72380,13787,22
51,41,34803,10255,8
51,42,21092,14210,11
51,43,14395,2784,10
51,75,42172,18443,54
52,1,8310,827,25
52,2,4047,574,43
52,12,374175,85753,5
52,14,131614,49819,6
52,30,257684,56740,10
52,41,63153,14432,10
52,42,64676,15920,14
53,7,26580,8462,25
53,10,275661,44560,4
53,31,286424,42759,6
53,35,26891,4473,18
53,38,32163,4557,17
53,40,6258,567,140
53,41,52234,11706,10
53,46,14600,18716,20
53,66,7891,1902,11
54,4,25134,10581,30
54,31,54178,45615,7
54,33,7674,24700,6
54,40,55372,12184,13
54,41,23979,4179,64
54,67,3773,253,29
55,18,56258,12024,10
56,4,42650,9938,26
56,8,21956,11726,27
57,31,82537,50475,5
57,60,44063,4873,16
57,66,2895,9446,38
58,31,101,28273,8
59,35,230303,49134,7
60,16,11341,2880,18
60,32,468609,50954,4
60,45,22138,5968,145
62,3,41617,12217,11
63,60,54612,7630,22
63,75,14533,4835,19
64,2,27361,7117,16
64,4,10989,3618,15
64,62,78003,2507,33
65,9,13820,4453,16
65,16,145618,30417,7
65,17,126738,30018,8
66,4,22828,5145,27
66,6,112385,44819,8
66,17,57245,12034,9
66,46,26126,5423,24
66,52,68839,14223,41
67,3,32453,7607,10
67,6,157186,45118,7
67,7,639124,101669,48
67,8,212755,96023,4
67,18,215428,50979,5
67,35,110472,14925,24
67,69,3807,897,661
68,1,47732,9640,9
68,7,35175,7195,9
68,52,38478,4759,23
68,63,27817,13831,11
69,18,248982,50810,9
69,23,14680,3932,29
69,62,24975,13097,18
70,61,21679,4664,19
71,5,47607,10347,10
71,40,76110,22844,17
71,52,169878,51067,5
72,17,307351,50193,6
72,62,31318,4813,9
72,63,24737,4799,18
73,5,74161,29926,9
73,42,31635,6439,72
74,53,283678,51156,5
75,29,26983,12290,10
76,0,44395,6281,14
76,1,39837,5767,14
76,12,39841,39964,8
76,17,17357,17710,11
76,21,44449,9483,13
76,31,61812,20370,22
76,44,17755,4177,25
76,49,38932,4560,24
76,53,286506,45978,6
76,54,225503,62003,6
76,65,45587,19880,15
77,16,36981,6894,66
77,28,50858,6972,7
78,17,11114,17775,7
78,20,160546,55634,8
78,22,183797,42408,27
78,24,185548,49787,8
78,26,149203,30370,8
78,51,152498,101230,8
79,14,58538,50136,8
79,22,40963,12016,11
79,31,455521,51052,5
79,50,119175,94187,6
79,87,32174,8817,21
80,55,149303,30024,6
80,57,48951,19613,8
81,16,57264,8609,10
81,19,14828,2545,11
81,32,24118,11750,16
81,102,1692,131,56
82,26,34640,8245,11
82,56,77823,19228,10
82,57,39501,10962,37
82,102,32829,464,41
83,1,10437,2338,23
83,4,165747,40958,12
83,8,54923,15483,11
83,19,30927,6653,38
83,33,9704,3869,15
83,57,52503,18002,22
83,58,51979,30658,76
83,65,48183,51698,12
83,104,48470,10034,18
84,24,35618,12395,7
84,33,47178,11206,22
84,51,117613,34489,19
84,58,31427,6544,13
85,4,262229,50777,7
85,5,386470,41859,14
85,6,116847,31983,8
85,7,332162,47029,9
85,22,83153,13366,11
85,23,30953,12085,9
85,27,19607,4889,13
85,56,18757,6564,12
85,57,15156,5744,13
85,58,33124,8956,7
85,60,40685,32691,5
85,82,219419,47395,4
85,83,444591,51089,3
85,104,46597,12726,20
86,0,52899,47869,4
86,1,272739,40135,4
86,2,89877,28869,8
86,4,174099,49689,8
86,5,421802,56051,9
86,6,203102,34433,15
86,7,179421,51048,9
86,9,65040,52100,7
86,10,10425,2411,16
86,15,10948,5144,20
86,16,22783,13553,13
86,17,20553,5109,12
86,18,41541,11336,10
86,83,37976,29819,4
86,103,174772,88059,7
87,3,252091,52476,11
87,4,267665,47975,8
87,5,159346,40943,17
87,6,188320,54050,9
87,7,297146,50813,8
87,8,63810,42288,7
87,10,14130,13938,23
87,22,14434,4839,14
87,27,56949,12548,13
87,29,2007,432,16
87,58,150764,40159,5
88,2,178481,56035,8
88,3,328179,72034,9
88,4,280902,43429,11
88,5,123018,17604,10
88,6,220590,48729,11
88,7,257464,41670,10
88,14,69060,51060,6
88,24,8320,5853,24
88,52,48551,11224,54
88,58,226044,47010,7
89,12,71840,43628,9
89,15,90637,15484,21
89,17,19804,440,27
89,20,42063,8606,9
89,21,19544,1872,10
89,51,4538,250,63
89,57,165580,42373,5
89,77,22534,6562,31
90,3,28534,6713,25
90,4,169277,36556,15
90,5,180371,35215,11
90,6,172263,40198,10
90,7,357845,49473,9
90,8,255467,50132,7
90,10,28493,7200,10
90,12,162068,35488,7
90,13,148953,44769,8
90,24,98158,10673,23
90,81,196171,50727,7
90,102,38685,14394,23
90,103,279977,50294,4
91,2,403636,76175,3
91,3,248568,35991,15
91,4,116938,73387,5
91,5,164089,39628,8
91,6,46836,24877,13
91,7,26588,20261,13
91,8,151189,42344,6
91,10,413478,48136,3
91,11,297497,97302,4
91,13,225048,55131,8
91,45,41590,9892,21
91,78,104517,4637,19
91,82,57725,3940,20
91,83,73523,45266,13
91,100,124972,81190,4
91,101,8596,7116,7
91,102,23253,6968,23
91,103,89813,65583,6
92,2,125669,56401,4
92,3,40580,1454,4
92,6,184887,40911,12
92,7,516602,51023,11
92,8,70656,21025,8
92,9,31055,9322,7
92,20,289781,50662,4
92,24,9179,1900,33
92,30,216609,42242,8
92,97,2491,219,100
92,100,202426,51811,5
92,101,31697,55080,13
92,102,25957,9048,26
92,103,42889,23109,18
92,105,25679,7652,7
93,3,63041,18269,9
93,6,179543,40906,17
93,20,107563,59355,8
93,21,77351,23273,15
93,23,140313,40562,5
93,33,24965,10131,19
93,35,15075,4477,9
93,78,28907,19532,8
93,82,53311,7102,20
93,103,72965,26322,8
94,7,33360,17407,10
94,14,11951,3548,30
94,19,27889,8814,79
94,20,252041,45822,6
94,23,228644,48769,6
94,60,4800,364,35
94,78,38896,12532,9
95,4,32256,9402,16
95,5,526,306,53
95,6,248425,50195,13
95,10,48966,12384,7
95,17,39367,6722,138
95,19,11389,1753,39
95,20,83938,41041,9
95,52,80220,13179,72
95,71,33340,6132,19
95,116,30752,3769,12
96,1,247897,49490,6
96,3,22251,9158,11
96,14,19026,8947,15
96,62,41596,4602,13
97,1,46183,101618,7
97,2,222546,70786,6
97,27,122981,43309,5
97,28,145096,46531,12
97,41,40836,4231,18
97,59,44270,4827,18
97,73,205509,11836,53
97,74,57057,2439,213
97,100,3017,201,38
98,2,11237,910,13
98,14,4979,786,8
98,19,95098,51988,6
98,20,11304,3813,12
98,21,101698,37566,44
98,23,11507,3939,9
98,50,90451,12131,33
98,64,3986,11354,27
98,78,356868,50776,4
98,94,24646,20525,25
98,115,138817,27587,10
98,117,11408,3670,25
99,11,74710,34224,6
99,27,86449,50174,5
99,42,72944,4154,24
99,56,116635,13211,46
99,77,75199,46760,6
99,106,260694,50777,4
99,127,31554,10384,41
100,3,83137,17801,8
100,5,48512,11791,8
100,12,19598,25002,6
100,14,37413,7928,10
100,14,145070,49319,5
100,23,19330,6748,15
100,24,26004,4903,12
100,33,34125,8308,32
100,43,19007,2787,113
100,72,109132,44828,6
100,73,28354,7740,106
100,77,49310,4894,13
100,80,45496,50828,11
100,105,42904,26226,14
100,111,24820,30083,17
100,112,11126,11936,22
101,2,56371,12255,14
101,3,94616,52226,10
101,4,8204,14201,16
101,7,31751,25515,11
101,8,105071,46309,7
101,14,159328,31884,27
101,32,159378,53578,12
101,46,85398,18917,9
101,71,30014,41328,7
101,90,4577,4030,97
102,5,1087,1893,24
102,23,318388,92864,7
102,26,335996,97337,3
102,32,53972,44832,5
102,33,47586,5212,15
102,61,24056,3222,66
102,72,30634,4613,14
102,74,244774,84549,5
102,75,102882,51481,5
102,108,17333,341,39
103,15,89451,49037,4
103,22,57987,12455,9
103,24,90801,17122,10
103,31,283709,38880,5
103,34,95072,79272,8
103,37,33670,10168,11
103,46,33101,4855,12
103,66,20160,1767,28
103,79,373920,54597,6
103,80,174540,44113,9
103,81,36212,7371,13
103,91,32245,5159,22
103,116,22067,4791,20
104,6,121853,15076,14
104,17,157994,49571,3
104,38,55327,44211,6
104,50,15439,16283,8
104,75,86667,29968,8
104,80,15214,1035,44
104,81,150606,38063,14
104,108,62943,14225,12
105,3,193387,60599,5
105,4,15796,4444,16
105,5,23873,7435,13
105,6,13061,9889,22
105,10,47560,20883,13
105,14,150121,30238,7
105,31,58920,40301,12
105,40,10350,12349,18
105,51,36230,49063,20
105,52,457891,50835,5
105,77,138698,30678,4
105,78,22929,12626,100
105,79,46900,15940,8
105,80,41281,8346,16
105,81,109302,35732,8
105,96,47842,4849,17
105,104,25350,4693,15
105,105,76990,14734,12
105,114,23408,3669,16
105,117,42978,7907,17
105,118,55880,57941,6
106,4,60118,11875,15
106,5,82387,16935,21
106,6,31167,9859,8
106,7,44618,7004,16
106,10,149192,66135,11
106,14,429326,51299,7
106,30,20196,18712,10
106,58,38820,4846,27
106,59,79266,41170,6
106,66,90329,46710,6
106,80,22928,5675,32
106,81,26492,3581,56
107,2,57327,12482,8
107,3,10467,2844,26
107,4,28638,6585,15
107,5,9797,2375,48
107,7,421184,50948,5
107,8,63616,10888,9
107,52,3416,12387,6
107,55,475864,51010,5
107,56,7371,12062,9
107,61,127479,24822,8
107,64,46082,7457,26
107,65,46827,30872,6
107,66,2527,264,104
107,67,10711,3983,44
107,75,9400,9058,15
107,100,32928,4783,16
107,115,28134,9035,17
107,116,127195,30012,7
108,13,317,36,33
108,21,92134,41450,5
108,27,94246,51234,5
108,33,292661,52573,4
108,34,486187,48633,36
108,61,42290,50659,5
108,62,4295,382,65
108,64,6514,5649,67
108,68,20769,6505,35
108,76,119507,42004,9
108,77,347010,50014,8
108,78,19632,11202,22
108,79,153281,50739,4
108,80,18466,3894,28
108,81,112684,15827,18
108,82,339851,65616,21
108,83,46060,54752,4
108,118,158414,44410,5
108,121,768,2711,10
109,3,9778,1745,13
109,4,39259,17688,10
109,6,124651,35298,14
109,8,201560,47346,14
109,13,67975,93977,4
109,16,494427,50839,5
109,19,51133,15780,23
109,45,59634,3581,66
109,57,66714,18126,11
109,58,45104,13971,9
109,76,18799,18727,8
109,103,14913,4865,19
109,117,324262,46808,3
109,118,60553,10779,31
109,119,17945,4406,35
109,120,30536,6417,16
110,6,62291,40466,5
110,11,324284,50938,31
110,12,183067,45360,8
110,17,36507,11511,8
110,62,6009,258,68
110,108,45510,4532,22
110,115,227215,99856,3
110,117,85632,50610,6
110,120,35289,3263,12
111,27,460836,50190,3
111,40,27302,11836,23
111,59,3120,6413,8
111,78,168636,70300,5
111,108,46841,8851,18
111,109,11336,4542,21
111,110,30641,4339,30
112,15,13398,4604,8
112,16,295630,100969,8
112,18,9361,8161,11
112,19,46001,4892,22
112,27,22024,11796,8
112,56,51346,14391,11
112,65,42997,37881,6
112,67,227534,52837,7
112,71,26871,4035,31
112,124,124827,5132,30
112,127,49276,4998,13
113,12,25997,3975,40
113,15,43490,12034,8
113,16,62435,14168,11
113,19,16001,12103,11
113,54,15642,4296,24
113,56,69976,18424,15
113,82,306291,50765,3
113,97,38712,8815,21
113,110,4023,303,38
113,124,426057,50572,72
113,125,112566,14858,5
114,25,296052,99702,6
114,26,85295,30047,9
114,41,28560,5471,93
114,45,88267,17071,11
114,54,95911,46292,5
114,68,252672,52057,7
114,90,43287,4823,18
114,104,158884,44846,7
114,121,147412,30377,6
115,14,44061,4044,41
115,30,14445,4528,8
115,50,225195,15326,49
115,67,37377,4744,11
115,110,11559,9358,23
116,14,31961,1024,28
116,30,26069,7990,11
116,31,295150,71410,6
116,41,280430,68714,8
116,45,59191,14304,12
116,46,59737,14352,12
116,71,15283,7764,40
116,79,262448,98045,7
116,95,74119,10462,26
116,97,63885,12931,18
116,105,88513,12201,51
117,16,51263,7054,8
117,28,53593,12541,9
117,35,151675,29331,6
117,37,303981,77550,11
117,38,195723,50517,5
117,39,125760,25637,14
117,40,269547,52493,10
117,70,50813,9893,36
117,72,44763,8940,19
117,84,1574,103,68
117,95,48503,9350,19
118,14,17813,6697,16
118,15,6423,4440,14
118,16,28734,9830,16
118,17,31043,10788,20
118,18,62525,47285,5
118,41,251388,45324,9
118,42,429616,41411,19
118,48,36522,24608,6
118,50,28981,30516,7
118,78,35506,4780,24
119,15,51225,8979,9
119,16,6198,1241,8
119,24,35286,7802,31
119,37,239088,56073,7
119,38,258171,46181,7
119,39,162410,25614,12
119,40,425614,53287,9
119,41,188640,44029,6
119,42,222793,72609,7
119,70,175725,88322,11
119,72,75269,13158,41
119,77,26110,1810,133
120,18,35039,7487,13
120,37,181315,46477,7
120,38,212522,45764,10
120,39,185585,34741,11
120,40,166964,38925,9
120,47,102783,52748,4
120,81,47766,6335,17
120,109,51222,6365,96
120,115,29440,9720,14
121,27,57775,12441,10
121,35,15920,4740,24
121,38,50743,22679,10
121,39,234406,55267,9
121,40,202808,40865,9
121,41,165743,42348,12
122,22,75979,15457,7
122,39,309191,50189,9
122,68,88594,29820,17
122,71,49562,4458,11
122,83,94239,14289,19
122,87,9412,911,16
122,123,46945,4755,16
123,29,15212,4308,15
123,30,452302,94789,9
123,31,11681,4182,14
123,40,212287,50781,9
123,41,197649,61298,9
123,43,238717,34631,20
123,44,451652,47477,13
123,45,180902,25954,9
123,88,7817,863,9
123,121,179871,68131,11
124,38,44668,9548,20
124,39,312479,76111,11
124,40,261144,46363,10
124,41,148008,31512,18
124,42,212704,34393,10
124,43,284342,68247,12
124,44,278406,41837,11
124,45,236540,50752,8
124,58,39883,7991,18
124,91,135774,55678,7
124,106,52254,10383,31
124,114,15865,3027,15
124,125,49232,4687,14
125,29,28789,13085,12
125,40,10121,554,26
125,41,128420,32610,7
125,43,125745,23796,19
125,44,243023,65349,13
125,45,201627,190522,5
125,64,8749,4799,25
125,66,17752,19529,6
125,68,50147,14742,29
125,75,39394,4393,163
125,79,16848,3960,8
125,80,33021,1778,44
125,81,47169,3519,18
125,115,97969,61668,10
126,44,244981,81652,10
126,64,187576,44069,6
126,65,103047,30314,9
126,67,61955,18657,10
126,68,28984,6191,33
126,72,49915,4851,13
126,90,55924,7567,15
126,102,2024,237,41
126,104,66751,30601,9
127,46,27041,20745,4
127,70,56913,17896,8
127,89,19719,6142,14
127,90,63111,9402,17
127,91,101568,9221,19
127,96,19401,4715,16
127,101,44433,12017,16
127,103,19856,24232,5
127,104,463032,101420,4
