x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,82,36541,16898,21
39,87,153158,42177,4
39,92,18283,1504,24
39,93,17201,14520,26
39,102,19651,9360,37
39,104,53520,8580,28
39,105,39601,21442,27
39,107,47523,1522,18
39,114,31021,1812,14
39,116,423041,55235,6
40,8,525832,101461,5
40,10,369489,50720,5
40,20,9762,1182,12
40,24,9910,2836,14
40,27,12374,2830,9
40,39,17379,5118,20
40,45,6740,276,177
40,50,82243,65567,16
40,51,49609,11542,27
40,70,22512,34778,19
40,71,60445,16028,19
40,78,29933,5958,55
40,79,133539,39515,7
40,82,406384,27928,6
40,86,29336,5265,50
40,88,21021,1605,75
40,89,24092,20815,22
40,107,85255,81895,8
40,108,277087,52055,5
41,11,163512,34404,5
41,12,14175,13437,6
41,14,255918,50693,5
41,16,264757,29080,12
41,43,21312,6783,36
41,50,17465,12916,10
41,51,9905,5269,29
41,65,4421,233,99
41,71,10095,5706,24
41,78,17251,13776,43
41,80,108306,60799,5
41,81,254710,31231,5
41,100,192747,45848,5
41,104,44075,24813,12
41,126,419704,71475,6
42,3,60144,9035,24
42,12,223827,57740,6
42,14,108981,50757,5
42,27,12908,1616,15
42,33,22325,12784,37
42,38,42213,35237,6
42,43,175194,52488,4
42,86,69334,24011,19
42,87,300297,50720,9
42,88,16745,5436,32
42,89,176800,4846,7
42,93,30379,7851,26
42,102,178828,50941,5
42,103,25297,4694,22
42,106,24930,24679,8
43,2,43175,8778,23
43,24,99761,9796,47
43,26,37628,14965,12
43,27,32264,9200,7
43,51,29760,6925,8
43,62,41744,9182,157
43,80,22063,4404,27
43,83,84282,25221,4
43,84,450434,50882,4
43,85,3239,253,39
43,90,15127,4702,11
43,91,13823,2985,10
43,92,56055,14114,16
43,93,20925,5315,51
43,97,38575,37556,13
43,98,252972,43329,4
43,109,16615,22999,15
43,115,309449,50742,7
44,26,48573,13546,9
44,27,43021,18310,12
44,43,25463,30369,7
44,44,20922,29631,16
44,50,52335,14637,14
44,51,45085,11781,8
44,83,53653,27859,17
44,87,84501,20873,12
44,89,37059,9303,23
44,90,37446,6958,9
44,93,3661,865,28
44,94,17832,4149,15
44,114,160570,42120,7
44,121,166835,44321,6
45,26,55333,14291,9
45,27,43787,13174,13
45,45,180472,68542,6
45,49,4256,3681,15
45,50,26808,12860,17
45,51,174452,35300,19
45,52,35535,1673,57
45,69,357119,51316,3
45,81,26186,14541,18
45,97,465059,101836,5
45,101,55214,21954,35
45,110,366162,50681,7
45,111,230105,50810,5
45,116,37975,28369,7
45,126,288154,48690,49
46,5,17126,6681,32
46,6,17112,9152,21
46,16,34936,3399,19
46,50,165914,110944,7
46,52,31411,9709,20
46,60,86935,12961,36
46,89,103474,50593,9
46,90,46757,12515,62
46,91,43062,13717,15
46,92,11598,643,14
46,94,49707,17115,8
46,95,10055,578,28
46,99,402502,101387,9
46,103,745,99,543
46,109,94393,50735,5
46,111,427548,75771,6
46,112,168085,49954,6
47,2,42879,33397,26
47,5,11895,5071,29
47,6,12432,5785,65
47,16,14208,9095,19
47,26,25187,7513,46
47,27,40589,13305,16
47,38,345882,51755,6
47,45,614250,112597,6
47,46,162226,5660,39
47,83,141076,30964,6
47,88,39135,9708,8
47,89,46423,16151,22
47,90,63554,15364,10
47,91,36254,8037,18
47,92,155078,25079,9
47,93,69010,13578,9
47,94,31409,5122,10
47,96,487489,51123,4
47,106,252304,50920,5
47,121,438556,50034,4
47,121,15828,16616,22
47,122,203624,43066,5
48,3,136345,94425,5
48,3,263964,36480,3
48,5,12438,6462,23
48,26,15859,4592,8
48,27,23258,9919,8
48,34,236167,76859,5
48,47,262936,14398,38
48,49,403528,101211,9
48,50,149935,43426,6
48,85,76767,79924,4
48,86,173928,53278,9
48,89,93352,19037,7
48,90,23502,9127,10
48,91,145152,29469,5
48,92,42363,14086,9
48,93,30013,13052,14
48,94,52179,12468,8
48,96,20520,5931,9
48,97,401914,50714,6
48,110,407236,101541,7
48,111,608617,101325,6
48,112,89033,40957,5
48,118,171938,101716,6
48,121,61465,8510,14
49,16,13564,4464,26
49,19,286,76,230
49,26,13505,3796,58
49,34,143158,43139,5
49,48,216737,92163,7
49,49,214703,62092,24
49,50,138317,112543,6
49,83,69189,46152,4
49,91,125176,31884,12
49,92,119333,32780,15
49,93,155436,17726,23
49,116,350262,95953,5
49,117,282137,33469,6
49,120,138850,100994,6
49,121,4621,296,30
49,122,287253,101328,6
50,6,40626,5806,18
50,7,12075,8555,30
50,25,1604,814,36
50,28,23660,11523,30
50,44,9681,21213,101
50,49,169760,74806,9
50,51,156794,37016,16
50,56,171327,97406,12
50,76,198877,97259,6
50,80,5659,492,34
50,96,217666,101110,4
50,97,413069,50735,5
50,101,60650,42437,6
50,102,89080,43370,7
50,110,103981,93878,5
50,112,265273,54984,5
50,113,178908,83094,5
50,115,185316,28017,9
50,116,275738,50187,8
51,2,284913,51293,3
51,3,325230,101099,23
51,15,390666,50470,6
51,16,24875,1216,20
51,77,17469,17235,11
51,90,262437,50694,3
51,91,169828,37392,5
51,92,53925,21718,13
51,93,285713,44857,5
51,99,117565,50186,6
51,111,20285,39980,4
51,125,44968,19120,4
52,28,26334,14002,13
52,70,334855,77591,4
52,99,168327,41642,8
52,117,203426,54907,17
53,4,44853,38825,6
53,5,245859,76392,5
53,9,17430,2686,21
53,31,242395,82861,6
53,37,314632,111625,5
53,55,197877,39265,4
53,58,667093,113294,6
53,60,154806,103962,6
53,62,932408,113415,3
53,70,37108,50900,4
53,77,51699,41713,24
53,81,111823,32064,4
53,85,68724,16411,10
53,99,10288,3149,41
53,124,90829,59825,6
54,0,153270,26381,8
54,13,32230,11327,32
54,24,329292,101525,4
54,55,350981,101618,4
54,56,132300,55277,6
54,56,248571,55132,7
54,80,49764,34874,4
54,82,120999,71698,6
54,92,134900,50845,4
54,118,38714,36134,4
55,9,121735,10890,43
55,23,650586,101254,4
55,24,12456,3030,12
55,25,28334,6716,9
55,26,62680,18718,7
55,38,295134,90022,22
55,39,459990,90002,7
55,39,369777,71659,7
55,45,21482,24485,6
55,52,280677,112701,7
55,70,498496,51242,4
55,79,73416,45135,5
55,86,28780,9969,26
56,16,7089,10629,8
56,17,192747,95810,5
56,29,286214,49051,5
56,36,472346,54201,5
56,37,350626,40490,8
56,38,36872,5959,16
56,44,9458,1590,638
56,63,137231,38649,5
56,71,145910,31937,8
56,72,224506,47524,5
56,82,57245,48479,6
56,90,613903,102556,4
56,92,306160,49637,5
56,102,76535,1133,19
56,103,39646,21302,12
56,108,114192,65832,8
56,122,109103,75365,7
57,8,13129,5701,19
57,27,83473,90605,12
57,38,522620,111775,6
57,57,56438,21632,15
57,60,356369,54804,6
57,61,8515,1913,27
57,62,47066,45515,4
57,71,33732,6115,8
57,92,286839,41328,3
57,95,325872,40369,3
57,98,180191,50648,4
57,99,21806,45302,3
57,102,68985,825,25
57,121,320765,80231,6
57,123,89174,39352,5
58,8,17557,9540,294
58,18,642335,101320,4
58,23,3609,3405,30
58,32,2265,138,76
58,33,80346,21531,16
58,47,45871,38883,9
58,54,505378,55207,5
58,57,83657,32447,9
58,70,36712,7823,10
58,98,100800,50989,4
58,108,209324,52860,6
58,118,248597,110964,6
58,124,233609,77281,6
59,3,323650,50814,3
59,20,537890,100677,35
59,25,111080,33311,6
59,41,53234,48204,14
59,57,328575,75390,80
59,62,381618,111516,5
59,71,64260,12362,7
59,87,40565,13147,13
59,88,24373,9675,17
59,108,67161,36899,8
60,11,22609,3340,203
60,23,1863,2178,9
60,25,14831,4608,24
60,38,302005,45677,11
60,51,302874,46649,4
60,52,272641,100274,4
60,53,268330,109563,6
60,56,86263,42480,10
60,67,33771,40399,3
60,71,57624,8612,7
60,84,12379,1687,111
60,96,85927,51519,3
60,97,35182,13787,13
60,108,126092,44144,6
60,126,296546,39946,4
60,127,132467,38180,7
61,1,29419,2669,22
61,2,134878,68742,8
61,3,55608,69668,7
61,9,67543,28519,4
61,15,1959,24340,79
61,21,142353,55618,5
61,28,309713,51802,6
61,48,211519,34321,6
61,52,155809,48276,4
61,58,519658,103463,5
61,66,62436,46115,5
61,96,70896,47519,3
61,97,94859,14464,17
61,102,21157,4001,21
61,126,180447,47704,7
61,127,265944,65556,6
62,2,12992,2635,24
62,3,10390,1693,11
62,8,302646,20095,49
62,9,34526,39039,4
62,26,230144,51544,23
62,28,3324,1738,43
62,32,200956,56405,229
62,40,205890,98527,8
62,53,133791,63284,3
62,54,429180,111471,7
62,66,47968,6902,25
62,69,98005,44583,4
62,74,4679,391,38
62,83,167207,52621,9
62,89,57819,12728,9
62,97,64705,5309,20
62,120,16442,1708,34
62,125,204726,50243,7
63,27,274501,63981,6
63,37,43768,5727,18
63,48,300147,77506,6
63,55,215719,83938,6
63,56,27457,17317,11
63,56,295651,66392,7
63,81,54539,6198,16
63,82,148547,44543,5
63,83,47684,67685,5
63,91,13769,2117,62
63,92,16654,9765,18
63,97,48713,4557,23
63,99,18256,4847,87
64,0,375310,76427,3
64,1,8710,18588,6
64,2,284087,92216,3
64,9,369634,65600,3
64,10,41608,32523,12
64,20,78513,3421,21
64,21,489793,55134,5
64,26,320631,45780,5
64,33,9462,6177,76
64,43,273304,60669,5
64,45,9310,5322,46
64,47,349547,54627,5
64,54,282860,37452,16
64,55,245219,107347,5
64,58,193529,74975,8
64,61,186048,38416,11
64,71,19059,23301,11
64,84,23634,24712,8
64,93,18983,12956,21
64,106,488221,42924,5
64,117,113214,87884,8
64,124,153329,31438,4
65,8,160872,102508,8
65,10,22376,5607,9
65,11,64645,24716,3
65,24,428501,55896,4
65,26,200765,54703,8
65,34,1062,10625,85
65,36,287284,50070,4
65,40,65770,42810,16
65,54,35233,1786,25
65,57,254004,51515,7
65,70,333361,73180,5
66,1,148972,33135,3
66,5,32555,15456,12
66,6,55997,50922,3
66,7,66976,83426,5
66,11,30707,29464,4
66,12,281264,47940,5
66,14,62129,6013,45
66,16,14253,1975,30
66,20,567213,78108,9
66,21,154733,38964,13
66,33,470673,55297,5
66,35,84795,41168,5
66,36,38037,48802,4
66,41,312587,54951,7
66,59,128861,55684,13
66,60,128581,50527,8
66,61,32373,11683,14
66,62,125110,29980,7
66,65,525932,55252,6
66,68,123742,75269,4
66,69,56658,24382,5
66,70,442518,49693,5
66,71,6995,15,0
66,110,30955,8572,12
67,23,508255,54996,6
67,27,258269,64352,6
67,33,36456,11202,22
67,57,220313,56501,12
67,59,66862,55134,9
67,62,237195,99810,4
67,66,490437,50786,6
67,114,463193,50387,6
67,119,62521,51471,7
67,120,144578,50358,11
67,121,91297,93395,5
68,17,27575,4353,28
68,21,129047,35345,12
68,27,535993,110423,6
68,28,93860,30292,6
68,29,135544,37993,8
68,32,70548,54099,6
68,34,253986,42014,7
68,35,208281,48325,6
68,46,236765,44435,20
68,51,35409,2043,28
68,52,30370,2105,27
68,57,302418,50880,6
68,59,252535,66293,11
68,67,325527,66248,5
68,68,150423,33147,5
68,84,151018,36714,4
68,85,174244,48047,5
68,97,56246,13118,20
68,108,9607,6613,29
68,126,9868,8509,32
69,11,37704,5289,26
69,17,58928,39422,4
69,22,380825,54927,6
69,26,98150,37662,19
69,31,69373,50971,4
69,50,20099,1645,23
69,51,25884,2232,24
69,52,44461,2611,24
69,58,488086,83065,5
69,59,189430,48004,4
69,64,13808,16080,21
69,72,26870,27097,5
69,78,136281,48824,5
69,80,76884,36380,9
69,84,381390,50858,6
69,110,19294,11181,25
69,117,126183,60040,10
70,23,92927,110822,5
70,25,17854,3096,22
70,34,106877,32803,8
70,35,169061,39925,8
70,36,218334,47525,7
70,43,34732,8177,10
70,68,172396,101997,4
70,73,331488,77553,6
70,76,22549,2583,16
70,79,238520,37422,4
70,80,68450,45424,5
70,89,28957,23493,29
70,96,258378,48153,5
70,98,35693,11899,50
71,9,192404,74437,2
71,15,106036,52961,4
71,34,195620,29287,8
71,35,221723,38168,4
71,36,26589,7326,9
71,39,390609,112613,6
71,45,5708,5755,37
71,58,39154,30172,7
71,62,261033,49138,4
71,63,56529,54406,4
71,80,565303,101317,5
71,89,127874,60065,5
71,96,382731,50765,4
71,104,13369,5489,35
71,122,239789,50843,5
71,127,646839,85959,8
72,30,22171,610,28
72,34,310321,57735,7
72,35,294382,34019,5
72,36,140350,33044,9
72,37,105786,30824,17
72,38,179549,64485,11
72,39,271667,53145,8
72,41,34912,43138,5
72,42,52702,44066,5
72,44,7714,10829,17
72,45,43963,12941,8
72,53,37479,51865,8
72,54,279970,55258,6
72,57,98996,88721,7
72,58,216833,59787,10
72,73,38367,32192,5
72,74,75634,16098,15
72,84,199884,41174,5
72,89,376555,51056,6
72,89,64840,79929,7
72,122,141256,100781,6
72,124,34767,5567,27
72,127,155073,74415,6
73,18,11318,7961,38
73,19,11555,5440,25
73,20,554445,55303,5
73,34,93736,29297,6
73,35,27564,9011,38
73,36,254147,54843,5
73,37,148698,30547,10
73,56,429639,113293,5
73,57,331771,68695,11
73,58,112358,38217,12
73,59,207415,52232,6
73,61,175656,50327,6
73,62,223310,48968,5
73,63,502051,110329,6
73,64,146232,37048,14
73,81,195929,42786,3
73,91,495723,87281,4
73,98,7396,24637,52
73,126,143169,45032,5
73,127,115248,44630,5
74,14,475840,50616,5
74,17,38157,1210,22
74,18,10083,3457,33
74,24,232217,30142,17
74,29,60470,15208,192
74,31,464378,113008,4
74,45,164924,26614,11
74,53,469888,55321,6
74,57,198894,93700,7
74,58,67587,21771,12
74,59,276216,53286,24
74,61,228237,40712,6
74,62,90226,30873,4
74,73,167360,54248,7
74,73,236958,46633,6
74,74,141593,64723,6
74,80,42744,47904,8
74,81,85075,19792,5
74,89,243268,83488,6
74,106,33964,86480,6
74,113,148702,30373,6
74,115,156462,50778,4
74,123,267712,49182,6
75,3,172601,33863,6
75,9,39847,19712,10
75,11,213774,50590,2
75,12,169560,50769,5
75,14,50516,1765,97
75,16,23377,232,1228
75,22,416666,55328,5
75,26,400328,54617,6
75,35,138351,26398,26
75,36,213664,44469,6
75,37,150649,67355,7
75,38,21974,12556,10
75,47,231044,88535,10
75,53,136739,53371,8
75,54,302696,46027,6
75,55,479845,112486,10
75,67,388621,53824,6
75,68,200052,44229,10
75,72,51881,52793,7
75,74,72622,47859,5
75,82,130969,90175,5
75,86,190102,52487,6
75,100,40254,8397,15
75,111,121516,77485,4
75,112,206983,51006,4
75,115,4854,3414,12
76,4,36923,48085,6
76,10,93804,19222,11
76,18,48000,3151,23
76,19,90314,4340,35
76,29,244117,89083,5
76,34,200486,35005,11
76,36,923960,112687,4
76,51,175110,53388,4
76,52,400229,55144,5
76,58,92380,18768,12
76,59,241124,52038,6
76,62,26939,19830,22
76,67,344653,48650,5
76,74,282387,99832,5
76,75,487137,50714,3
76,93,112967,86772,5
76,107,2895,2460,5
76,112,257507,15938,46
77,0,21304,1022,41
77,8,42924,18019,8
77,14,14823,2095,129
77,25,271006,39294,7
77,33,2549,3461,85
77,34,8793,26275,30
77,37,143696,72304,4
77,38,426633,101710,5
77,39,378251,84551,4
77,53,676887,112334,5
77,55,181311,28517,6
77,62,110619,43275,10
77,68,104060,40864,5
77,70,93254,46854,5
77,73,422006,50631,6
77,86,34205,11128,8
77,96,12949,7712,24
77,99,139315,88232,7
77,114,9071,2566,13
77,124,115445,77085,7
77,125,93177,92899,7
77,126,37490,43783,16
78,7,131539,25622,9
78,18,224725,47383,5
78,20,39317,9098,17
78,21,120726,27662,12
78,21,144168,51734,4
78,23,51619,48500,5
78,26,123564,36029,6
78,47,366190,76499,4
78,50,146545,132350,4
78,51,81893,101916,5
78,56,228929,100504,4
78,69,120595,56146,6
78,83,31159,5816,26
78,85,104855,24754,11
78,96,35266,5443,18
78,100,163721,26164,12
78,113,30736,8659,14
78,114,32832,9343,10
78,115,42806,13904,15
78,124,115271,79857,5
79,0,60876,2996,999
79,9,66349,18023,14
79,14,16680,4613,19
79,18,156480,43728,6
79,19,495962,53626,6
79,20,226213,31037,6
79,21,528193,55124,5
79,45,66403,69438,8
