x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,29,206639,55211,9
91,30,565748,19910,31
91,92,8091,525,40
91,119,283929,295772,5
92,28,174386,69062,5
92,29,259196,11155,24
92,36,58210,84868,4
92,92,624798,441328,3
92,111,621648,522449,3
92,117,236584,248420,3
93,12,332658,334995,4
93,17,109210,43140,4
93,33,41766,10218,23
94,34,231744,11445,20
94,103,140879,270123,8
94,109,105666,75742,8
94,111,444422,363838,4
94,116,89205,92309,3
95,40,140550,129724,6
95,111,31259,1722,30
95,125,571327,382765,4
96,17,34184,23784,4
96,40,41331,903,26
96,81,66168,14722,40
96,101,705211,702315,3
96,111,210305,45966,4
96,122,25727,5861,5
96,123,199452,140701,3
97,0,9910,1006,27
97,9,502958,117434,3
97,20,61082,27451,5
97,36,244840,10135,17
97,91,127422,16196,47
97,100,395762,245972,4
97,103,43608,42597,15
97,106,296703,172779,5
97,115,314799,222081,7
97,122,115918,91269,7
97,125,144214,124532,4
98,79,140748,47487,4
98,80,10329,2508,6
98,92,336845,171025,6
98,101,250038,127809,3
98,106,96389,76416,6
98,113,21124,3840,5
98,115,386453,198805,4
98,123,286525,227176,4
98,124,169192,105308,7
98,127,205176,147732,7
99,80,73703,87395,26
99,82,14670,1433,40
99,91,7516,5265,219
99,101,378719,267374,7
99,123,228084,147220,7
99,125,74587,50629,30
100,39,360697,16412,19
100,40,111371,15131,22
100,73,75980,9964,42
100,79,235541,10875,23
100,81,234985,11253,22
100,94,7385,268,50
100,97,270696,21190,20
100,101,167142,120848,12
100,103,413269,373376,3
100,116,431244,264091,6
100,117,211960,184650,5
100,119,195654,187406,6
101,77,527579,22233,21
101,81,149871,46673,5
101,91,589601,35485,24
101,94,732551,573001,4
101,103,46962,6880,26
102,45,75293,69735,4
102,82,73740,41558,8
102,83,323622,10377,21
103,42,37116,2781,37
103,47,300391,140495,6
103,76,273347,22723,20
103,79,184183,66488,39
103,85,332794,11510,23
103,86,412416,27038,23
103,88,241070,13584,20
103,91,674846,37664,21
103,92,122395,155801,4
103,107,174331,239135,4
103,113,72958,77748,4
103,115,10416,15202,20
103,117,45583,4030,23
103,123,25974,3112,4
104,20,7621,900,13
104,79,241187,72097,16
104,85,310024,17518,29
104,91,278650,16851,23
104,93,125483,29622,4
104,94,46450,46242,3
104,107,33768,517,83
104,118,66612,8634,35
104,119,342301,268866,10
105,23,408992,395471,4
105,28,39624,5747,30
105,47,39880,43415,3
105,70,8052,8783,16
105,71,95227,8835,44
105,77,293388,10817,22
105,81,3834,2141,22
105,86,351223,11196,18
105,89,413770,255608,10
105,97,450692,46698,3
105,111,8447,1148,50
105,112,5249,636,27
105,119,378418,16986,24
106,49,46277,198984,8
106,50,332501,241679,4
106,70,23077,5748,13
106,79,310541,10217,24
106,82,162534,11139,21
106,83,192166,15259,20
106,87,323424,16434,16
106,88,96137,11016,24
106,89,358586,11110,100
106,95,210668,80466,3
106,99,144790,65420,7
106,107,44094,4575,89
106,117,47998,6003,31
106,118,73823,82709,22
106,121,269498,11508,25
106,122,449733,387789,2
107,47,158335,29416,21
107,50,69792,77149,18
107,51,37213,35445,4
107,71,18847,11271,41
107,73,201160,11884,31
107,75,351933,14835,19
107,76,48791,10502,30
107,80,17263,2591,32
107,81,102785,7588,33
107,82,297515,11152,20
107,85,108501,9878,36
107,86,152597,13841,23
107,88,228656,20793,22
107,115,22942,899,12
107,123,123136,111357,4
107,124,203606,223348,8
108,74,15464,8911,56
108,77,437819,21609,23
108,79,127899,8423,27
108,81,227497,36802,17
108,82,152674,14958,21
108,83,157131,12568,19
108,87,284147,10958,28
108,112,3628,796,29
108,116,122329,9463,26
108,119,136487,97522,4
108,122,25184,3336,25
108,123,296272,97070,54
108,125,316718,232157,5
109,3,18655,8346,45
109,52,113056,58035,6
109,80,378256,11129,24
109,83,274219,60539,14
109,87,130199,14385,19
109,101,83266,12562,54
109,112,281053,269984,3
109,119,291520,291628,12
109,125,243070,259332,7
110,49,261537,9001,25
110,76,332037,476437,17
110,82,178384,71721,21
110,83,351905,68042,21
110,85,278929,10847,21
110,86,140782,6112,23
110,92,731766,660087,2
110,99,332121,307711,4
110,109,196833,28204,21
110,111,132521,155890,7
110,112,804756,723919,3
110,113,469484,27593,2
110,115,2790,3081,4
110,117,355129,16400,21
110,118,560023,22381,23
110,122,223118,9529,15
111,52,256949,161694,4
111,82,249653,10584,22
111,85,373052,16650,22
111,86,94732,15935,21
111,111,46548,24955,3
111,115,628840,32693,3
111,119,190768,69105,22
111,121,189013,103900,17
111,123,352695,9815,34
112,52,287263,150950,6
112,53,328992,261474,3
112,83,226028,115264,20
112,85,18677,4083,19
112,87,36656,9528,17
112,94,432201,351070,3
112,100,18361,3529,68
112,116,33248,10575,44
112,118,128106,20530,17
112,119,260834,20299,25
112,122,73711,25488,13
112,123,6154,2099,22
113,77,5169,436,64
113,83,47397,20743,19
113,86,374000,16069,18
113,87,28475,10937,23
113,93,161538,154374,4
113,101,93166,40247,35
113,116,87053,5757,17
113,119,332873,11125,23
113,122,486561,27065,19
113,124,39740,5227,18
113,125,5541,1517,15
114,30,281773,219029,5
114,47,201902,20599,19
114,49,8677,2904,18
114,51,97262,98055,31
114,59,13098,3668,12
114,61,10765,2779,9
114,88,8514,11074,24
114,89,13092,1390,30
114,95,100882,22360,17
114,101,337744,309923,8
114,121,230647,10520,20
114,122,168123,17466,22
114,124,7464,1338,239
114,127,2358,606,12
115,47,203869,19368,28
115,51,226397,194205,7
115,85,591176,328059,4
115,88,209435,21875,20
115,101,37818,5109,14
115,106,788554,396619,3
115,121,371540,9811,20
115,123,88268,10850,19
115,124,118842,10424,21
115,125,13292,3420,18
116,30,9355,1380,20
116,49,139787,11282,25
116,50,105545,11277,25
116,83,395681,306136,2
116,87,324072,150535,22
116,88,241397,179520,16
116,94,400208,212279,3
116,100,465997,359806,3
116,109,594245,421023,3
116,117,250810,11470,20
116,123,72727,10619,21
117,0,82116,16173,17
117,49,101997,11189,22
117,52,90009,94931,6
117,87,421408,372444,21
117,95,362420,234041,3
117,101,538951,374884,2
117,103,88323,55792,3
117,118,357528,10524,17
117,122,150655,26303,24
117,124,592904,35719,18
118,0,20955,3910,11
118,22,11247,1500,17
118,50,262445,21594,17
118,86,8237,558,26
118,88,378719,323652,12
118,92,130297,38757,7
118,95,101811,59566,5
118,122,288593,20400,16
118,123,72900,38524,26
119,1,61958,10659,10
119,49,80330,755,20
119,52,437381,378115,4
119,76,119642,7009,34
119,95,11279,334,41
119,127,210945,10185,20
120,1,84511,15812,7
120,21,21769,1580,15
120,27,21750,1464,17
120,29,40197,7225,16
120,50,44115,9788,24
120,77,42950,5196,33
120,89,16360,1094,102
120,98,417970,307614,4
120,99,442950,324196,4
120,122,18887,6755,23
120,123,34083,17000,27
121,0,23036,10793,6
121,34,13609,4423,13
121,39,31366,8813,26
121,47,517741,22063,22
121,53,39449,66771,5
121,76,9692,619,37
121,100,401814,193943,3
121,106,1456,116,139
121,115,19927,1227,29
121,121,17229,1044,17
122,38,23310,5015,16
122,53,255905,220330,4
122,55,473272,415320,4
122,115,9457,809,26
122,123,13903,1314,13
123,36,14175,3884,7
123,39,32510,10988,20
123,47,150179,11313,17
123,53,161297,94920,10
123,116,20016,1199,31
123,127,103323,30748,22
124,39,691,1282,670
124,55,480150,453199,5
124,94,11815,423,40
124,98,349403,437281,17
124,104,750089,520723,3
125,20,150644,8833,45
125,53,371119,178437,4
125,55,339792,243265,8
125,81,4498,993,29
125,82,40062,3706,30
125,121,15388,1482,34
126,51,47976,21285,21
126,55,173576,158033,4
126,59,47297,49744,5
126,64,307845,306529,6
126,70,152779,155679,6
126,80,4295,349,1012
126,82,30363,1360,31
126,83,13481,1490,31
126,88,17263,1512,47
126,104,715764,610143,4
126,112,167616,6764,44
127,56,253857,222437,6
127,71,119621,138862,6
127,107,57083,36541,3
127,110,38554,8872,91
127,113,158145,20811,4
127,117,313262,20379,3
127,119,67020,10439,40
