x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,87,326642,10391,41
28,95,282351,15657,23
29,84,22229,2502,371
29,107,9307,6043,84
31,95,611621,38633,27
36,19,104809,71753,12
36,41,169891,278023,14
36,110,30210,1066,54
37,34,74273,11848,58
39,84,577888,36673,22
39,99,1470,208,112
40,124,94772,10713,42
41,92,96572,17213,43
41,110,6441,72,143
42,29,303135,152605,16
42,76,76420,10836,24
42,92,21426,2948,52
42,106,37662,5361,43
43,76,85174,10796,31
44,77,62439,11830,34
44,78,211309,21417,26
44,107,55735,20675,43
46,8,148517,98446,4
47,12,144884,151506,8
47,73,4266,2351,23
51,12,193675,189590,4
55,10,44780,47501,5
55,17,48397,44535,5
55,22,269583,148418,9
55,102,50519,9210,58
59,105,8814,1357,113
61,23,43694,46611,11
61,72,152772,11481,48
62,73,174716,15136,41
63,30,194096,193716,6
63,92,112745,12438,43
64,98,2947,590,129
65,84,514605,61949,27
65,89,238711,26018,22
65,92,1458,169,251
65,111,8168,6828,61
66,65,51657,40603,4
66,85,823321,68310,19
66,88,12852,945,25
67,85,79124,30734,41
67,87,799347,39340,22
68,74,118815,12161,45
68,89,112785,7152,37
68,113,24376,3428,719
69,111,5544,4084,68
70,109,2663,67,89
70,110,6022,83,40
71,110,2743,11,76
71,120,801,513,158
73,105,6700,43,48
75,12,442162,496524,11
75,124,5876,1818,24
76,3,8159,634,54
76,12,497933,194238,3
76,39,68246,30196,8
77,4,193895,193642,3
78,12,388972,115859,5
78,110,23737,6663,43
78,122,80032,10574,46
79,11,209813,88585,4
79,25,146006,113833,12
79,28,432074,193567,5
79,102,2520,3413,636
80,4,111099,223617,4
80,10,262054,128488,3
80,11,93892,93663,5
80,25,120161,144444,7
80,96,658,526,124
80,98,64602,874,44
81,0,435675,288604,5
81,8,56204,43767,7
81,25,491191,48220,4
81,95,126094,59087,47
82,7,640209,185504,4
82,8,245172,101181,4
82,11,228898,113320,4
82,12,52494,45092,7
82,14,282201,321805,10
82,95,23068,12266,131
83,10,69360,48039,5
83,94,65886,29605,44
83,122,26710,12688,44
84,4,563377,193310,10
85,12,272347,81765,5
85,14,136939,78296,8
86,15,460949,321624,6
86,22,594392,526063,3
86,99,26830,8063,47
87,54,298758,176192,4
87,100,135422,16280,47
88,22,449942,406159,3
88,25,435019,227404,4
89,17,531117,193584,3
89,18,49795,47241,11
89,26,472646,409819,3
89,124,383916,292484,44
90,110,322148,282037,44
90,121,54775,29210,45
90,125,824080,23528,12
91,106,33109,3428,37
91,107,50922,3306,28
92,12,117984,77595,3
92,96,143924,11390,40
92,109,38391,11010,10
93,109,49133,11007,9
94,96,97961,15306,39
95,32,9144,109913,19
95,109,440954,17321,13
96,36,3131,748,39
96,37,38263,26630,3
99,0,43006,25224,3
99,39,340298,189763,9
100,126,50335,27925,46
101,43,8543,15808,10
101,45,62370,56476,4
102,47,58246,48263,4
102,96,6731,491,29
103,28,96645,34996,10
103,45,358588,195971,3
104,45,341099,391663,82
104,48,32248,32835,7
104,126,398283,22009,21
105,19,473935,186727,2
105,21,240672,89809,4
105,125,722575,41457,11
106,23,105068,38611,4
106,122,4831,791,52
106,126,413425,10960,12
107,125,51906,8431,10
108,17,51338,46174,3
108,23,57993,48056,4
109,96,50188,3907,41
110,26,508367,174969,4
110,100,13019,10178,57
110,114,26628,6494,32
111,118,14625,3506,70
111,125,4585,1316,56
112,1,71942,49630,3
112,10,464857,48209,4
113,10,514036,48219,3
113,100,11531,2100,32
114,25,65523,44705,3
114,99,57754,7161,74
114,122,182973,10572,10
114,124,566633,23101,12
114,126,440428,146641,14
115,126,514359,13596,26
116,124,468051,179397,12
116,125,512589,41677,14
117,114,15675,921,63
117,124,224017,12321,16
117,126,236890,11235,15
118,99,20188,3841,653
118,122,185243,11494,14
118,125,218654,29848,11
118,126,115541,29116,15
119,6,85161,59413,12
119,10,580363,602518,2
119,11,51604,46064,4
119,15,311026,171519,4
119,125,206595,25211,14
119,126,577492,35180,13
120,122,215346,152699,13
120,125,299557,28652,7
121,30,41593,189804,9
121,126,82124,11659,13
122,125,284695,29853,10
122,126,229216,11536,10
123,23,3619,185394,22
123,110,16242,4637,30
123,118,11345,4512,46
123,125,529565,38801,16
124,22,390150,193232,3
124,117,49955,6022,38
124,122,487755,20010,13
124,124,107055,19215,15
125,109,461,1210,516
125,113,6910,4631,53
125,122,221005,15997,37
126,116,32123,32783,49
126,124,45461,10403,13
126,125,271195,13627,13
127,113,4245,1308,42
127,124,316801,16180,17
127,125,256521,35500,11
