x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,61,13431,844,24
110,71,18929,3744,26
110,105,358210,365994,5
111,72,103964,9517,32
111,75,13072,971,31
112,4,97869,13378,37
112,75,17228,4519,320
112,105,230919,189875,7
113,72,10877,791,27
114,93,4962,416,47
114,101,9662,4482,40
116,7,102234,10347,38
117,7,21658,2223,678
117,8,7535,4370,596
117,92,13591,725,20
118,29,14490,798,30
118,71,82300,1284,27
118,72,56345,8309,51
118,96,15063,1039,29
118,111,4768,1960,82
119,4,161179,16097,41
119,75,13005,5196,21
119,78,17584,7618,27
119,80,12341,1423,41
119,90,13576,719,25
120,61,28848,8942,22
120,76,37460,10372,24
120,82,9778,2675,76
120,94,58613,9143,17
120,107,43279,7130,48
121,35,171476,111904,11
121,62,60516,11030,11
121,78,50548,10250,21
121,85,38189,4234,15
122,94,36699,13650,15
122,119,40670,2222,826
123,50,7299,2556,672
123,54,42433,10394,16
123,78,25879,1356,162
123,79,29474,1881,27
123,108,35405,5679,26
124,55,9499,925,16
124,92,57696,24595,35
124,107,6796,805,33
125,86,14666,4109,20
125,97,72111,9443,17
125,107,52132,10677,14
127,92,15235,4604,18
127,98,24137,3632,24
