x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,126,140819,63942,19
33,8,11318,3709,22
33,57,15747,531,20
33,121,62505,4919,19
33,125,130001,45667,16
33,126,174569,34501,28
34,58,14266,483,12
37,29,7442,271,65
38,3,86073,11884,42
38,25,18839,950,10
38,26,49011,2914,9
39,116,89910,10653,19
42,31,18737,989,33
43,27,61499,7583,8
43,36,48724,5081,7
44,23,18641,864,30
46,79,8972,2389,30
48,39,20814,1457,12
49,18,16844,5755,37
54,89,4699,634,29
55,90,14317,3643,48
56,61,14671,698,13
57,39,100904,9854,9
58,110,67608,4994,631
58,122,262808,27541,16
59,43,59221,4716,17
59,52,148844,10694,26
59,53,68865,8239,31
60,75,8905,2496,39
60,124,180171,37041,15
60,125,174127,61446,12
61,63,18384,1174,29
61,122,222112,63932,18
62,18,158976,21904,20
62,20,215633,27323,19
63,20,123318,25887,16
63,88,16095,1031,30
64,21,483769,60303,16
64,40,615985,64649,18
64,41,92395,10062,9
65,43,20228,1766,9
65,44,4791,1160,13
66,43,61891,10931,17
67,41,714050,58773,17
67,44,15081,23053,8
67,63,69869,10115,14
67,65,70969,9931,9
67,84,2271,117,330
70,56,52996,1703,11
71,125,106474,169853,8
73,125,64698,19201,4
74,80,60343,4881,9
76,81,390349,27784,16
79,47,15046,2080,41
79,81,235960,58728,16
80,80,18601,4644,12
81,22,60271,10632,46
81,23,109957,18098,37
81,83,604309,36697,27
81,84,293379,49880,20
83,112,26304,4223,41
84,34,14046,3185,783
85,92,21071,4178,91
88,49,1142,347,47
89,49,310742,33966,19
90,50,82843,15925,18
90,63,30900,2255,39
91,49,21460,1511,20
94,52,2375,3373,819
95,18,15851,1800,48
97,74,12074,10878,41
98,92,42611,6600,26
101,1,19671,4901,24
101,79,69910,1152,624
101,89,79460,8785,46
103,122,5752,9259,52
104,124,34546,5090,50
104,125,8009,634,18
105,122,15487,887,14
105,124,17395,2973,49
106,119,93723,8707,44
106,125,14155,866,16
107,8,1598,2233,723
107,98,7681,926,23
107,99,45906,42728,18
108,14,105967,10738,37
109,16,33793,8085,39
110,47,2193,7251,67
111,22,30745,3997,744
117,77,16606,886,21
118,77,8951,883,30
124,122,70101,10896,95
125,7,471768,89530,9
126,122,246616,10541,25
