x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,14,7907,3855,99
106,21,23889,6614,48
106,31,51193,11187,52
106,43,10983,1365,55
106,116,1310,2114,226
106,122,54076,5052,50
106,126,3392,292,92
107,14,7995,3459,54
107,105,269247,243794,20
107,106,383273,383106,19
107,111,10781,2730,29
107,112,7061,464,39
107,118,95934,16135,23
107,119,51937,7670,24
108,17,171522,16661,82
108,105,323501,240529,20
108,107,52356,10673,23
108,120,10082,4083,171
109,26,109003,9542,38
109,27,21948,1507,14
109,29,138426,11596,44
109,106,168442,193035,21
109,117,29226,1861,351
109,120,20803,5301,26
109,124,2870,355,286
110,9,31524,2800,17
110,12,68028,2212,46
110,13,7576,587,35
110,14,26493,2707,56
110,15,75922,8220,17
110,60,8194,993,19
110,122,23636,4775,24
111,2,24262,9515,50
111,12,100788,2437,38
111,58,21899,1488,15
111,112,11997,1143,43
112,1,170679,10003,95
112,17,23524,932,14
112,111,40307,8578,40
112,117,19972,6595,60
112,118,41044,10088,24
112,122,5488,5519,19
112,124,13306,968,41
113,1,345802,10906,19
113,2,48071,12070,45
113,6,156484,16068,108
113,15,30582,3252,13
114,13,9535,4585,52
114,20,88593,7074,92
114,107,11282,2962,81
114,110,317533,438451,20
114,113,5827,116,37
114,116,56079,11082,24
115,2,6099,2571,14
115,11,17201,1740,14
115,20,3022,942,29
115,114,13006,645,31
116,42,8934,664,15
116,114,50340,11206,22
117,2,37145,7337,23
117,36,15998,1578,14
117,37,13199,1241,14
117,85,48871,5479,12
117,88,32737,6232,36
117,89,17514,939,693
117,91,443,263,1444
117,94,63243,8232,44
117,106,383601,361944,19
118,2,116866,6236,18
118,3,43199,8306,26
118,5,229037,9695,23
118,6,20971,4455,30
118,11,85976,6634,37
118,12,67090,10708,54
118,88,21568,1402,15
118,97,18561,3105,32
118,98,36088,5418,28
118,113,23296,4258,26
119,2,181780,8951,29
119,5,16956,8329,46
119,18,61952,31958,11
119,23,295378,20828,3
119,27,158836,18899,5
119,33,14492,2759,54
119,39,12765,7436,4
119,89,31767,12826,31
119,93,15176,1512,18
119,97,81150,6118,29
119,99,23798,1715,16
119,100,42096,4612,53
119,105,221281,136299,12
119,106,141204,266933,13
120,3,20602,8235,23
120,5,17566,3653,17
120,19,34237,14114,21
120,20,395518,45805,6
120,23,5150,864,9
120,35,27390,5987,7
120,64,241657,19820,4
120,87,22065,4960,35
120,92,28505,3433,19
120,93,7410,477,71
120,98,35070,2157,343
120,99,32301,3474,63
120,101,15816,1528,16
121,0,66882,3283,54
121,1,245924,15889,19
121,2,221729,16323,26
121,3,244446,12213,26
121,7,351399,22145,21
121,19,83711,35512,7
121,26,319608,20865,5
121,42,9874,1421,34
121,100,14359,2060,46
121,101,12089,623,15
122,0,89763,9240,4
122,2,37458,12351,22
122,5,101996,8458,39
122,8,32436,3617,29
122,19,230151,235397,7
122,99,19772,850,35
122,100,9588,874,20
122,103,8894,755,27
122,104,11689,1546,138
122,113,66385,7619,61
123,1,179915,9493,19
123,2,1474,322,19
123,3,174372,9187,21
123,5,481968,22306,23
123,11,4444,2813,13
123,99,10503,1330,16
123,101,30782,2973,20
123,103,57719,13502,48
123,112,121844,92629,11
123,114,13673,834,36
123,116,10554,691,16
124,0,133272,16379,5
124,3,500637,22658,19
124,32,148431,13034,9
124,112,72122,83665,12
124,113,257374,251181,14
125,3,317346,10660,23
125,32,299379,20832,5
125,110,172591,158777,13
126,73,14199,1475,15
126,104,14181,676,61
126,116,15205,2994,20
127,5,250810,9855,22
127,114,22639,1512,56
127,116,14987,10282,34
