x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,65,518874,19736,29
46,113,477870,430704,3
47,52,57844,17919,33
47,66,546360,20356,29
48,58,94092,94121,3
48,65,375921,61044,3
49,11,418312,370940,7
49,12,444060,278230,6
49,54,367174,11162,22
49,55,264807,26466,16
49,56,267245,34078,16
49,59,281403,372110,4
49,63,19436,3966,30
49,66,113973,11140,25
49,76,91994,104113,1
49,98,377185,359795,6
50,13,2293,1887,12
50,45,5217,309,40
50,54,116501,117060,4
50,59,275531,229196,3
50,63,374468,366166,3
50,69,349465,152013,7
50,103,50394,33713,6
50,113,54288,53288,12
50,116,2498,6320,7
51,16,83869,116122,7
51,60,237075,202671,3
51,62,19630,10569,3
51,76,370658,10331,22
51,116,262470,280380,4
52,55,90021,95886,4
52,60,120348,102622,5
52,65,236047,17759,23
52,116,192227,67597,4
53,45,270911,176261,5
53,78,84293,113369,2
54,47,125868,90018,7
54,63,188256,199930,4
55,62,176015,193628,4
55,81,452637,453202,7
56,34,106799,8196,55
56,59,11081,13425,4
56,124,487201,522492,4
57,8,187443,122848,7
57,52,25601,3878,696
57,62,91586,10860,24
57,63,368822,10816,23
57,65,84175,19401,24
57,118,128228,193540,4
58,0,367221,10419,26
58,23,24743,973,662
58,48,83324,8085,42
58,51,3674,3760,611
58,52,76401,7885,368
58,125,30989,18433,6
59,11,323011,262850,7
61,98,97282,23478,7
63,2,160335,90421,8
63,7,435547,377622,7
63,66,257030,104618,18
63,94,499593,193719,4
64,102,261937,35337,26
64,121,84030,84648,4
65,56,41729,9044,55
65,67,38637,48268,5
65,99,55630,47512,4
65,107,336181,282287,6
66,55,77482,10670,47
66,70,128735,48103,3
67,4,93940,92301,7
67,55,7807,8436,44
67,67,459753,193408,4
67,73,342732,16232,25
67,92,461581,193663,3
67,123,194009,193688,4
69,2,300018,234015,6
69,62,628,242,687
69,94,525942,21733,25
70,1,81828,43366,18
70,105,328264,271408,3
71,11,505631,484391,10
71,62,63522,9885,50
72,38,10848,5183,11
72,62,50469,4488,30
72,73,4841,777,31
72,91,88681,5704,10
72,92,39646,4261,11
72,102,92100,76107,4
72,105,551282,23894,26
73,2,28186,11444,26
73,70,53740,4201,13
73,114,7558,20237,11
74,54,8934,501,52
74,102,311631,172980,4
74,105,184322,21740,24
74,114,498893,193675,4
75,0,38986,30907,6
75,5,371123,11221,23
75,56,6009,554,48
75,76,253408,11022,22
75,77,333892,11267,22
75,102,24130,24435,3
75,106,354198,21227,23
76,74,289015,101565,16
76,77,24420,24361,3
76,89,19730,26873,4
76,118,20513,20878,4
77,74,13777,4443,11
78,81,95892,96944,2
79,18,317054,342308,8
79,60,9160,645,48
79,73,39791,3969,11
79,76,95018,96992,2
79,77,523963,537064,8
79,80,30362,10561,28
80,18,261324,264621,8
80,20,406090,359627,6
80,51,14211,9189,31
80,60,10230,4617,82
80,74,96364,5969,10
80,78,72659,55926,2
80,80,253553,22752,22
80,81,95520,96871,5
81,11,106142,97648,5
81,34,403244,247169,6
81,49,111048,11143,40
81,58,114592,11060,36
81,77,214548,13423,13
81,78,50913,50975,5
81,84,194225,194053,4
82,56,43034,11274,47
82,58,7269,564,75
82,78,34678,3735,12
82,83,19745,3010,12
83,2,370583,248761,8
83,20,429290,338044,15
83,30,683470,727970,12
83,81,309095,10761,27
83,109,366750,9796,24
83,124,93891,83518,3
84,20,412413,359544,14
84,74,33736,3728,10
84,76,425276,381407,5
84,78,117423,91519,23
84,83,153525,68662,6
84,84,38667,53222,2
84,88,136425,83728,8
84,92,565901,614943,2
84,94,68057,82320,3
84,107,306920,16703,22
84,124,29348,7997,3
85,15,240308,191183,5
85,45,9302,463,49
85,73,39447,3187,12
85,81,213648,187441,3
85,83,46549,40957,23
85,92,92779,79957,2
86,18,892579,910597,18
86,81,149042,96718,8
86,85,56636,18316,15
86,87,98473,5717,12
86,91,95945,97026,4
87,2,227038,320532,23
87,16,381610,402211,5
87,18,90739,93485,16
87,47,87342,11206,51
87,51,11698,1725,44
87,52,21465,3374,42
87,74,59097,34770,16
87,76,99936,5954,10
87,84,93822,90784,3
87,85,172276,114608,14
87,100,35549,4001,15
88,51,8832,440,51
88,74,25001,2687,11
88,83,65216,61619,2
88,88,22744,3146,8
88,99,57498,3546,3
88,102,33425,4536,14
89,15,105245,8391,48
89,48,73139,34627,24
89,54,18467,1077,45
89,76,42575,13014,23
89,78,21833,24548,2
89,85,80048,37316,20
89,87,55934,82324,2
89,95,1744,1423,3
90,1,391338,302022,11
90,4,424097,367484,6
90,52,8684,853,58
90,55,416230,443619,39
90,65,46110,9441,32
90,81,437314,17813,28
90,84,172437,152963,4
90,85,67147,55419,2
90,95,22984,21415,2
90,96,91755,96723,2
91,19,27856,8192,22
91,55,64095,20876,13
91,78,119392,135557,8
91,92,100709,5718,21
91,94,16571,20367,8
91,95,64588,75965,3
91,98,74414,32741,18
91,99,55397,10960,23
91,127,139747,165982,9
92,20,285307,17717,23
92,65,204559,224372,14
92,87,205003,52256,12
92,88,132508,21201,17
92,91,22653,1621,37
92,94,506956,303878,1
92,96,173663,96252,9
92,98,70531,54066,10
93,89,103495,23342,12
93,91,319754,301521,2
93,92,2985,2983,5
93,95,96547,97232,3
93,96,181679,65944,11
94,31,93785,94077,14
94,88,55136,57601,3
94,89,132393,72201,15
94,91,524065,21689,25
94,94,123169,97126,3
94,95,56188,57760,12
94,98,262371,121120,10
95,13,405533,215895,14
95,20,126363,151065,16
95,63,266487,242574,9
95,87,118955,22352,62
95,88,57826,9918,36
95,92,92636,19081,20
95,94,87410,8212,13
95,96,52520,15146,5
95,98,290231,213921,7
95,99,544433,21546,27
96,25,81568,103654,15
96,56,14363,752,46
96,66,429834,336501,13
96,69,436162,457784,15
96,73,130823,106221,15
96,85,257177,254081,3
96,91,178584,17778,27
96,92,163048,147680,8
96,95,499015,342581,4
96,98,133812,145899,2
96,112,213624,10797,23
97,65,446419,399545,13
97,72,428171,293503,16
97,94,48499,63349,2
97,95,68451,79967,9
97,100,59898,12379,16
97,106,37969,49822,2
97,116,84093,48107,3
98,70,4236,5740,6
98,92,22663,19764,3
98,95,152437,119064,12
98,98,107132,10144,23
98,118,74598,18092,23
98,120,24084,11264,23
99,23,463311,464048,16
99,27,75597,79596,13
99,34,381039,347570,12
99,69,440923,454333,15
99,88,20592,24376,2
99,96,100298,5641,11
99,102,22634,24305,39
99,106,35193,33215,8
100,95,321127,271924,18
100,96,4957,5390,2
100,100,124912,127009,3
101,91,169897,156541,3
101,94,90814,94144,3
101,99,99810,5755,13
102,41,270368,259510,14
102,60,758910,685384,4
102,88,188713,219520,4
102,89,96031,96945,2
102,99,94909,96741,2
102,102,27676,2673,11
103,42,317987,278162,15
103,54,283788,214121,6
103,100,100133,6037,12
103,106,384287,18118,26
104,27,203436,178155,26
104,41,525322,750799,12
104,94,157327,9956,24
104,105,55349,21258,3
104,121,344768,203454,8
105,94,192267,7073,20
105,100,213936,148530,3
105,105,52571,17352,14
106,11,306184,321495,6
106,23,110045,71928,8
106,94,259026,34250,27
106,121,29713,25494,5
107,87,46205,99664,15
107,96,413658,521475,11
107,105,95511,96030,3
107,117,274592,295533,4
108,30,39242,44057,12
108,37,285784,372594,16
108,116,7861,9516,14
109,19,213300,165230,10
109,49,144033,142562,19
110,13,385004,397882,14
110,76,1366,261,187
110,85,3140,434,37
110,87,50402,3704,27
111,7,485458,299976,14
111,26,76918,91279,18
111,33,564493,646434,15
111,91,47166,27017,14
111,95,110988,11436,25
111,112,179643,130215,4
112,34,555563,392803,5
112,44,326353,309275,13
112,45,252292,200872,8
112,66,29941,2851,45
112,70,232568,143742,6
112,76,8745,531,42
112,105,223927,23445,22
112,114,29718,5506,100
113,91,239217,280704,13
113,106,478818,470819,7
114,38,598244,641282,13
114,41,68830,47956,7
114,44,7726,9140,18
114,48,531137,420092,5
114,85,222652,202415,6
114,87,123098,22182,7
114,114,321580,35598,14
115,15,93820,94079,6
115,34,255868,210223,11
115,37,127252,114931,16
115,49,673742,617548,13
115,60,623180,766907,13
115,80,522951,574989,14
116,36,17105,22470,10
116,48,127999,151206,10
116,70,372956,273197,5
116,77,516125,572053,10
116,80,311820,241916,20
116,88,5786,702,53
116,112,48429,50154,3
117,38,116710,98278,8
117,44,266491,225483,20
117,47,360906,222163,10
117,48,351604,289337,15
117,83,418396,147932,15
117,112,7213,145167,17
118,80,352132,263958,5
118,112,164187,152408,10
119,34,426451,317560,15
119,36,258302,238408,7
119,41,424830,341720,4
119,78,441930,391401,15
119,88,373501,206881,5
119,89,408180,398831,6
120,33,298725,249458,8
120,49,384820,255977,5
120,62,87280,93741,6
120,83,566104,461971,6
120,112,135889,102323,3
120,125,262952,158742,9
121,19,380878,206221,7
121,41,383783,366477,16
121,42,634390,595584,14
121,44,209597,119087,4
121,51,190247,140392,13
121,112,491145,182584,6
122,41,446398,399292,5
122,42,310075,142425,6
122,45,294358,159836,13
122,47,418336,295894,15
122,51,340525,249942,5
122,81,476443,496995,10
122,113,194756,108709,2
122,114,364783,245031,3
123,41,94502,115522,9
123,44,528801,402357,6
123,48,467471,419660,4
123,84,427088,350149,6
123,113,10485,23001,4
123,117,344843,48294,3
123,118,175814,55936,4
124,37,64805,34918,4
124,44,295451,222648,7
124,48,422029,177582,5
124,62,378722,337197,5
124,113,55990,47824,4
124,117,188111,46967,4
125,37,132011,132816,4
125,42,581705,459142,5
125,45,399921,394001,5
125,47,71936,49261,18
125,60,86833,92489,6
126,11,91579,7695,37
126,44,424916,263716,13
126,51,194664,153401,7
127,37,269762,214510,5
127,38,538604,663278,5
127,40,340710,290071,5
127,42,437621,327048,13
127,44,404629,347840,4
127,49,91811,93673,5
127,55,217296,228818,20
127,112,516020,144638,10
