x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,59,73675,26658,10
8,60,212432,90069,8
8,85,546371,60216,9
8,91,291794,47105,19
8,94,138703,39733,12
8,95,25851,10843,10
8,104,25578,6993,9
8,110,67471,53227,12
9,4,251732,92770,7
9,5,137449,55475,11
9,8,318623,49804,15
9,10,275657,70313,6
9,13,205398,72542,6
9,14,188443,45434,14
9,23,82567,80162,27
9,26,206960,52928,8
9,27,344654,40706,17
9,30,166690,49236,8
9,31,200674,60269,7
9,34,326745,35206,8
9,36,279457,57504,7
9,39,261992,61622,9
9,40,186609,44505,8
9,43,340390,55599,12
9,44,128268,71072,9
9,47,240960,51900,6
9,49,294548,29204,10
9,53,219874,61877,9
9,56,337113,50710,8
9,58,245244,68636,11
9,60,422109,35895,9
9,62,371675,30007,9
9,66,626032,34721,5
9,78,155194,31994,14
9,84,243201,84209,11
9,89,126427,145251,11
9,95,93386,23589,13
9,98,59148,40963,12
9,100,68773,37150,9
9,104,121547,37643,16
9,120,66223,36926,8
10,2,241083,60394,13
10,5,46402,21719,10
10,7,245264,48537,8
10,10,174783,59634,8
10,14,288108,48694,8
10,15,101348,117452,4
10,18,362212,23112,10
10,20,500757,33422,6
10,23,227360,29374,9
10,24,204714,47395,10
10,27,261306,56355,10
10,29,266846,56734,8
10,31,221275,61073,7
10,33,281305,53497,9
10,36,299557,57520,8
10,37,246688,87066,7
10,40,350156,82213,10
10,42,264201,64086,6
10,49,203892,68026,8
10,50,69545,19296,13
10,53,541741,28982,9
10,55,390248,48891,10
10,58,201929,45609,9
10,59,394336,34111,9
10,62,340757,75957,9
10,63,280673,21109,8
10,84,540765,49019,12
10,85,472261,48457,7
10,87,74856,9915,8
10,100,42994,35008,9
10,104,245258,34367,9
11,0,370896,34849,11
11,2,180327,66013,8
11,4,146820,33624,10
11,7,218991,37522,8
11,8,330079,41538,11
11,13,322691,183123,6
11,15,178293,38740,32
11,17,327078,34943,10
11,20,290222,98293,7
11,21,283004,63677,10
11,24,245232,40077,9
11,26,302272,59245,9
11,29,197862,52608,8
11,30,197663,65637,10
11,33,261232,94959,8
11,34,212466,57053,9
11,37,257777,59400,7
11,39,209262,70294,11
11,42,320473,43877,11
11,43,230512,54674,9
11,46,127819,62810,5
11,47,71665,35489,7
11,50,47783,21237,15
11,55,182200,66042,8
11,56,363346,107213,9
11,59,154247,32824,11
11,60,236528,70315,7
11,63,380623,86796,6
11,65,335569,109790,9
11,66,244470,27272,7
11,79,159977,80187,18
11,84,10298,9660,14
11,101,49407,31615,12
11,102,54106,13333,11
11,127,418623,20628,11
12,4,34481,31325,6
12,5,308274,42185,9
12,8,227766,58289,12
12,10,288447,25597,9
12,14,277809,150093,8
12,17,297228,168167,5
12,18,73498,64888,5
12,21,270868,61951,9
12,23,133386,58531,6
12,26,151730,26943,9
12,27,304034,43035,8
12,30,399236,43969,7
12,31,281528,71685,14
12,34,288832,74055,6
12,36,430200,38571,7
12,39,222162,55875,10
12,40,238213,63444,12
12,43,191343,35505,6
12,44,319824,158178,6
12,49,93762,35066,7
12,50,184062,126291,5
12,55,177231,49730,7
12,56,282980,32049,10
12,58,200779,37769,14
12,59,276331,41386,6
12,60,308288,98835,12
12,62,327161,79487,7
12,63,235537,90390,8
12,65,326145,75302,9
12,68,258921,35208,11
12,69,252459,20795,11
12,81,92221,24732,16
12,82,94189,23531,9
12,85,85778,96395,9
12,87,92541,94706,6
12,94,94429,42587,6
12,102,231421,33117,9
12,104,7561,26119,7
13,1,326039,79174,8
13,2,114544,50764,8
13,5,459367,43841,10
13,7,231584,35263,9
13,10,333662,76153,9
13,14,171314,51543,9
13,15,406740,93187,7
13,18,248193,59210,7
13,20,291824,110269,7
13,23,451952,78923,7
13,24,238906,43782,9
13,26,105874,42818,12
13,27,176287,44581,7
13,29,227623,43995,7
13,30,202006,73012,9
13,31,339255,41288,8
13,33,362231,44462,8
13,34,351959,53047,9
13,36,279545,37863,8
13,37,212961,59896,9
13,39,318826,89565,8
13,40,275670,55169,7
13,42,252302,68138,12
13,43,208275,80997,6
13,44,329114,127802,6
13,46,84473,51517,6
13,47,393275,24636,8
13,49,75870,57678,5
13,52,151165,180017,5
13,56,28528,49619,7
13,58,131603,46149,7
13,60,238777,67962,9
13,62,352397,26722,7
13,65,206690,43182,10
13,66,660595,33551,5
13,69,181679,70686,7
13,75,43627,29602,11
13,79,660755,98674,8
13,87,110970,20460,12
13,88,292480,45005,12
13,127,2269,15746,11
14,0,234590,42851,8
14,1,217000,64090,8
14,2,140782,28531,10
14,4,81593,45036,4
14,5,404620,35261,6
14,7,143770,64929,7
14,8,225941,45637,10
14,10,264004,40858,8
14,11,378455,23009,7
14,15,90798,45541,9
14,17,196504,74065,9
14,18,163074,83455,9
14,20,314134,33305,9
14,21,262400,31541,9
14,23,315866,44737,9
14,24,47626,49216,17
14,27,327631,66374,8
14,29,382417,68120,8
14,31,314435,54761,7
14,33,184737,26833,11
14,36,127988,61762,8
14,37,429893,46692,8
14,40,192271,62647,7
14,42,417417,132394,6
14,44,384956,130974,7
14,46,186174,99698,12
14,50,383601,59459,6
14,53,353017,72678,7
14,58,211831,70391,7
14,59,176658,56859,8
14,62,190670,68442,7
14,63,339134,31063,7
14,66,94526,94155,7
14,68,81957,51009,7
14,71,316193,289391,7
14,75,14919,13795,12
14,79,31985,24555,8
14,81,578799,64287,9
14,84,458413,421499,13
14,85,363605,99494,8
14,121,433314,35499,15
15,0,242723,66410,4
15,2,247732,41625,11
15,4,232412,37786,10
15,7,283175,123310,9
15,8,154579,53213,10
15,11,250770,91343,8
15,17,316867,59964,12
15,20,315598,55060,9
15,21,281257,91854,6
15,24,227223,62290,11
15,26,357125,52387,7
15,29,213469,76762,8
15,30,266045,51131,7
15,33,248791,47225,10
15,34,280458,36964,8
15,39,8231,6517,9
15,42,320629,71636,11
15,43,402488,67883,10
15,46,298900,66555,7
15,47,169591,75740,13
15,52,386653,126447,8
15,56,100668,12241,5
15,59,207305,71077,7
15,60,247292,54348,8
15,63,410243,66048,10
15,65,17437,1839,58
15,68,154427,45819,9
15,69,246579,49535,9
15,72,179007,63919,10
15,73,189334,57148,7
15,81,266790,73611,9
15,82,361763,51594,10
15,85,126054,54542,7
15,89,108848,64856,10
15,95,276134,36175,7
15,98,184485,144158,5
15,100,50907,23887,11
16,0,58590,29222,12
16,1,177535,38715,9
16,4,206561,33006,21
16,5,393081,50957,9
16,8,185302,54213,9
16,10,236837,119848,8
16,13,294447,315809,4
16,17,139552,51856,6
16,18,244949,54768,9
16,21,257148,59944,8
16,23,333945,82837,9
16,26,334042,54186,8
16,27,242362,61834,13
16,30,142128,34287,11
16,31,363633,62059,8
16,34,248109,79450,7
16,36,193155,63055,8
16,39,102431,1062,9
16,40,97165,39956,14
16,43,171123,73119,8
16,44,297115,29888,8
16,47,411942,74315,7
16,49,401042,66785,8
16,53,349116,34959,9
16,56,179340,50525,9
16,58,271407,71267,9
16,60,251311,69081,7
16,62,389156,85543,7
16,66,150318,71420,6
16,69,289572,66761,9
16,71,179776,42546,9
16,73,144061,62302,10
16,75,272173,88651,10
16,78,395675,32138,11
16,79,361213,111450,9
16,82,240097,39722,14
16,84,280144,47938,11
16,88,336737,34534,9
16,91,120527,33434,9
16,111,106778,13879,12
17,1,483393,27572,9
17,2,216999,48925,7
17,5,250827,34861,9
17,7,91761,38676,14
17,10,119407,49695,7
17,11,166272,54653,8
17,14,279255,32045,5
17,18,321599,71596,8
17,20,221907,79190,14
17,23,165306,54028,9
17,24,140755,85901,8
17,27,69106,3155,4
17,29,197265,42093,27
17,31,204321,53401,8
17,33,240532,41403,12
17,36,229019,69715,8
17,40,132829,41441,10
17,42,187692,61490,9
17,44,348637,43747,8
17,46,252852,85530,9
17,49,220923,35705,12
17,58,371880,87135,9
17,59,155618,106428,7
17,62,343628,60234,8
17,66,340013,50617,9
17,68,263287,70836,8
17,71,639222,52389,9
17,72,427978,25696,5
17,75,11202,3095,9
17,79,243267,32595,10
17,81,292475,65059,9
17,84,227864,58150,9
17,85,112278,39475,15
17,88,313204,64070,8
17,89,348837,65856,9
17,92,200918,34893,11
17,97,107611,66792,8
17,98,179423,80832,39
17,104,90676,39322,7
17,110,280626,35345,7
18,0,36919,20118,13
18,2,374263,73244,6
18,4,112277,65763,6
18,7,256973,76743,9
18,8,190340,59270,11
18,11,421150,43062,7
18,13,394504,80025,8
18,20,201026,70370,9
18,21,279339,98747,11
18,24,233464,45851,9
18,26,211377,48916,10
18,29,266658,45683,8
18,30,217291,56826,12
18,33,339561,67037,8
18,34,183329,50695,8
18,37,272360,31986,8
18,39,231426,112682,8
18,42,246270,96698,8
18,43,333506,53852,8
18,46,203776,37799,10
18,50,86538,25060,10
18,56,1108636,34565,11
18,68,312904,40342,7
18,69,297976,29608,7
18,72,294247,114501,9
18,73,140677,116641,7
18,78,343230,65494,8
18,81,209193,46295,9
18,82,406472,54966,9
18,85,1081469,43354,6
18,88,187958,42131,10
18,91,134593,98962,9
18,92,406519,85757,9
18,94,88356,45954,8
18,97,302907,57474,8
18,98,92591,27994,13
18,127,770110,35041,12
19,4,323776,41251,8
19,5,452272,87237,7
19,8,195860,47284,12
19,10,158548,45158,10
19,13,246822,47191,10
19,14,416843,71204,6
19,18,230227,58362,7
19,21,257269,34408,10
19,23,259657,59482,7
19,26,116829,63540,11
19,27,297642,36436,9
19,30,282517,37483,9
19,31,239662,44125,7
19,34,248422,39613,15
19,36,303435,59026,7
19,39,242079,27447,7
19,40,212844,66238,10
19,43,322664,58171,8
19,44,396009,35041,8
19,47,404870,53905,8
19,49,217970,169182,19
19,56,607367,35033,9
19,69,333605,35638,9
19,71,211018,50576,7
19,73,358167,94345,8
19,75,339079,33435,11
19,79,104385,42705,10
19,81,301220,47436,14
19,82,248970,48876,9
19,84,234913,49349,11
19,85,149527,59902,12
19,87,231988,42223,9
19,91,87595,93618,8
19,100,51517,15380,14
19,102,21747,30842,10
19,104,41794,41509,11
19,108,289769,43419,7
20,1,633270,35042,13
20,2,127374,63125,4
20,5,298595,57352,7
20,7,227001,61956,13
20,10,263717,59753,9
20,11,226779,46475,8
20,14,187493,56772,8
20,15,113820,125644,4
20,20,28687,31974,8
20,23,145264,64517,10
20,24,90422,45003,8
20,27,205889,74346,9
20,29,243433,63466,10
20,31,260426,50100,10
20,33,322614,96495,9
20,36,129281,115371,5
20,37,211818,30403,10
20,40,254659,34894,10
20,42,290390,45258,10
20,44,355888,33749,10
20,46,346974,68439,8
20,49,209887,41917,7
20,59,93009,96962,9
20,68,276065,38536,6
20,69,76110,22389,8
20,72,340161,142464,7
20,73,292423,86197,8
20,75,250365,69750,11
20,82,320171,62045,9
20,84,218566,43350,9
20,88,117295,22536,10
20,92,157073,48099,10
20,95,212225,39468,43
20,97,90991,32964,15
20,110,243672,34553,13
21,0,288825,35469,9
21,2,349961,37257,6
21,7,284993,83834,9
21,8,151046,77157,13
21,11,206692,73511,8
21,13,203173,51397,11
21,15,163113,36036,7
21,21,293671,308096,9
21,24,67811,38381,8
21,26,144315,75078,12
21,29,168013,65620,14
21,30,225346,54856,8
21,33,288670,63457,17
21,34,225747,57839,10
21,37,298356,34864,12
21,39,94080,96182,9
21,42,286967,60356,8
21,43,315902,75579,6
21,46,315094,42505,13
21,50,315898,143846,4
21,52,120688,84887,4
21,58,371166,62304,11
21,59,73139,93828,7
21,60,704724,50646,14
21,66,6738,13750,21
21,71,242220,237737,6
21,75,290684,83715,8
21,81,469991,34705,9
21,84,271940,46519,9
21,85,432365,110010,9
21,89,65066,45847,12
21,92,530628,73549,9
21,98,566952,38207,9
21,127,224885,52375,10
22,4,149156,50676,12
22,5,242116,37543,9
22,8,338850,37862,10
22,10,245908,57034,8
22,13,206506,44704,8
22,14,352837,79430,7
22,17,334467,37121,12
22,26,30076,23627,7
22,27,177040,50877,12
22,30,222486,107041,6
22,31,9809,9071,4
22,33,310058,38982,12
22,34,352844,57536,8
22,36,879215,35161,10
22,37,645146,44692,10
22,40,624420,69587,8
22,42,293275,54684,9
22,43,318924,64323,9
22,44,195184,61978,7
22,46,338680,50718,8
22,47,235318,17601,9
22,50,439800,61914,4
22,52,237034,68094,6
22,55,281594,36526,10
22,56,250091,24681,9
22,59,472743,92506,8
22,60,17924,47380,19
22,68,362348,23630,8
22,69,343209,71638,7
22,73,143501,133851,5
22,76,321248,35187,9
22,82,317163,35863,8
22,85,110237,35572,12
22,87,92424,93455,16
22,89,183698,30974,9
22,91,146471,52896,14
22,95,348819,38299,13
23,1,17883,19552,12
23,2,224902,37969,6
23,4,139004,104688,14
23,5,206788,58330,9
23,7,359544,87375,14
23,8,177504,47121,13
23,10,293279,64155,9
23,11,253305,73252,12
23,13,226611,46057,8
23,14,130470,38185,10
23,15,125541,32679,8
23,17,414289,58838,11
23,18,339986,45641,11
23,26,48098,36116,10
23,29,346847,35976,14
23,30,1177837,58628,9
23,31,110544,22278,20
23,34,271411,83809,12
23,36,243150,82737,7
23,39,23483,8540,10
23,40,227019,82796,4
23,43,166434,60027,8
23,44,136592,74922,7
23,47,123889,73286,39
23,49,213158,73096,9
23,52,95020,29988,4
23,53,95954,62953,4
23,56,644381,56671,12
23,58,476156,57864,10
23,69,223030,98695,8
23,71,307860,164701,7
23,73,261892,51762,10
23,75,283696,110833,7
23,82,239423,54665,7
23,87,93476,49976,8
23,92,62784,20951,5
23,117,383575,34777,11
23,124,581608,35702,12
23,126,79985,34616,17
23,127,407527,35021,9
24,1,159257,46605,15
24,2,393250,234253,8
24,5,89538,47222,40
24,7,346376,63305,11
24,10,60813,22698,13
24,11,230102,70783,9
24,14,210263,49718,9
24,15,173540,50575,11
24,18,133502,81690,10
24,20,18688,12773,28
24,31,292559,285759,3
24,33,298794,47148,8
24,36,324141,86265,7
24,37,626128,55347,7
24,42,362278,38475,9
24,44,184836,37254,9
24,46,250932,57966,11
24,49,248437,62148,10
24,50,157940,97045,5
24,58,764059,50808,12
24,59,294362,34422,14
24,68,244295,61443,9
24,71,256005,38743,9
24,72,180299,58912,8
24,75,305615,100485,7
24,79,341356,40622,12
24,81,613054,55031,10
24,84,223870,22121,12
24,85,348044,35032,14
24,89,330197,35555,14
24,94,87361,35601,9
24,126,95309,27865,6
24,127,339845,34234,15
25,0,260082,51162,12
25,2,133908,31961,9
25,4,267978,40997,8
25,7,240767,47923,10
25,8,237430,101645,8
25,11,240214,52809,11
25,13,254999,57552,8
25,15,125310,61747,11
25,17,256789,55248,9
25,20,344120,52742,9
25,21,182829,35221,10
25,34,18252,53479,9
25,37,124455,64010,5
25,39,291308,35229,11
25,42,197023,210678,4
25,43,277409,245824,3
25,46,177819,60785,9
25,47,161997,38007,8
25,50,143142,101306,8
25,52,234547,58004,11
25,55,917601,18815,14
25,68,98141,91969,9
25,69,191348,37930,8
25,72,142731,212477,6
25,73,358312,54612,7
25,78,438556,214277,5
25,81,376642,66097,10
25,82,170665,43681,11
25,85,443101,43406,14
25,87,161167,52010,10
25,94,206760,81117,6
25,124,36047,19418,8
26,0,65758,48940,10
26,1,220160,62596,7
26,4,439462,98558,7
26,5,156473,52238,7
26,8,268066,75767,8
26,10,218242,63376,10
26,13,266707,45944,10
26,14,106156,72704,18
26,17,307547,59979,7
26,18,251781,48936,5
26,21,234691,85109,8
26,23,141117,36372,9
26,26,141728,70311,12
26,43,251909,65193,12
26,44,270114,67762,8
26,47,165321,36107,11
26,49,224941,76852,8
26,52,220288,59759,9
26,53,489339,106759,7
26,56,690058,35016,8
26,58,636586,48209,14
26,66,117653,130136,13
26,69,91102,73185,11
26,71,69807,30368,10
26,73,151828,46606,7
26,75,197329,68372,9
26,78,228970,62185,9
26,79,351882,47539,9
26,82,127863,36774,8
26,84,353990,65877,12
27,1,313255,36894,13
27,2,331347,68758,7
27,5,187524,69413,7
27,7,178660,89947,9
27,10,227356,49082,8
27,11,269133,89108,8
27,14,240320,58010,14
27,15,143168,34331,10
27,18,313881,65444,11
27,20,297890,46859,10
27,23,315605,60924,9
27,24,333211,44834,9
27,29,20960,8977,8
27,44,181831,54120,9
27,46,49113,24418,9
27,49,373952,133356,7
27,50,283225,44697,9
27,53,368223,72747,9
27,58,377617,62669,17
27,59,202913,75562,11
27,66,320797,35242,10
27,68,236560,25252,9
27,71,250316,103537,12
27,72,220891,113089,10
27,75,233849,43731,7
27,76,44850,47246,9
27,79,307869,70660,10
27,81,234356,58506,8
27,84,44156,112864,11
27,91,477438,77232,8
27,92,37632,44478,8
27,121,71209,35604,12
27,126,32412,13623,29
28,2,68595,105438,5
28,4,204914,60032,8
28,7,257383,52240,8
28,8,197414,94086,11
28,11,205247,39792,26
28,13,301574,61533,9
28,15,154339,95127,9
28,17,286764,46413,9
28,20,232148,94971,10
28,21,93859,57263,10
28,24,174213,67134,8
28,26,119701,51050,16
28,29,29446,28710,7
28,30,57068,54452,6
28,43,238179,43651,7
28,46,195058,42965,7
28,47,332907,60272,7
28,50,474590,49248,10
28,52,325489,72332,9
28,55,339936,32843,9
28,56,412872,28847,7
28,59,355173,77027,8
28,68,2003,7461,37
28,69,182508,79127,10
28,72,163972,134760,9
28,73,299678,63407,9
28,76,136029,36072,15
28,78,103222,37368,9
28,79,57600,72433,9
28,81,102743,30605,4
28,82,284799,58517,9
28,84,162552,41770,8
28,85,86208,75838,6
28,88,475175,48318,23
29,0,92893,94580,6
29,4,149543,87550,9
29,5,198050,74108,9
29,8,299447,74173,11
29,10,234560,37871,14
29,13,238628,34828,7
29,14,261174,57935,8
29,17,227974,57116,8
29,18,355591,47437,9
29,21,192142,177938,38
29,23,306403,72132,7
29,26,65656,32432,22
29,27,352694,34199,8
29,30,176537,162141,12
29,43,161068,105402,10
29,44,203989,47951,11
29,47,242612,45167,9
29,49,266044,58035,10
29,52,234760,34649,18
29,53,254035,41806,10
29,56,161743,138413,9
29,58,100635,202827,6
29,60,372370,63164,8
29,62,109561,111992,8
29,68,63519,30034,15
29,69,72810,40643,16
29,71,210177,73889,24
29,72,459143,87207,7
29,73,230561,65443,10
29,75,105722,49005,10
29,76,163822,48771,11
29,78,205981,44212,9
29,81,161089,46179,8
29,82,270746,34944,10
29,85,179150,48039,9
29,87,80924,69758,12
29,89,48655,28566,9
29,94,102342,64945,6
29,104,461995,34650,10
30,2,316453,42265,9
30,5,245956,73406,9
30,7,243079,74409,9
30,10,131240,37554,10
30,11,197212,58975,10
30,14,410590,53131,10
30,15,37505,16986,73
30,18,348506,35772,5
30,20,488831,441143,9
30,23,184129,57867,10
30,24,246313,68080,8
30,27,50954,50358,12
30,29,50265,48632,7
30,40,109943,15057,17
30,42,368198,100034,8
30,44,289492,117319,9
30,46,215681,102397,9
30,49,300458,50824,9
30,50,356108,77747,9
30,52,207860,74975,8
30,53,555758,68400,8
30,55,234533,126986,16
30,56,264721,58173,7
30,58,316332,61892,15
30,59,204387,65458,7
30,60,69439,32187,10
30,62,261346,102529,8
30,63,362515,49346,9
30,66,15163,24039,8
30,69,232447,34753,10
30,71,211116,72837,9
30,73,470570,43519,9
30,75,217247,38094,7
30,78,319285,122606,6
30,79,606246,85927,8
30,84,288126,42236,9
30,91,368555,73126,7
30,127,29500,19246,12
31,2,457657,31443,10
31,4,330438,89219,9
31,7,161100,28691,11
31,8,203026,39947,7
31,11,293916,28808,23
31,13,373215,54641,7
31,15,341360,38870,20
31,17,294664,32353,9
31,20,319816,100052,9
31,21,240515,89136,9
31,24,180409,57227,10
31,29,87570,35317,6
31,40,246112,30372,7
31,42,375821,53439,7
31,43,209883,70835,8
31,44,285378,51415,6
31,46,28537,33551,5
31,47,65429,27435,122
31,49,370738,65417,10
31,50,259779,62852,8
31,53,227433,63661,13
31,62,243725,54553,10
31,63,275518,44589,9
31,66,154856,68035,14
31,68,54241,19808,9
31,71,206517,44142,13
31,72,169378,39306,9
31,76,94413,29404,4
31,85,163612,36112,15
31,89,377869,32099,5
31,97,90971,35252,7
31,102,259885,36695,9
31,105,142394,37698,13
31,114,404217,37902,9
32,1,75321,22784,14
32,2,268289,54467,8
32,4,200903,63153,7
32,5,127557,44248,12
32,7,215530,76343,8
32,8,238049,59235,8
32,10,282378,40049,11
32,11,325844,60896,13
32,13,273022,57118,8
32,14,268489,85282,9
32,15,350509,29283,7
32,18,256295,60375,8
32,20,168993,85410,14
32,21,258414,64648,10
32,23,181380,56121,10
32,24,97769,23366,15
32,42,280326,89396,7
32,43,377145,99217,5
32,46,125032,65445,7
32,47,54054,32606,9
32,50,386983,37472,12
32,52,710330,34993,11
32,56,74578,92440,7
32,60,311196,54397,11
32,73,317200,170335,12
32,76,330505,36999,16
32,91,574885,35550,12
32,104,898177,36558,9
32,127,491860,32867,11
33,0,50031,57705,9
33,1,76216,36532,10
33,4,254220,45767,8
33,5,256381,51872,10
33,8,259340,50107,9
33,10,235147,92605,8
33,13,271600,39651,12
33,14,254336,92376,9
33,17,183390,43330,12
33,18,196895,34374,6
33,21,276831,60202,9
33,23,224623,69200,18
33,27,11080,2514,46
33,40,259782,38180,6
33,43,361613,44225,7
33,44,215467,51930,8
33,49,359103,65145,10
33,58,918893,35170,10
33,62,321330,58018,12
33,69,221982,36304,14
33,73,923850,35071,9
33,75,251959,34319,11
34,1,263189,30043,8
34,2,197576,61040,8
34,5,214169,47342,7
34,7,219141,82022,8
34,10,296576,54790,10
34,11,229689,60375,9
34,18,93365,79636,6
34,20,405912,83791,8
34,23,313531,56046,14
34,24,307658,49888,16
34,27,750575,35351,10
34,29,180619,54094,9
34,42,119737,37559,9
34,44,349726,149658,6
34,46,75187,37428,11
34,50,217900,72442,9
34,58,93962,94287,5
34,66,323854,91801,11
34,68,352637,37467,12
34,71,238976,34452,16
34,81,526933,45061,10
34,118,346062,33907,15
34,127,453398,33099,8
35,0,122528,23034,12
35,2,340381,35823,10
35,4,147342,57061,8
35,7,269956,51864,14
35,8,476574,44797,10
35,11,465173,77541,10
35,13,441368,68924,7
35,15,252150,75459,7
35,17,257500,36000,14
35,20,473801,78561,7
35,21,197441,65566,19
35,26,299213,56588,9
35,43,235354,30007,9
35,46,577371,34949,9
35,47,176595,31295,9
35,55,168935,55154,9
35,56,386961,53304,7
35,68,225147,14965,17
35,69,152894,21614,15
35,72,476075,34988,12
35,81,406288,35087,12
35,85,683915,34479,10
35,95,27390,28908,11
35,101,449922,34368,12
35,105,233383,33863,16
35,115,212961,26168,12
36,0,116688,53109,13
