x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,63,425931,32705,15
45,64,415309,32546,17
45,67,22537,20329,28
45,69,230349,61892,16
45,75,383514,34559,15
45,93,80101,23060,12
46,64,335095,60071,20
46,66,134006,27422,16
46,70,46833,48322,33
46,73,201719,29344,46
47,63,378712,31946,15
47,66,201413,34613,59
47,67,424100,28615,15
47,69,213214,46916,19
47,73,63430,44887,13
48,56,69165,78063,19
48,58,94162,67894,27
48,63,96366,33442,19
48,70,562413,33062,17
48,73,164534,33222,19
48,75,53343,9187,28
48,79,229449,87269,23
49,58,371249,36259,14
49,64,375771,208476,21
49,69,432813,66677,21
49,76,333128,32729,18
50,66,438562,19538,14
51,64,408844,34377,17
51,67,74598,68366,35
51,81,201316,54212,16
52,66,90499,23517,18
52,81,329561,32932,18
52,90,608043,41323,10
52,93,228735,54007,22
53,53,126187,30998,14
53,55,141491,31304,15
53,72,389997,33116,14
53,79,341271,37659,19
53,84,192813,36379,18
53,85,311548,33870,18
53,90,44045,59552,26
53,91,459482,26123,33
54,55,155471,27772,15
54,56,364252,32719,17
54,61,302737,27657,16
54,63,34846,100964,21
54,79,220506,27106,11
54,87,328239,32442,46
54,88,338887,111196,18
54,91,140047,24509,11
54,97,205560,126983,23
55,58,38913,11132,14
55,82,39791,27783,21
55,87,560037,33191,15
55,93,55973,67423,19
56,59,316354,192574,18
56,61,887342,33435,15
56,79,42009,32403,21
56,84,537873,32731,14
56,94,241842,64656,19
57,29,16558,7065,18
57,61,304863,33023,14
57,84,12664,7123,50
57,85,82473,33374,26
57,87,336888,36359,20
57,91,294805,125097,31
58,81,92218,26323,20
58,82,356215,95405,26
59,58,70859,19348,12
59,66,93764,93989,16
59,82,77159,32477,17
59,94,337523,25040,19
59,96,40769,47131,16
60,59,245183,28785,20
60,78,44001,44772,34
61,81,998176,95777,24
61,93,185817,30533,18
62,25,50803,35924,18
62,90,75077,22015,20
65,72,4984,22471,16
67,75,62309,18145,19
68,22,16680,21813,19
69,67,352291,147298,20
69,72,125062,136878,13
69,73,77992,93959,12
70,67,20408,8929,26
70,72,292900,486036,11
70,73,32463,55724,12
71,20,684885,193409,14
71,25,72846,22484,15
72,66,187412,4443,11
74,67,36921,19571,13
77,75,40502,23374,18
79,52,420476,33537,15
80,49,99164,22297,14
80,69,28199,17417,19
81,49,397457,40180,18
81,55,350340,32764,13
81,70,579733,48363,10
84,50,479973,167993,19
84,52,291143,111872,23
84,82,28176,18266,33
85,52,358456,31565,14
87,37,111207,13856,20
87,56,268488,32927,12
88,52,19858,23295,34
89,58,37087,30559,11
90,38,81363,21477,21
91,37,93601,25135,19
91,78,646788,33125,13
92,11,54108,43793,13
92,28,52894,19258,15
92,34,74892,17973,20
92,35,225840,30293,56
92,40,51626,94134,15
92,76,35799,22493,14
93,35,130970,62372,18
93,41,92258,20555,14
93,73,117104,30732,16
94,0,801,10075,175
94,32,50686,52617,18
94,34,295412,31876,15
94,37,320158,33187,14
94,75,78536,21418,17
94,76,104178,31508,15
95,15,466828,27148,19
95,34,90662,33582,15
95,35,17634,17630,20
95,40,86785,21365,13
95,41,65136,34887,13
96,29,600250,29977,16
96,34,198235,38074,14
96,37,65201,10690,18
96,41,70063,22098,18
96,73,172690,24587,16
97,26,181737,135545,16
97,38,218977,52845,14
97,111,103809,47742,17
98,15,90390,25201,11
98,22,34829,20395,24
98,64,36914,18945,20
98,75,659474,275633,20
99,40,250725,24994,54
100,29,359868,34348,12
100,37,94057,52252,16
100,38,437826,33499,19
101,38,186731,50727,14
101,76,174832,33401,15
102,37,298712,40191,17
103,43,262559,99250,19
104,37,71012,22272,11
104,38,43859,94238,12
104,40,483571,28635,17
105,8,347577,34388,17
105,40,30266,24802,17
105,41,304664,84671,15
107,2,87084,35024,14
107,26,938813,34270,17
107,40,586079,38814,13
107,43,54915,30056,16
107,70,509147,257558,20
107,76,402356,327142,16
107,93,231595,34517,15
108,15,483706,33737,15
108,76,358313,196913,17
108,79,365334,104466,30
109,3,143963,34601,14
109,5,86006,35654,13
109,9,289683,33470,16
109,41,461247,47522,11
109,78,198913,133377,20
109,81,58167,8951,10
110,2,239829,33467,17
110,8,90342,31902,15
110,43,651709,287744,18
110,44,568409,34274,13
110,81,244458,33021,13
110,103,275010,27322,17
111,41,96242,94802,10
111,100,93988,5009,15
112,41,665604,37743,11
113,14,747289,34187,15
113,44,23217,34858,19
113,81,72762,34003,12
114,14,72944,36766,15
114,46,201569,36443,14
114,58,42205,18353,21
115,46,54504,22725,13
115,85,93107,33327,48
115,90,182738,31776,11
115,91,56158,30897,11
116,5,40217,20418,11
116,47,661510,33374,15
116,85,183891,17770,13
116,87,353704,49817,13
116,91,206612,102347,17
116,93,506072,32824,19
116,94,36674,27595,11
117,82,29094,40206,17
117,87,318390,36172,13
117,88,268478,18280,19
117,90,373624,76026,17
117,93,281757,37330,16
117,94,229716,29589,17
117,96,748343,276731,19
117,99,57647,23340,19
117,100,28373,36184,11
117,105,453771,32539,11
118,85,288469,58011,15
118,88,178741,32940,14
118,90,208439,24569,27
118,91,334849,64550,13
118,94,213763,83044,15
118,96,246352,90541,38
118,97,431826,39539,14
118,100,408236,60884,13
118,103,105583,25208,18
119,0,913922,37073,18
119,6,55864,20816,8
119,47,151553,33747,14
119,49,419432,48941,14
119,85,159835,97036,15
119,87,195320,63894,16
119,90,549620,33213,15
119,91,69359,41369,16
119,93,283610,94922,29
119,96,267282,39796,16
119,97,202454,56375,16
119,99,223228,29935,13
119,102,108534,45093,16
119,103,256111,69416,19
119,105,166070,38552,20
120,5,45719,26063,13
120,6,16901,8269,9
120,50,339956,32958,17
120,87,431302,29339,15
120,88,407876,89338,16
120,93,173823,63359,18
120,94,333425,30943,17
120,99,79326,69348,10
120,100,230133,52560,17
120,105,219987,115882,16
120,106,632480,54623,18
121,2,271136,30568,18
121,46,250626,33107,17
121,47,362581,33376,18
121,82,180457,29643,15
121,84,94551,33937,12
121,85,368348,59086,14
121,88,91308,68597,15
121,90,76027,94701,16
121,91,171839,32200,15
121,94,250881,91359,16
121,96,140119,24880,15
121,97,424049,132252,20
121,103,169310,61610,15
121,106,559391,31795,47
122,46,134285,4649,11
122,81,257390,126438,17
122,84,412783,32919,13
122,85,238800,65406,22
122,87,203489,41886,17
122,90,141118,24484,16
122,91,407419,68445,16
122,93,211412,40778,15
122,96,382106,128661,17
122,97,496844,29049,17
122,102,399864,288033,17
122,103,275656,46734,15
122,105,261905,85711,15
122,108,333484,38308,115
123,6,1694,3080,11
123,76,7096,12950,15
123,85,302739,44013,15
123,87,31909,12814,15
123,88,308518,97502,17
123,91,183946,28820,14
123,93,249365,38904,16
123,94,205546,35130,15
123,97,140567,65094,23
123,105,229566,47055,20
123,106,477704,165069,22
123,110,112292,33416,23
124,87,159738,44063,20
124,88,229597,29751,12
124,90,230454,40471,16
124,94,235593,67357,16
124,96,252490,40209,29
124,102,78183,35037,22
124,106,166150,30045,19
124,108,439262,33888,12
124,114,25018,6058,9
125,78,117449,26010,36
125,90,326701,49540,12
125,91,424419,84805,15
125,93,346015,53258,30
125,96,93053,26446,14
125,97,135258,94939,15
125,102,14126,14376,25
125,108,186089,58611,20
125,114,20538,21014,16
125,116,102205,41511,13
126,85,254854,103124,20
126,87,195390,33234,16
126,88,276470,67515,15
126,91,241427,32115,13
126,93,138539,93272,19
126,94,344622,71194,69
126,97,207938,55643,20
126,110,201425,36621,16
127,75,752912,288207,25
127,76,435437,196416,18
127,87,301911,38010,14
127,90,310096,129710,17
127,93,84952,82850,18
127,94,222789,50042,18
127,96,262411,57466,13
127,100,722490,33713,15
127,102,42078,210316,12
127,114,46210,53182,18
