x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,125,49209,20239,8
68,0,146626,38104,12
68,3,91262,51556,9
68,5,515933,148498,10
68,8,44446,24742,10
68,9,394824,60373,10
68,12,132072,47342,9
68,87,377778,65544,19
68,94,59723,29212,18
68,122,446047,40849,10
68,123,133920,27707,11
69,0,145397,35920,11
69,2,260268,62544,11
69,5,358729,28465,75
69,6,311479,33104,10
69,9,85295,95140,13
69,11,261368,45473,18
69,41,50732,19165,14
69,69,71878,39126,19
69,71,396711,44334,13
69,84,60353,24712,11
69,100,56922,27065,14
69,111,86752,53069,13
69,123,151003,134095,8
69,125,306200,58923,8
69,127,76241,20031,15
70,2,245790,38760,12
70,3,222466,67282,9
70,6,333403,103424,12
70,8,374786,89949,9
70,11,292419,33054,10
70,17,47225,12127,12
70,43,57322,7909,12
70,123,14592,34651,26
70,125,363721,35267,14
70,126,95236,34871,13
71,3,197360,38056,10
71,5,516619,35032,11
71,8,83825,49519,10
71,9,281078,79710,14
71,76,82019,70181,8
71,116,94040,28952,6
71,117,471532,57850,7
71,122,56820,36505,11
71,127,94194,34774,9
72,0,419697,166181,12
72,2,239195,69863,10
72,9,342141,60155,12
72,11,118111,31826,8
72,117,752258,34040,9
72,119,199642,34337,12
72,123,461367,126938,10
73,0,550460,78321,11
73,2,270468,180586,11
73,3,137021,55856,10
73,12,47735,13743,12
73,47,372019,33828,12
73,101,444915,33033,14
73,123,44423,23525,14
74,2,244616,55915,11
74,3,278259,35279,9
74,5,209029,46244,10
74,34,574848,34707,10
74,107,49252,28291,10
74,120,61193,55021,13
74,125,106662,31138,17
74,126,306751,31323,11
75,0,305213,50767,20
75,5,188809,60998,11
75,40,322237,35242,11
75,106,93350,35275,15
75,122,388816,34035,12
75,123,314722,48147,9
75,126,742865,344232,9
76,0,414515,64426,12
76,2,437234,99636,12
76,84,94411,34880,10
76,123,9160,9584,10
76,125,430805,178400,9
77,2,181987,32044,10
77,3,304242,54517,11
77,6,335972,36696,11
77,34,772487,34951,10
77,44,78016,31449,18
77,53,416517,34023,9
77,107,61589,20037,12
77,120,576254,34997,7
77,122,121436,25698,7
77,125,411268,137396,13
77,126,313441,170636,7
78,0,280422,57967,11
78,3,258332,32959,11
78,5,477319,34577,10
78,12,151339,30401,11
78,18,199757,31842,8
78,19,299069,36340,11
78,37,920948,34127,12
78,40,69902,22312,13
78,94,93446,35334,14
78,95,109924,35596,20
78,117,220884,95071,9
78,119,289799,33487,13
78,123,217456,59191,8
78,126,204437,37021,13
78,127,470108,35057,13
79,0,225703,45615,21
79,2,341863,33973,10
79,5,191965,39927,25
79,6,213805,24119,13
79,9,34327,13770,10
79,11,137869,27932,10
79,14,174587,48000,11
79,37,89330,35153,12
79,43,10140,12298,13
79,46,555565,34222,11
79,113,56691,30759,14
79,114,277832,32264,12
79,116,445999,66418,7
79,119,66339,43540,15
79,120,171012,39074,8
79,123,543867,29169,15
79,125,423620,51443,12
79,127,557832,68945,14
80,2,182050,33586,11
80,3,264049,47093,15
80,6,154214,46946,12
80,8,94107,35095,10
80,11,369533,34159,9
80,12,490485,34296,10
80,15,583432,34966,9
80,17,423298,27506,12
80,19,606118,33730,10
80,21,228376,43174,16
80,25,285817,61112,17
80,27,17391,26054,13
80,28,375742,36404,9
80,44,667021,34795,11
80,92,83222,36739,13
80,106,421646,35841,16
80,119,120546,49030,11
80,120,275037,47263,11
80,123,59564,21503,10
80,126,373022,97291,9
81,0,197346,22287,12
81,3,115330,41012,12
81,5,164510,29514,14
81,8,126155,40323,10
81,9,466611,61962,11
81,14,53472,23195,14
81,17,60999,28082,10
81,18,322105,16558,11
81,21,283779,105937,14
81,22,115398,70974,10
81,25,144548,53185,11
81,27,610445,35436,13
81,46,42007,20954,14
81,94,723449,36039,20
81,113,2730,2485,15
81,116,6899,6644,10
81,117,393798,62453,7
81,120,318223,29832,11
81,122,125991,45800,12
81,126,323102,28786,11
82,0,151932,51258,11
82,2,161347,63860,12
82,5,260447,43659,12
82,6,214264,39335,11
82,9,95175,35902,12
82,11,225302,35018,14
82,14,98653,28408,11
82,15,176947,35185,8
82,24,664851,130459,14
82,27,52579,23389,10
82,114,60348,22097,19
82,117,77607,37857,21
82,119,446561,85160,9
82,122,441452,51680,11
82,123,235132,63515,11
82,126,267229,54369,12
82,127,191078,171523,10
83,0,283994,51990,10
83,2,115074,46632,12
83,3,62579,58441,10
83,6,99028,126879,10
83,8,276818,66134,11
83,21,559385,33901,10
83,25,468788,26945,10
83,53,84845,26653,9
83,92,94419,35563,8
83,110,837133,97787,5
83,111,478770,34444,12
83,116,239932,57220,12
83,119,202870,63405,11
83,123,49956,40747,10
83,125,53101,21669,11
83,127,376623,67715,18
84,2,261564,104214,12
84,5,71981,46667,10
84,6,90072,2133,12
84,8,415958,57258,10
84,9,360415,57884,7
84,12,427642,33770,12
84,21,339908,35358,9
84,22,446304,34096,10
84,27,101651,35351,11
84,62,31753,20232,11
84,109,223342,29635,16
84,111,384220,35679,15
84,116,297631,48683,11
84,117,442548,44248,19
84,120,312392,50938,10
84,125,455057,53607,12
85,0,383500,107788,11
85,3,19459,9677,14
85,5,46085,30159,12
85,8,271319,48021,11
85,9,609678,96718,10
85,11,22062,20535,13
85,22,36489,92455,9
85,24,61559,34598,11
85,27,352975,33804,10
85,113,329901,30294,10
85,114,157672,31911,13
85,117,365087,60445,9
85,119,229948,57117,12
85,122,287218,148210,11
86,0,443852,43139,10
86,5,94048,36049,11
86,6,275536,44768,12
86,19,94778,46196,35
86,21,114627,80355,14
86,24,481688,21931,12
86,107,52759,40879,42
86,111,303139,129820,8
86,114,234307,40329,12
86,116,263488,37732,11
86,119,10058,10002,14
86,120,575050,35634,9
87,2,449225,78849,12
87,3,280043,69048,14
87,21,522715,239112,10
87,22,411017,91931,11
87,88,7991,32336,18
87,107,67652,10922,5
87,110,236745,72072,25
87,111,185475,50036,7
87,113,269779,63770,10
87,116,74867,12741,37
87,120,440030,50695,57
88,0,177977,31748,12
88,22,325230,48436,16
88,24,479275,29969,10
88,107,82839,94599,5
88,113,62803,49054,7
88,114,400233,100193,14
88,116,203093,65596,8
88,117,305148,59001,8
88,119,188639,39603,16
88,122,239599,35111,10
89,0,158224,40489,11
89,2,304373,79000,9
89,15,9179,10111,18
89,101,385153,35406,16
89,113,59738,40610,14
89,114,251798,31328,11
89,117,169611,33146,12
89,119,171395,69537,15
89,120,165201,35291,14
89,122,131757,39875,12
90,2,88446,35596,10
90,3,285316,80535,10
90,6,16004,9842,37
90,111,466154,33866,11
90,114,211286,56877,11
90,116,300454,49072,10
90,119,273128,59985,10
90,120,225586,54619,11
91,0,7600,18263,36
91,3,277834,112577,12
91,111,289395,46917,10
91,117,68065,54159,7
92,0,19391,37656,11
92,2,326436,32817,8
92,22,23214,36579,13
92,24,180574,28866,9
92,110,847353,95679,6
92,113,715441,34516,17
92,117,591856,35991,13
93,0,93545,34996,9
93,92,321575,130291,9
93,97,100155,50018,8
93,110,556665,33617,11
93,116,473233,46707,15
94,2,98231,26422,9
94,94,358212,94630,8
95,3,76686,36049,11
95,5,349936,34548,11
95,8,677693,78817,10
95,11,560852,35276,13
96,2,598886,64990,9
96,5,138513,21879,20
96,9,317113,46781,11
97,2,30298,12495,11
97,3,90926,29132,9
97,6,193224,45042,9
97,8,218126,27812,9
98,3,132073,28249,9
98,5,28662,17416,28
98,120,163071,36497,11
99,0,415835,29326,14
99,2,427833,44812,11
99,5,64630,16039,50
100,3,71161,22825,10
100,12,22109,3172,17
101,0,143665,30125,10
102,0,192715,265447,11
102,2,432873,73221,8
102,5,133424,42682,12
102,11,427330,114932,9
103,0,140084,178953,10
103,2,135735,28949,8
103,11,56494,24239,13
104,2,191288,35047,9
104,94,57030,23428,8
105,0,145024,23732,9
105,5,54952,16069,14
105,9,242110,88191,9
106,0,269849,394451,36
106,2,145602,45971,15
106,5,69558,56753,23
107,2,85974,17035,21
107,3,191727,64636,8
110,3,467510,34877,10
110,6,36646,25542,10
111,5,188182,35095,9
111,91,277772,130586,14
113,6,252439,46876,10
117,75,25668,9666,7
117,88,218723,87947,13
119,72,93835,36973,16
125,63,49725,24609,12
126,0,755729,35122,11
126,34,241674,27800,13
127,53,40725,54153,7
127,97,61251,40998,12
