x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,64,69448,55481,8
36,84,312063,63882,7
36,85,348499,89447,8
36,88,4839,261,46
36,93,28609,21433,41
36,103,217542,248548,12
36,110,568442,43500,5
36,112,7757,7276,4
36,116,74268,31636,10
37,43,597835,80034,8
37,52,134093,28392,16
37,78,294688,81084,10
37,85,294523,83040,8
37,100,371326,105761,8
37,113,276626,48243,10
37,116,94675,73929,5
37,126,206211,29913,10
38,43,578793,29141,15
38,52,190428,54846,6
38,56,13641,14582,7
38,61,92786,77073,13
38,82,222763,82268,7
38,84,364037,77888,12
38,88,89172,32735,11
38,100,312008,39864,16
38,101,132577,13977,8
39,43,26810,25209,8
39,55,141580,33813,11
39,62,88105,92458,5
39,101,272323,65717,12
39,116,182858,67558,8
39,119,161707,54522,54
40,18,329214,33829,19
40,64,94025,71056,8
40,75,374882,23660,8
40,87,441801,57652,9
40,90,522789,132491,5
40,96,386407,61112,5
40,100,343338,72878,7
40,103,295988,64885,8
40,113,231553,82864,12
40,116,273888,53018,10
40,117,179326,69097,6
40,120,374474,58959,10
40,122,213087,52222,9
40,125,245244,41939,7
40,126,174365,33862,16
41,46,355275,63405,21
41,56,56066,67526,9
41,61,334747,74679,10
41,65,242044,51433,9
41,82,29041,57727,11
41,85,57724,83207,6
41,93,110260,27378,7
41,101,138499,60225,4
41,114,93687,67739,6
41,117,290658,80379,8
41,119,277968,103403,9
41,122,277671,35321,10
41,123,344928,45608,7
41,126,102451,51262,18
42,8,190437,103542,5
42,45,85824,41633,19
42,65,60592,7867,11
42,69,90846,90404,7
42,84,343895,38112,9
42,93,322524,50782,14
42,100,80933,84020,7
42,101,396968,27972,8
42,113,67281,63641,6
42,114,461589,55377,10
42,116,471167,69972,10
42,117,608004,32702,12
42,119,443858,55469,7
42,123,330961,83249,8
42,125,522259,54497,8
42,126,284030,86948,8
43,71,302119,50338,5
43,114,256736,49101,10
43,116,71697,51526,8
43,120,483530,35817,14
43,123,281942,101020,9
43,125,275507,51198,8
44,55,651493,99108,10
44,69,293443,36959,8
44,90,83844,91612,7
44,113,268830,44712,7
44,116,343219,31063,10
44,120,255309,48372,7
44,122,294998,81597,8
44,125,481183,35265,10
44,126,126806,57282,10
45,87,12887,55061,11
45,100,248415,127881,8
45,101,200498,237262,5
45,113,94076,94346,6
45,117,227647,75155,8
45,119,378713,36303,15
45,122,362128,51097,10
45,123,246423,37400,9
45,126,304351,102108,6
46,84,656505,30373,10
46,112,129734,64587,10
46,116,110260,72013,10
46,119,216144,56027,7
46,120,412924,35650,10
46,123,238926,48411,9
46,125,416963,73642,9
47,69,422518,54535,9
47,82,179560,64914,9
47,91,70131,73382,10
47,98,598167,78812,10
47,112,56210,21707,14
47,113,1160,21999,8
47,116,194878,76696,16
47,117,203764,45137,7
47,120,292521,52684,9
47,122,293317,57247,10
47,125,202332,42912,9
47,126,231177,127826,8
48,91,36610,38853,5
48,93,33902,11065,6
48,96,76622,43034,9
48,97,165598,60639,9
48,109,158579,35118,15
48,110,238823,54961,8
48,117,295741,34185,10
48,119,269113,84038,8
48,122,470604,37417,9
48,123,452469,48375,8
49,80,94525,86595,11
49,85,79663,51581,5
49,88,97120,95952,5
49,93,132349,56083,9
49,94,110792,89544,20
49,97,353482,72593,10
49,119,196855,64502,10
49,120,319115,74839,8
49,123,290516,88072,8
50,45,75367,44921,9
50,88,537674,36892,6
50,90,715789,26561,7
50,91,90391,67347,6
50,93,157111,70150,7
50,96,294200,105381,6
50,98,94036,73241,8
50,104,83520,79922,6
50,113,226243,161246,4
50,120,312243,122406,8
50,122,424795,46748,10
51,37,72945,26256,22
51,46,63601,27716,14
51,90,264982,36687,11
51,91,91168,90169,4
51,94,479652,63449,9
51,97,52889,52673,11
51,98,93254,73876,7
51,107,39581,43747,13
51,110,591969,34779,13
51,112,292261,78511,3
51,113,144199,162810,7
51,116,768923,34915,6
51,117,445043,73994,8
51,119,256712,61950,10
51,120,256104,181924,8
51,123,366208,98220,8
51,125,368394,29568,14
52,91,114975,101202,11
52,93,228775,52199,9
52,96,404652,69107,8
52,97,41045,48605,10
52,101,52110,25471,6
52,113,325330,157444,11
52,114,291046,46904,8
52,117,172726,64714,8
52,123,367644,80830,15
53,8,88790,35483,13
53,45,94639,37854,25
53,49,116924,41495,13
53,50,125750,29132,8
53,72,82316,32236,15
53,94,520737,80292,7
53,98,600649,34325,9
53,101,51791,94431,13
53,116,139082,35358,8
53,120,224382,252189,5
53,123,314895,64721,4
54,5,175967,27115,10
54,37,101812,41672,24
54,50,524660,59347,19
54,69,77739,26847,10
54,77,200589,90645,7
54,78,47898,42585,21
54,98,772494,71770,8
54,100,19040,7461,7
54,103,48828,52193,6
54,104,101157,14556,5
54,109,40294,30330,6
54,112,564995,61075,11
54,113,42639,46882,5
54,117,490585,98194,7
54,122,144667,52500,10
54,125,468616,31346,11
54,126,316826,34902,9
55,36,838606,38137,22
55,48,69355,52925,28
55,52,5644,468,54
55,69,98887,19666,16
55,75,357608,86617,7
55,80,55860,48061,12
55,84,88948,16602,21
55,101,62992,86495,15
55,109,32506,12981,7
55,117,437823,58665,15
55,123,59017,17823,14
55,126,223744,38890,10
56,1,62046,22485,14
56,4,255911,121376,10
56,5,134798,38282,15
56,37,60896,31641,22
56,40,113412,22231,14
56,42,130590,30492,30
56,45,211339,51322,14
56,46,53865,12432,20
56,77,647365,300624,5
56,81,35767,6456,17
56,85,42967,28545,11
56,88,208922,78055,6
56,103,462,38393,7
56,114,620867,59458,11
56,119,63730,52576,9
56,123,61211,35550,14
56,125,119145,30184,5
57,1,115245,49928,9
57,5,284017,47362,11
57,10,106623,37116,10
57,36,125276,75137,18
57,39,93886,28579,13
57,40,72963,23826,13
57,42,350031,54883,14
57,43,199134,41203,29
57,45,123202,61300,16
57,72,313524,26066,7
57,100,94231,30418,6
57,109,354239,82224,11
57,125,264439,34063,11
57,126,360630,34241,10
58,2,133913,36854,13
58,4,151069,31325,14
58,7,292213,35468,12
58,11,591973,37561,10
58,37,43695,34014,12
58,39,519942,48956,11
58,43,112648,40904,15
58,71,169999,78761,11
58,82,74967,79089,7
58,101,108613,52213,10
58,109,297607,95301,4
59,4,169911,30844,12
59,5,48999,22624,11
59,8,222920,23826,15
59,36,78540,36135,19
59,40,136303,26033,10
59,72,535934,8718,15
59,77,94130,94184,7
59,116,519236,77518,18
59,123,462610,51790,9
60,1,94118,35847,13
60,2,224699,39954,13
60,5,31861,17340,16
60,7,30481,33589,19
60,40,46085,18330,17
60,122,89410,35457,10
61,2,449996,46287,11
61,4,210545,39460,13
61,7,36700,26802,15
61,8,59243,21191,19
61,34,140268,32107,13
61,82,40462,42107,8
61,112,66517,81775,11
61,126,404902,57828,6
62,2,192065,43692,12
62,4,591313,34855,10
62,7,575934,36186,7
62,8,427855,35978,12
62,10,89463,24325,16
62,14,97395,28647,7
62,39,108783,28715,29
62,104,667627,723,8
62,117,37031,34248,11
62,122,19657,18903,9
62,126,350147,33667,12
63,1,229775,36537,10
63,23,35986,40010,19
63,37,175827,36876,10
63,80,91553,87910,7
63,103,45423,67406,6
64,1,312860,15458,14
64,2,85723,36670,12
64,21,30119,32555,6
64,69,68830,26536,4
64,78,40096,14672,6
64,82,58392,73095,7
64,112,285755,54174,7
64,117,23997,18913,23
64,126,60492,11664,6
65,61,581748,53660,10
65,62,581687,75608,12
65,82,209763,47038,9
65,104,38556,40550,13
65,106,81865,93410,16
65,122,862741,109222,8
65,123,55046,51908,7
65,126,126391,68440,7
66,1,314518,29518,12
66,64,79157,49196,12
66,88,47596,44823,7
66,103,710918,76459,13
66,114,150421,71760,9
66,116,12565,7644,7
66,119,195163,22799,14
66,120,403196,73293,10
67,1,51292,48358,10
67,5,398679,35087,11
67,50,94445,34320,20
67,61,62714,4831,16
67,90,15863,9225,7
67,104,394970,73478,11
67,116,173301,58904,13
67,120,256315,50504,10
67,126,43416,72515,11
68,2,93330,35970,6
68,114,61075,39944,11
69,61,593891,292477,6
69,113,1833,3,6
70,7,58273,55958,13
70,62,394400,38267,10
71,87,577436,49739,10
71,125,53864,53278,16
71,126,336301,48920,12
72,2,93904,35589,13
72,8,240790,226755,12
72,26,245344,47227,11
72,126,114991,39005,11
73,1,565598,35683,10
73,16,271118,34533,15
73,110,93755,82840,12
74,59,475845,40160,11
74,61,91114,50038,7
74,125,201495,57955,14
75,45,721731,12153,11
75,100,232270,77946,10
76,39,20302,4763,12
76,45,658275,34939,11
76,52,266093,26512,14
76,59,934548,69722,14
76,81,528147,69234,10
76,103,297610,83094,8
76,123,120014,77469,12
77,50,91270,24288,7
77,55,57425,23314,7
77,58,403442,62789,9
77,68,31329,25871,5
77,98,191049,80327,12
77,126,369401,73337,12
78,7,122435,98849,6
78,37,46793,37045,14
78,43,39893,39450,15
78,55,22270,8118,11
78,106,48386,38972,13
78,116,173712,52014,9
78,117,213121,60362,13
78,119,124500,63589,11
78,120,108737,112403,6
78,125,612780,115765,6
78,126,326232,56533,9
79,4,122560,105275,10
79,39,162437,166364,20
79,45,112684,36877,11
79,56,25646,33526,8
79,117,108407,35324,15
79,119,169274,67035,12
80,1,94616,32533,9
80,2,178469,139977,10
80,7,7179,6673,15
80,33,509841,34220,13
80,37,87313,23363,10
80,49,40307,12065,15
80,53,110159,37815,7
80,55,578345,34777,20
80,107,88928,49036,6
80,114,203103,61321,13
80,116,106504,44874,12
80,119,158472,59421,13
80,123,638156,136077,6
80,125,94722,68943,5
81,1,91955,29035,12
81,2,93705,60635,13
81,55,19413,21075,12
81,107,238440,58595,20
81,113,158273,45030,10
81,116,184919,47420,10
81,117,260568,65660,13
81,120,329699,119467,6
81,122,17058,36673,9
82,36,52596,23481,14
82,106,42111,26543,9
82,117,157773,65258,11
82,119,331905,84907,11
82,126,37692,30535,6
83,5,348490,35342,9
83,36,53141,22553,15
83,55,300205,32331,12
83,58,199698,54168,9
83,116,353984,46252,13
83,119,273220,80911,10
84,34,71439,22095,10
84,55,114274,51171,9
84,109,203538,63924,12
84,116,174337,52289,9
84,120,479913,107185,6
85,52,47587,41123,8
85,53,377852,32378,13
85,56,94815,51934,11
85,58,242684,59197,13
85,61,46978,47116,9
85,62,12253,22296,18
85,104,147347,119660,12
85,110,113654,56044,9
85,117,308445,95593,6
86,21,70100,3408,11
86,27,26205,20585,30
86,55,261854,81904,8
86,56,172258,40219,11
86,58,28519,7564,70
86,59,44070,50418,11
86,110,94267,49880,6
86,116,43351,15578,10
87,58,21740,24674,17
87,109,431596,108387,5
87,126,77590,83401,8
88,55,44237,20105,9
88,100,52212,73416,13
88,106,94335,82599,14
88,110,245539,42517,31
88,126,745910,35649,10
89,58,760709,108051,7
89,82,256759,15344,12
89,109,510665,71382,10
89,110,62655,79034,13
89,117,361096,126133,12
89,122,41895,10075,8
89,126,38739,12962,12
90,10,583943,35342,16
90,98,79093,45727,14
90,110,300356,43030,11
90,112,53125,22196,24
90,114,41385,29115,8
91,59,103181,36547,18
91,81,52411,13438,10
91,82,367095,50676,11
91,100,228724,60596,6
91,103,251366,57371,11
91,117,238321,43179,8
91,126,31821,10468,15
92,80,421264,81383,11
93,85,37540,60817,18
93,110,78928,22222,11
94,33,6896,4213,8
94,37,503690,48485,7
94,46,179450,58334,9
94,104,223555,56574,10
94,116,312825,50427,22
95,30,90559,35810,15
95,84,9872,7380,7
95,97,28766,10788,35
95,101,188796,68337,7
95,110,48852,103183,10
95,113,26351,11361,14
95,117,101376,43872,23
95,119,22985,35910,9
96,30,188221,107515,10
96,32,260312,133256,15
96,107,330718,18782,9
97,29,258910,96283,8
97,71,151914,71990,15
97,72,145010,42450,13
97,87,473898,68508,14
97,96,62392,53086,14
97,101,116511,85484,8
97,103,7583,6032,8
97,106,30737,59176,6
97,110,348757,35316,9
97,112,217224,23168,10
97,120,944230,71642,14
98,29,109451,136381,16
98,30,222241,81696,12
98,107,137385,26874,9
98,112,239127,48370,11
98,113,201731,34511,13
99,69,167696,35326,9
99,100,22790,4622,14
99,109,73882,38574,8
99,110,268852,48576,13
99,113,81577,53583,14
99,114,519848,72567,12
99,123,328211,49941,12
100,20,87520,94054,7
100,24,26404,23987,15
100,49,635142,96959,6
100,50,295062,49297,10
100,64,273048,29968,9
100,68,301816,35108,9
100,90,588093,71912,11
100,93,39825,61114,17
100,106,98139,58508,8
100,107,366680,38630,10
100,110,291311,50526,15
100,112,132147,20474,11
100,116,579211,71569,12
100,120,39943,36643,9
101,65,195835,75304,16
101,91,60442,91610,10
101,103,2286,17691,54
101,104,564849,43503,10
101,107,282034,35577,12
101,109,135854,26999,11
101,116,458139,45668,11
101,126,325820,64969,9
102,32,386942,103622,6
102,58,4439,4690,44
102,65,149585,49072,13
102,66,130789,49457,7
102,93,18519,8731,28
102,97,311153,56808,9
102,101,19646,33030,10
102,104,74003,50999,15
102,106,206089,47011,11
102,110,213132,71917,10
102,122,386889,46593,14
102,123,325326,78374,12
102,126,656526,68818,15
103,32,299935,167746,8
103,64,168046,84278,10
103,81,24157,4825,23
103,88,93985,29166,3
103,93,147914,62730,11
103,101,251805,59749,13
103,103,278568,49529,10
103,106,94266,67093,6
103,107,491778,35642,11
103,110,302990,35715,8
103,120,493558,92128,9
104,87,40391,23169,6
104,90,238546,78434,11
104,96,16766,21207,13
104,98,334089,90981,14
104,103,306876,48896,9
104,104,107422,66194,13
104,107,228664,24942,8
104,109,7904,7535,9
104,112,116057,52852,10
104,113,137938,67077,15
105,39,61819,27573,11
105,88,253281,66802,13
105,91,267757,74277,12
105,101,395266,70350,11
105,104,92204,49592,10
105,106,138857,41138,9
105,113,186759,41801,12
105,119,94115,34681,12
106,49,204828,115094,7
106,85,639282,35779,14
106,88,91905,54576,7
106,90,93255,27472,12
106,94,166841,84101,7
106,96,93933,50940,12
106,97,314574,73171,11
106,98,103016,46877,9
106,100,201685,45094,22
106,101,176958,70669,11
106,103,618286,98999,14
106,104,448400,66761,11
106,106,350833,68484,10
106,107,180237,33790,7
106,109,122185,29536,5
106,112,476478,32665,9
106,119,42700,32724,14
106,125,23549,24667,8
107,10,314158,35631,16
107,85,258496,63632,12
107,97,41363,45757,11
107,98,229700,47476,15
107,101,423408,77543,14
107,103,187375,62877,14
107,106,131730,40938,10
107,107,481894,77399,12
107,110,584881,71953,10
107,112,789094,26876,12
107,120,86996,22407,6
108,8,43662,42032,8
108,65,404991,185594,9
108,96,31346,30607,11
108,98,181725,42000,11
108,100,272730,52890,9
108,103,104483,61319,10
108,104,111249,42386,11
108,107,107787,44155,11
108,109,683079,132519,8
108,112,412792,60846,8
108,120,340031,30745,10
108,122,155678,63561,10
109,58,576100,78504,8
109,87,78343,68295,18
109,91,90973,54400,8
109,93,35258,16394,12
109,96,213353,52917,13
109,97,186935,59879,13
109,100,238435,56563,10
109,101,226508,50817,10
109,104,201729,111046,11
109,106,263607,70916,15
109,109,264688,156263,15
109,110,147348,22712,9
109,117,492961,55845,11
109,119,397010,57325,10
109,123,60694,39489,15
110,62,91766,48972,13
110,84,178812,40529,10
110,88,155209,55418,13
110,90,320891,64257,13
110,94,284884,78051,12
110,97,235855,43706,13
110,98,236976,70373,12
110,101,237654,53361,12
110,103,176499,222679,5
110,106,139202,47566,11
110,107,248713,51455,13
110,110,241791,46680,10
110,112,196696,63063,13
110,120,330949,35424,11
111,23,221239,34950,12
111,64,52554,51144,26
111,65,106940,32454,12
111,87,301094,82309,15
111,90,134542,31615,12
111,94,275476,90391,10
111,96,410029,65306,8
111,98,119727,48391,13
111,100,222116,56381,14
111,103,252759,62298,9
111,104,132383,48641,13
111,107,111801,54914,10
111,109,200329,59222,16
111,112,113259,61524,10
111,116,383669,45421,12
111,120,105038,34403,13
112,62,84968,24538,13
112,78,259409,54841,5
112,87,114173,46893,8
112,88,215045,60543,11
112,91,321033,72849,13
112,93,136488,63570,8
112,104,422368,61538,11
112,106,263023,63532,10
112,109,141349,59859,8
112,110,69078,31560,10
112,114,250341,40821,12
112,119,84025,44940,11
112,122,87812,68827,11
113,72,381543,49716,9
113,84,65842,76849,8
113,85,219154,72639,13
113,88,351962,35472,16
113,93,248407,57448,10
113,94,95630,29100,8
113,101,88840,69556,11
113,103,237983,53255,11
113,106,162881,60087,13
113,107,134144,64999,9
113,110,95810,206475,7
113,112,206089,126706,14
113,114,345482,66651,10
113,119,128201,82196,7
114,16,523044,34901,14
114,62,66333,62041,10
114,82,67906,95006,6
114,91,591184,73690,11
114,96,393210,56638,6
114,98,435776,76300,11
114,103,202814,71257,12
114,104,160000,47907,8
114,107,346008,48850,11
114,109,63525,42602,11
114,117,533891,37153,10
115,64,278465,51257,9
115,65,218474,44324,11
115,68,323900,40247,13
115,87,122890,45649,12
115,96,181792,54960,13
115,98,388273,57058,11
115,100,129619,58595,13
115,101,151005,138167,27
115,103,236772,75424,10
115,104,386719,74470,12
115,106,267529,60294,8
115,107,308022,58451,10
115,110,343469,115491,5
116,17,28510,18670,8
116,21,713960,34153,13
116,23,636864,34682,14
116,62,291940,30816,11
116,65,513254,61506,13
116,91,329095,105312,7
116,93,38325,19239,11
116,96,436331,51591,11
116,97,333545,70695,9
116,100,322037,53020,8
116,101,116186,24748,8
116,104,181417,191113,11
116,113,835704,75109,16
116,117,21720,20554,13
117,14,9410,9818,13
117,66,493868,6094,11
117,88,172583,18171,8
117,90,220681,49126,8
117,94,351682,47516,11
117,97,304524,91518,10
117,98,300545,65965,11
117,103,101652,45180,10
117,114,34519,52906,10
117,116,354928,33257,7
117,125,285146,126949,5
118,11,347739,51188,12
118,20,343381,39370,17
118,91,18185,34792,14
118,96,323017,60507,12
118,98,296392,35500,13
118,100,260614,27250,13
119,14,93593,23628,14
119,74,52221,52395,15
119,87,281111,105489,13
119,100,177038,31606,150
119,101,85139,28856,12
119,106,93127,44371,10
119,110,543693,76453,11
119,113,93918,30007,6
119,126,128418,30460,15
120,11,408700,66376,15
120,16,92804,29835,9
120,20,78770,26394,17
120,59,50907,35757,9
120,71,386549,47957,11
120,72,260634,48309,11
120,75,139567,54913,11
120,80,439597,105195,5
120,85,264353,92772,10
120,93,116651,23112,7
120,101,243320,165938,5
120,103,93132,23223,8
120,106,252465,60631,11
120,114,34499,32743,16
120,116,96873,143485,12
121,16,81084,23798,15
121,59,389134,41677,9
121,72,211284,46474,9
121,77,33991,33301,10
121,78,60959,46793,14
121,94,231871,34996,14
121,96,348118,34511,10
121,100,241087,253847,6
121,103,71066,31147,13
121,107,59485,73519,14
122,71,446921,42666,12
122,74,93089,53999,8
122,78,168431,28880,5
122,93,280756,34669,14
122,96,62555,35201,11
122,100,17855,15246,16
122,101,448,1127,23
122,114,94771,53997,8
122,117,46684,8414,9
123,64,87281,100922,6
123,71,47427,29079,10
123,77,108997,46414,6
123,81,81619,50714,9
123,85,306077,94056,8
123,88,569562,35050,8
123,93,389844,39462,12
123,98,57226,26383,9
123,103,288360,30839,11
124,27,15512,32307,12
124,62,443732,63069,11
124,65,143063,29884,6
124,71,71601,35695,11
124,75,195047,42196,11
124,78,74782,78357,8
124,84,552673,34683,16
124,85,119309,49013,8
124,90,69390,49511,9
124,91,397771,37410,8
124,96,94043,36329,17
124,100,96301,48008,13
124,120,888,74797,14
124,126,786462,137616,5
125,21,82717,58771,6
125,61,73013,34406,11
125,90,234759,42638,10
125,91,587107,28217,13
125,93,428981,24766,13
125,107,318571,72357,11
125,120,662790,84680,17
125,126,91629,47336,10
126,26,45724,41232,8
126,75,145934,47075,16
126,78,157106,9512,9
126,91,371665,47099,11
127,53,202293,32214,14
127,75,354529,49304,14
127,77,91656,49201,8
127,90,376193,35756,12
127,110,9256,9387,12
127,123,27142,31028,5
127,125,698136,82053,7
