x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,25,38560,19237,16
51,83,292,15594,19
52,1,40200,13857,26
52,11,71306,60535,17
52,12,36305,34527,26
52,14,10092,10567,29
52,17,18817,9708,39
52,18,21765,15156,20
52,25,24141,17438,43
53,6,48397,31284,13
53,8,36136,29659,22
53,9,110799,128086,23
53,15,34682,12120,29
53,20,18396,8948,60
53,21,25870,16438,8
53,23,5374,19562,71
54,0,31829,26132,22
54,1,14093,24503,20
54,8,30945,48774,15
54,9,45527,32526,24
54,11,92158,56926,24
54,12,44366,37376,28
54,14,21809,17484,21
54,23,25655,22094,44
54,25,13617,13165,32
54,37,33778,43673,42
54,86,20996,23007,42
55,0,34280,16716,27
55,11,138188,88103,22
55,12,52317,60373,24
55,14,44053,45595,11
55,15,24953,9465,32
55,25,39705,24485,23
55,35,34643,40571,16
55,37,45800,53734,16
56,3,31242,30602,23
56,4,49548,34683,25
56,8,27211,11829,31
56,9,57273,51367,18
56,14,21431,15487,29
56,17,23141,21542,22
56,20,11733,15470,21
57,6,48333,46298,45
57,8,56220,36818,32
57,9,37119,34611,32
57,11,28984,20295,24
57,12,26421,17892,28
57,20,9562,9897,8
58,1,43336,39361,26
58,3,37653,35243,23
58,4,81922,70345,23
58,9,41514,30188,20
58,11,34153,32680,18
58,12,21430,19208,28
59,1,23342,20773,34
59,3,31053,25494,34
59,4,58619,51986,26
59,6,71047,51607,18
59,8,60407,59798,21
60,4,60996,49681,31
60,6,101813,60965,29
60,8,45545,45298,25
60,9,55701,46345,23
60,11,53274,41175,38
60,12,37498,51565,35
61,0,22875,85869,17
61,1,29255,23456,19
61,3,21096,23188,24
61,9,86394,75636,26
61,11,32767,19594,25
62,4,29266,24033,23
62,6,53247,53620,20
62,8,54891,42246,25
62,12,39492,23574,47
62,14,59976,48332,21
62,15,3998,3341,73
62,17,5803,2751,45
63,4,16213,16282,25
63,8,32434,34885,23
63,9,30160,41525,26
63,11,19742,24294,17
63,17,1487,8293,46
63,21,1491,1206,31
63,29,8361,8730,33
63,31,13001,11539,8
64,3,15481,10114,18
65,12,8940,19661,56
65,31,6374,6573,28
66,21,4835,725,46
67,8,6837,6448,16
67,23,3659,4242,58
68,6,41254,23978,23
68,26,19633,22996,16
68,31,11610,11699,4
68,40,15535,18919,4
69,15,5528,7484,66
70,18,16989,16200,20
70,20,16712,10184,26
70,21,16693,4836,46
70,32,4689,5019,83
71,29,12771,12408,10
72,20,14446,9625,101
75,41,9212,8820,39
77,48,13498,10850,32
79,45,7811,2122,8
83,88,11742,10156,23
84,68,2492,3288,35
92,69,2654,52,37
92,71,28392,12783,39
94,68,24159,49162,11
98,91,10790,1774,24
101,91,19060,21430,11
104,86,90724,47090,13
105,78,249069,126558,20
105,80,61697,42127,12
105,91,54739,65814,20
106,74,12502,41391,39
106,75,66722,47805,16
106,77,21445,37550,12
106,82,20425,14374,33
107,75,28704,25536,15
107,77,51028,43791,16
107,78,138967,171290,17
107,80,49640,47723,26
108,77,24614,44981,22
108,78,43832,38043,27
108,83,225147,193720,12
109,75,32114,30767,11
109,85,15467,26400,32
110,77,47084,24731,19
110,80,11016,8512,40
