x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,72,4500,1025,225
40,51,3936,6119,29
40,82,2481,337,60
40,97,547,286,41
41,65,1785,1026,35
41,82,4052,573,403
42,65,5525,1201,34
42,68,5073,2913,26
43,35,5256,5729,26
44,23,4544,679,32
44,96,298,516,544
46,92,4734,700,47
48,36,15567,27127,28
49,36,7018,595,32
50,19,3942,688,37
50,35,4906,615,32
51,35,9293,871,49
51,36,4566,6229,12
52,35,3572,4013,26
52,36,7597,10274,25
52,74,14729,1616,2
53,19,2561,3134,36
53,72,7937,706,47
53,74,3940,425,161
54,33,797,2500,44
54,35,21348,20751,20
55,19,1959,3022,35
55,30,3361,761,109
55,35,1862,1926,26
55,71,2814,653,34
56,32,4826,5070,22
56,33,2279,2295,24
57,32,5538,5954,22
60,32,154,450,43
60,74,1888,341,522
61,23,9919,311,29
61,35,7001,456,72
61,68,1753,392,69
62,35,9211,1872,40
63,65,3689,4139,37
63,74,2843,668,89
64,35,150,569,44
64,79,3700,2904,37
65,4,5560,2816,38
65,35,8457,859,46
65,36,9910,805,44
66,3,7288,3034,31
66,36,4100,762,42
66,37,7867,850,49
66,79,5713,1457,29
67,37,1707,688,151
67,39,5870,635,37
67,62,3128,864,629
67,79,7782,4404,28
68,28,1153,163,617
68,35,6092,875,51
68,36,2707,554,227
68,40,16223,9321,32
68,44,10305,6484,29
68,64,2759,370,202
69,36,2685,480,39
69,40,10383,10219,11
70,19,5422,370,56
70,42,6661,3226,46
70,44,7445,4269,30
70,61,4165,467,37
70,79,2464,561,160
71,26,4664,702,39
71,40,6978,2899,94
71,46,3285,48459,9
71,55,5970,818,30
71,57,2239,913,64
71,58,2736,533,36
71,64,6704,874,38
72,40,5266,3264,56
72,42,9711,3501,27
72,43,6521,2795,57
72,46,8475,9911,80
72,47,1305,681,133
72,53,1253,5407,15
72,54,11260,4607,29
72,57,6557,516,76
72,58,5721,807,39
72,60,3585,854,57
72,110,1854,342,66
73,3,7026,862,42
73,44,5000,4888,31
73,47,5121,522,30
73,49,2480,547,38
73,60,8031,728,52
73,62,11360,676,36
73,65,1981,570,121
73,67,1519,1333,79
73,79,2890,465,47
74,4,2612,657,131
74,40,12428,7684,34
74,58,5559,717,32
74,61,2615,403,336
74,62,4401,514,94
74,79,4464,541,58
75,39,4041,3309,8
75,51,1002,548,198
75,58,5000,520,66
75,80,7801,726,44
76,37,5670,6294,13
76,40,3939,601,50
76,42,3663,879,33
76,47,4010,507,141
76,49,4871,714,88
76,58,3618,828,380
76,79,2110,490,51
76,87,6602,703,85
77,39,7651,964,42
77,49,4803,674,53
77,54,5450,2687,4
77,60,4392,696,42
78,37,2851,577,61
78,39,4382,556,47
78,46,317,616,341
78,47,5492,1396,41
78,55,5068,4147,19
78,79,891,516,51
79,5,4146,412,129
79,40,5916,703,43
79,47,3497,380,71
79,53,1898,1766,90
80,44,3392,763,46
80,65,1850,1515,138
81,4,6897,1693,109
81,50,3198,734,18
84,36,1928,1030,71
85,3,12532,8574,20
86,4,3672,1318,31
86,35,2393,2567,24
86,36,1603,2178,21
87,3,7581,7761,6
87,42,2203,759,110
88,3,7290,861,29
88,43,3969,714,162
88,51,838,330,264
89,10,3174,4511,14
89,40,5539,994,39
89,42,2768,735,33
90,49,4654,600,64
92,28,5870,2837,23
92,39,1848,637,36
92,51,7106,693,69
92,53,7244,416,86
93,28,1662,248,187
93,40,6348,861,40
93,42,4550,621,154
93,43,3480,474,93
93,51,5921,556,31
94,29,730,406,40
98,4,10293,8293,16
98,67,10527,916,45
99,4,3612,760,42
99,10,5463,7030,5
99,69,6070,722,34
100,4,16395,13421,3
100,5,7604,12928,26
100,10,2526,3356,18
100,49,6020,7828,25
101,3,3720,5214,24
101,5,19901,34140,4
101,7,5822,440,3
101,29,623,56,723
101,30,4554,834,34
101,47,11733,8081,16
102,8,3572,8370,25
103,0,1927,1006,51
103,7,16461,18295,12
103,30,3780,816,42
103,51,549,564,33
103,54,6970,9383,14
104,5,3803,431,30
104,29,2321,607,36
104,30,3250,629,88
104,40,5436,755,36
104,54,9460,3287,26
105,12,178,935,15
105,32,2235,629,42
105,60,16665,6234,36
105,61,6909,1089,37
106,3,9980,15004,5
106,4,13013,14051,5
106,5,11741,13926,9
106,40,1883,284,33
106,42,7530,754,30
106,44,539,478,58
107,4,18475,19016,4
107,5,15987,14763,4
107,12,1082,2625,10
107,14,1188,1075,9
107,58,4974,5010,34
108,3,7703,6145,4
108,12,1804,1940,12
108,14,2494,2456,9
108,15,1609,1618,13
108,42,3584,430,47
108,57,9604,5066,38
109,3,8009,16488,11
109,4,11638,11693,5
109,14,1397,1601,9
109,57,8998,5207,29
109,58,7643,4603,31
110,11,2728,1805,7
110,12,5623,760,40
111,0,3579,3673,10
111,7,7708,5070,19
111,11,3167,3257,6
111,14,4580,4795,5
111,32,749,2359,5
111,43,5006,713,41
112,44,4124,812,45
113,11,4145,4041,5
113,15,4388,1787,22
113,17,3220,3193,6
113,40,8688,804,37
113,42,4395,668,47
114,40,171,39,161
114,58,3884,409,114
114,60,6287,734,101
115,12,2231,2362,12
115,15,3147,665,32
115,18,792,1902,21
115,39,7163,508,68
115,42,4319,1322,57
115,43,5446,620,46
115,60,5331,702,58
116,15,15553,9746,22
116,17,348,1723,33
116,19,822,2776,5
116,44,2715,508,274
116,46,4525,706,42
116,57,7817,726,34
116,58,5262,525,49
116,61,5637,530,326
117,17,1737,1883,32
117,18,1078,1718,22
117,42,6327,4429,139
117,53,1138,119,530
117,57,7517,635,50
117,58,5177,599,134
117,60,3260,288,77
118,14,1630,513,205
118,17,14150,14432,5
118,18,757,2376,5
118,21,779,2005,6
118,40,3120,2487,53
118,55,3520,386,266
119,19,2100,2402,8
119,39,4224,666,79
119,54,5826,587,63
119,55,4551,491,53
120,18,2346,627,51
120,21,3196,3245,43
120,53,8123,862,47
121,18,4483,3459,84
121,19,6061,5068,16
121,37,4257,4367,12
122,19,2794,3514,5
122,21,5589,4391,8
122,43,1661,467,72
123,21,2548,706,87
123,43,2137,501,39
123,79,7057,963,36
123,80,7079,815,22
124,23,12464,753,22
124,80,5636,787,188
125,23,3209,743,95
125,42,2448,680,69
126,25,7000,5246,30
127,23,6494,2034,27
127,26,14097,9819,23
127,28,1878,608,36
127,39,477,219,30
127,40,1610,387,113
127,57,9215,4563,25
127,58,9253,5383,21
