x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,15,106495.83333333333,306553,85,26,8
102,16,18072,20891,11,1,1
103,0,175370.0625,705931,205,57,21
103,1,127302.57142857143,294643,124,52,10
103,2,122383,267643,200,12,8
103,3,155892.22222222222,409854,153,23,11
103,11,96150.83333333333,114374,113,29,15
103,12,41311.666666666664,68831,48,7,4
103,13,124096.5,34402,113,3,2
103,14,109275.5,50356,45,8,3
103,15,39492,378381,207,26,13
103,16,39647,139230,76,8,5
103,17,9914.333333333334,74550,41,6,4
104,0,189004.9411764706,575571,233,196,30
104,1,232822.81818181818,419550,121,17,12
104,2,131196.78260869565,687270,344,114,39
104,3,117500.4,268901,50,52,9
104,4,272667.5,57018,91,2,2
104,5,7196,4764,604,2,1
104,14,177943,24388,21,1,1
104,15,340564.3333333333,186863,24,3,3
104,16,9123,10821,28,3,1
104,17,11360,5546,25,2,2
105,0,207282.54545454544,444069,104,64,15
105,1,158095.66666666666,686576,325,108,23
105,2,283484.1666666667,275626,70,63,7
105,3,103339,56745,7,1,1
105,13,27566.333333333332,32340,69,20,3
105,16,32211.333333333332,109879,64,13,4
106,0,134951,244543,41,17,6
106,1,210105.66666666666,152336,21,65,3
106,3,293480.2,216919,59,12,7
106,7,15016,19500,44,2,2
106,8,49739,8027,42,4,2
106,17,4028,1907,679,1,1
107,0,192174.4,542020,83,31,13
107,1,214257,281416,70,18,10
107,2,26798.5,41434,36,26,2
107,3,210988.11111111112,344676,138,22,10
107,5,15807,21463,32,2,2
107,14,9682,10178,10,3,1
107,15,21891,80354,58,15,2
108,0,168355.3137254902,2173137,573,677,225
108,1,283324.3333333333,352545,38,9,6
108,5,10057,984,60,160,1
108,7,18317,92752,82,10,5
108,15,47174,30040,118,20,2
109,0,117061.42105263157,845231,178,89,25
109,1,61177,67389,8,3,1
109,2,31314,44093,17,7,2
109,4,15633.6,41599,187,12,5
109,5,53526.90909090909,83097,323,103,17
109,6,31693,125630,111,12,7
109,7,175890,230098,129,13,9
109,8,27594.2,57725,185,23,5
109,9,44755.2,112029,104,41,8
110,0,148925.11111111112,760806,250,70,33
110,1,151715.2,246254,53,17,6
110,2,348157.25,151020,30,16,7
110,3,5838,4132,55,3,2
110,4,25852.625,44117,432,39,10
110,5,32847.5,9195,44,24,3
110,6,108619.85714285714,235925,81,33,10
110,7,110736.80952380953,657114,340,133,43
110,8,154871.72727272726,429003,172,27,13
110,9,68496.16666666667,166423,171,21,8
110,10,166623,50681,8,1,1
110,11,21188,3293,32,6,2
110,13,26840.333333333332,27707,70,39,5
110,14,43112,85748,36,3,2
111,0,55108.72222222222,353883,232,53,27
111,1,100124.5,17715,64,4,2
111,2,150404.2857142857,333727,106,20,9
111,3,190018.66666666666,106822,35,22,7
111,4,64234,122066,40,14,5
111,5,84121.28571428571,85037,163,50,11
111,6,93937,42975,16,2,2
111,7,115187,257368,39,22,9
111,8,270566.0833333333,711588,88,64,16
111,9,24750,60176,117,6,4
111,10,33366.333333333336,19376,102,7,3
111,11,50299,44282,90,19,3
111,13,31793.5,75190,69,10,5
112,0,71000.2,95383,91,14,5
112,1,116844.44444444444,133075,489,35,13
112,2,70943.16666666667,170447,146,9,7
112,3,87359.21052631579,377986,337,77,33
112,4,57845.230769230766,259711,252,24,14
112,5,93255.30769230769,530453,227,69,17
112,6,158742.53333333333,596893,306,94,32
112,7,157002,562115,112,45,16
112,8,257778,147014,58,13,4
112,9,143441.14285714287,381645,80,13,8
112,10,306760.5,127546,17,5,2
112,11,42116.2,52249,275,23,5
112,12,480377,50778,7,1,1
112,13,65823,51200,23,8,2
113,0,60553.545454545456,168770,257,27,15
113,1,24292.571428571428,26923,320,34,10
113,2,26039.75,19599,97,7,4
113,3,139076.84615384616,379805,201,34,21
113,4,33399.333333333336,25309,420,14,3
113,5,114960.5,108439,84,6,4
113,6,157532.9090909091,346799,181,27,13
113,7,183837.27586206896,2630076,737,614,250
113,8,162872,814840,259,125,25
113,9,244917.125,527595,90,67,10
113,10,50442.625,142584,193,108,19
113,11,159329,51209,29,4,2
113,12,104639.83333333333,150857,99,18,8
113,13,5770,2690,18,1,1
114,0,184040.625,175811,228,12,8
114,1,120723.4,168111,142,64,9
114,2,42120.25,46223,173,18,4
114,3,3126,3546,80,7,4
114,5,128490.5,189829,75,14,8
114,6,182513.66666666666,420554,82,165,12
114,7,144477.22222222222,419946,565,24,14
114,8,198395.3076923077,744610,185,99,21
114,9,220217.375,392123,87,40,13
114,10,20593.25,50154,123,6,4
115,0,131638.6923076923,420323,136,58,16
115,1,114837.2,422234,241,71,35
115,2,15710,7816,95,9,1
115,3,71060,14002,28,4,1
115,5,516799,55111,7,4,1
115,6,225440.9,475089,95,43,16
115,7,155007.66666666666,198684,150,21,7
115,8,273772.3333333333,462478,43,9,7
115,9,258624.8,275217,87,50,5
115,10,70515.53125,843822,599,428,110
116,0,18521.4,68684,79,8,5
116,1,23341.25,19161,124,37,4
116,3,4510,23043,32,6,1
116,4,193156,50036,7,1,1
116,9,28302.5,9208,49,7,2
116,10,176469,533871,211,72,21
116,11,26362.285714285714,29456,208,14,8
116,12,196976.33333333334,79313,42,31,4
117,0,37351,50845,172,88,5
117,1,44281.5,45474,35,8,2
117,2,93862.33333333333,149314,188,20,9
117,3,41550.92857142857,72628,347,54,15
117,8,50556,7999,113,13,2
117,9,214457,26799,19,9,2
117,10,128796.8,81215,142,9,6
117,11,48076.71428571428,259957,468,80,18
117,12,53306.5,77172,14,8,3
118,0,80978,169511,699,24,10
118,1,110311.91666666667,257893,214,65,21
118,2,37918.75,51243,245,190,11
118,3,137483.66666666666,159504,123,12,8
118,4,93122.4,114416,94,14,5
118,10,184692.5,89193,90,37,6
118,11,115852.375,148865,154,94,22
119,0,180609,157298,30,7,4
119,1,62904.6,142817,71,10,7
119,2,150776.8,112906,74,26,9
119,3,65440.666666666664,101073,190,18,7
119,4,2164,2054,40,3,1
119,5,22477,4110,36,2,1
119,9,10849,11841,144,3,2
119,10,43284,55967,245,18,9
119,11,16085,4245,36,3,1
120,0,108396.83333333333,88672,138,16,6
120,1,45030.333333333336,52499,66,6,3
120,2,60342,69612,153,21,7
120,3,38217.619047619046,632861,244,192,51
120,4,54630.5,103410,147,16,7
120,5,13367,1366,45,9,1
120,8,11572,9117,30,5,1
120,9,8234,10231,412,4,2
120,10,14886,9590,44,9,3
121,1,9519,3219,27,1,1
121,2,13453,4444,9,1,1
121,3,28993.166666666668,77490,211,9,6
121,4,26612,27392,55,2,2
121,5,247472.33333333334,169901,41,53,5
121,6,11433,5063,23,3,1
121,9,99339.75,144018,345,35,8
121,10,31405,21811,113,146,7
122,2,117491.66666666667,127251,59,8,4
122,3,66642.5,51082,64,6,2
122,5,256543.5,62803,38,2,2
122,6,14365,15212,23,1,1
122,9,161203,185852,136,40,6
122,10,9909,1579,36,1,1
123,0,58022.454545454544,236035,352,122,21
123,1,93513.75,87800,73,38,4
123,3,17376.5,13057,71,12,2
123,5,17178,1276,75,2,1
123,6,66773.86666666667,293927,261,217,41
123,8,15507,13622,231,6,4
123,9,52932.5,22456,189,3,2
124,0,216914.2,228630,75,16,7
124,1,148365.6,138318,90,16,9
124,2,36582,8322,42,10,1
124,3,150444.46153846153,471379,289,81,37
124,4,66289,75439,271,115,8
124,5,13346,1492,49,1,1
124,6,11665,8682,48,2,2
124,7,112738.5,113409,39,3,2
124,8,39473,107325,30,3,3
124,9,147468.06666666668,504280,348,119,50
124,11,32721.333333333332,49952,68,15,4
124,12,224638.5,207803,50,10,5
124,23,35359,15747,16,2,1
125,1,20841.666666666668,65705,102,7,3
125,2,10655.666666666666,24701,913,12,3
125,3,14583.666666666666,7320,158,45,7
125,5,142213.8,175321,130,10,5
125,6,133124.11764705883,534588,362,98,35
125,7,201579.95,895736,226,174,63
125,8,174345.07692307694,1238514,230,262,48
125,9,197231.88235294117,1013130,127,206,26
125,10,120116.66666666667,459008,247,100,27
125,11,92622,50511,6,1,1
125,12,121444.83333333333,239105,142,25,7
125,23,214204.66666666666,189155,36,4,3
125,24,2214,94,55,1,1
126,1,40594,21375,62,1,1
126,2,15178,9958,22,1,1
126,3,17513.2,44656,153,58,5
126,4,12471.7,41075,308,71,17
126,5,17636,9503,77,18,6
126,6,36037.833333333336,139776,410,101,21
126,7,232900.33333333334,748279,79,47,16
126,8,191464.5483870968,1514569,385,698,179
126,9,158209.66666666666,1753804,537,630,225
126,10,216634.80952380953,1136585,196,102,39
126,11,147369.11111111112,650556,230,104,26
126,12,152400.61538461538,403807,161,49,19
126,13,115309.125,255174,90,38,15
126,14,440508,50578,11,1,1
126,19,150464,22788,6,1,1
126,20,119866,92373,116,23,6
126,21,135231,275771,55,25,21
126,23,86320,125876,66,11,8
127,0,122792.8,256668,41,18,5
127,1,39954,45479,7,1,1
127,2,9051.333333333334,43778,94,14,5
127,3,15948,8747,29,4,1
127,4,23446.555555555555,62985,228,56,15
127,5,14199.272727272728,129700,1813,45,14
127,6,51929,50715,169,12,6
127,7,250153.33333333334,192493,19,10,4
127,8,170761.23076923078,1218701,717,119,48
127,9,225414.06896551725,1669146,244,238,81
127,10,117712.5625,510037,229,110,23
127,11,562,185,95,3,1
127,12,261016.5,243354,24,12,9
127,13,105259.71428571429,350300,49,32,8
127,15,94295,50675,7,1,1
127,18,349693,50787,7,1,1
127,20,141546.3125,466406,322,57,27
127,21,106275.83333333333,337975,146,68,16
127,22,77641.6,96504,103,9,5
