x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,87,87994.875,179341,184,29,10
92,88,280952.6666666667,357791,826,47,12
92,89,11626,10104,151,4,1
92,91,39438,5297,24,1,1
92,92,190973.25,180816,33,6,6
92,93,89409.5294117647,427078,452,150,67
92,94,209889,133700,23,3,2
92,116,30978,17099,12,1,1
92,117,289340,71878,25,3,3
92,119,111066.6,295398,47,23,6
92,120,89088.55,610761,467,258,102
92,121,130648.25,71197,301,4,4
92,122,83614,138565,409,35,5
92,124,34819,14003,33,2,1
92,127,123596,13090,44,2,1
93,55,34551.333333333336,26042,58,23,6
93,56,147877.0909090909,339898,275,32,18
93,57,54857.5,133599,243,64,8
93,58,10351,3298,67,1,1
93,59,263144,13191,44,1,1
93,60,3104,125,100,1,1
93,61,115014.71428571429,242367,185,57,11
93,62,93735.33333333333,100742,194,14,7
93,63,31466.333333333332,14713,125,7,4
93,64,11079,2599,15,2,1
93,65,138071.33333333334,107820,1430,69,10
93,66,8593,5089,41,1,1
93,67,22632,3536,37,1,1
93,68,54784,52285,95,6,5
93,72,228374.75,197726,34,17,5
93,73,178293.55555555556,357333,97,24,12
93,74,278930.75,486401,81,30,10
93,75,142109.55555555556,347180,192,49,9
93,76,175114.66666666666,68054,47,8,4
93,77,74450,35474,130,11,4
93,78,127214.3,190344,307,21,10
93,79,18543,2443,93,1,1
93,80,8282,23369,69,3,3
93,81,356897,48907,6,1,1
93,82,34385.5,25640,49,33,3
93,84,29616.166666666668,56639,241,16,7
93,85,91663.4,628790,606,246,99
93,86,205822.3076923077,597152,300,130,28
93,87,107221.25,67640,94,40,5
93,88,40835.5,88550,117,7,4
93,89,250055,105827,41,5,3
93,91,178868,51026,8,1,1
93,92,288330.5,58904,36,2,2
93,93,119118.57142857143,175922,1165,20,8
93,94,158851,34476,10,2,1
93,108,35077,39185,34,11,5
93,114,20898.666666666668,17554,77,3,3
93,116,23801,13139,39,4,1
93,117,86677,249246,119,33,20
93,118,27894,11935,18,3,1
93,120,213572.66666666666,123369,22,12,6
93,122,94217.41666666667,340675,181,27,18
93,123,39090.5,36856,36,3,2
93,124,48686,179641,101,32,17
93,127,11219,17326,22,2,1
94,56,52961.40909090909,353676,462,137,44
94,57,123173.25,119700,83,13,4
94,58,6345.5,7258,45,2,2
94,59,21812.333333333332,22528,176,4,3
94,60,15689.5,41637,249,9,7
94,61,139342.61538461538,404199,340,121,40
94,62,109367.83333333333,93370,323,46,10
94,63,49562.5,9121,51,8,2
94,64,14401.5,2883,163,14,3
94,65,30614.4,36796,76,12,7
94,66,20380,8867,37,17,2
94,67,62050,36682,126,22,5
94,68,79083,153415,253,28,13
94,69,77947.66666666667,26531,71,9,3
94,72,263250.5,102357,20,5,2
94,73,223264.8,404070,112,22,13
94,74,125034.375,282058,104,65,15
94,75,259249.66666666666,383174,112,28,9
94,76,8530,22325,53,2,2
94,77,49948,27837,45,14,3
94,80,29402,15586,24,2,1
94,81,40535.5,69011,73,8,4
94,82,18957,3254,29,1,1
94,83,171951.66666666666,91374,47,5,5
94,84,102001.66666666667,175215,90,13,8
94,85,257741.66666666666,491290,703,22,11
94,86,74214,108542,168,31,8
94,87,38582,10864,22,28,4
94,88,116058.9,295846,184,61,17
94,89,168207,50861,95,3,3
94,90,24753,12755,20,5,2
94,91,142382.76923076922,881774,1053,330,104
94,92,153733,309706,1410,15,11
94,93,184615.75,104616,771,10,4
94,94,68112.27272727272,256490,296,40,20
94,95,110204,48921,8,1,1
94,107,21150,20878,65,2,2
94,108,38716.5,70449,61,6,5
94,114,19826.6,45154,103,19,6
94,117,24579,12319,20,1,1
94,118,22694,9884,20,11,9
94,119,75607,38358,23,4,3
94,122,166308.14285714287,240631,106,14,9
94,123,117629.64705882352,580622,676,80,31
94,124,31154,18736,18,1,1
95,54,24762,4897,15,1,1
95,55,12537.4,22886,245,12,5
95,56,69132.23076923077,156920,367,38,19
95,57,51900.444444444445,99414,173,28,14
95,58,69293.5,63558,94,78,6
95,59,43329,25278,92,10,5
95,60,24756.714285714286,69061,176,27,10
95,61,63617.333333333336,24376,79,45,4
95,62,61375,29237,137,7,5
95,63,10477,19362,83,12,2
95,64,5939,9226,31,2,1
95,65,48874,4780,25,30,1
95,66,65199,36971,84,29,5
95,67,48515,64692,189,5,3
95,68,105918,208885,133,31,17
95,72,256328,144821,40,10,4
95,73,200166.83333333334,765690,231,96,34
95,74,163634.91666666666,365254,131,34,16
95,75,115849.85714285714,342771,70,38,7
95,76,52345.555555555555,180584,144,116,13
95,79,19914,5228,18,1,1
95,80,36107,40308,95,8,3
95,81,188082.4,166465,83,12,7
95,82,119094,390929,142,43,19
95,83,204506,163878,107,24,8
95,84,69086.66666666667,56924,59,63,7
95,85,92211.625,134552,251,49,8
95,86,70064.57142857143,186897,317,57,21
95,87,114777.76923076923,363802,220,37,15
95,88,32802.71428571428,46879,234,40,7
95,89,28710,18886,54,11,2
95,90,1323,3045,157,1,1
95,91,126086.9,340678,260,111,23
95,92,25952.5,14712,46,7,2
95,94,6116,17689,90,1,1
95,95,8344.6,39835,84,10,9
95,106,42491.75,54461,268,15,7
95,107,67921.16666666667,101709,137,15,9
95,108,57296,24425,16,2,1
95,111,19607.2,61842,261,19,5
95,113,32792,49366,47,2,2
95,115,420248,50752,8,2,1
95,116,34101,14276,16,4,1
95,117,53399,61000,26,3,2
95,119,13817,11899,35,1,1
95,122,4487.5,7850,20,8,8
95,123,88245.85714285714,211857,200,40,8
95,124,26100,15613,29,1,1
95,125,8560,49032,7,1,1
96,55,152875.68421052632,656515,279,46,25
96,56,20752.5,99510,241,62,12
96,57,37478.333333333336,64403,59,13,3
96,58,201362.75,134644,70,7,5
96,59,116657.42857142857,211138,129,11,7
96,60,7707,369,40,2,1
96,61,21499.5,65889,89,16,4
96,62,99810,25516,101,3,2
96,63,10978.25,20245,191,43,4
96,64,59625.5,36715,80,4,2
96,65,89085.33333333333,55706,325,10,6
96,66,76608.5,88840,292,47,10
96,67,20171.5,28150,125,30,6
96,68,175923.75,92283,68,24,4
96,69,208673,11212,41,1,1
96,71,387972.5,98276,23,8,3
96,72,125205.55555555556,271350,156,50,13
96,73,223467.14285714287,464078,115,36,11
96,74,145120.63636363635,309710,221,60,13
96,75,206930.42857142858,368991,102,144,14
96,76,98768.77777777778,213597,178,42,12
96,77,13515,8908,47,6,1
96,78,2986,115,54,1,1
96,79,431044,50963,8,2,1
96,80,243675,139974,24,7,4
96,81,160279.6,159430,79,10,5
96,82,31193.333333333332,136669,276,78,28
96,83,253365,251649,184,37,9
96,84,18188.5,9304,130,10,2
96,85,74068.75,142354,184,24,11
96,86,55983.125,187836,152,17,8
96,87,129109,102610,121,8,6
96,88,22072.4,36833,104,12,5
96,89,50553,69575,65,124,12
96,90,37657,150427,56,11,5
96,91,35222,8528,24,1,1
96,92,85089.33333333333,36568,71,11,3
96,93,7714,1850,582,2,1
96,95,9679,9226,27,3,1
96,96,204033.84615384616,554807,184,51,16
96,97,503382,92194,7,2,1
96,111,17592,60552,218,35,9
96,112,25179.6,50155,242,8,5
96,117,25017,29742,45,7,1
96,118,7680,1906,69,6,1
96,121,58684.5,25109,83,7,3
96,124,38746,29597,37,1,1
96,125,11350,17290,43,1,1
96,126,136127,91442,245,8,7
97,55,56101,34439,82,8,2
97,56,123562.45454545454,335922,221,100,29
97,57,157451.02631578947,1545758,553,444,168
97,58,42914.25,44936,124,20,5
97,60,19645.428571428572,25259,300,21,8
97,61,28141.916666666668,94484,447,32,16
97,62,21132.125,40717,250,80,9
97,63,17999,13204,56,5,3
97,64,441632,151091,15,32,2
97,65,19532.166666666668,46380,494,24,7
97,66,165074.25,412254,635,94,21
97,67,147215.66666666666,180271,22,9,5
97,70,26992.5,35881,113,46,10
97,71,87913,223117,298,57,26
97,72,119949.8,502219,752,147,18
97,73,116815.875,278278,120,14,9
97,74,194584.6,194399,59,31,6
97,75,165192.7857142857,545299,168,202,20
97,76,14163,4937,29,1,1
97,77,44371,35324,30,2,1
97,78,29057.666666666668,24590,669,5,3
97,79,24498.333333333332,50767,105,5,3
97,80,19102.8,56618,207,19,8
97,81,46071.5,17967,71,35,2
97,82,42344.5,125051,733,26,8
97,83,163607.7142857143,298339,174,35,7
97,84,319706,285893,27,16,5
97,85,204673.57142857142,222275,97,11,8
97,87,462247,50950,12,2,1
97,88,117512,26946,85,41,7
97,89,4331,1070,15,4,1
97,90,3997,3126,18,1,1
97,91,65650,15623,43,3,1
97,92,18560,2797,32,1,1
97,93,6744,3476,54,1,1
97,95,153068.5,83327,34,3,2
97,96,196439.83333333334,293661,66,14,9
97,97,96310.94117647059,642613,167,83,44
97,98,165031.8,120508,109,9,7
97,105,35821,61811,118,12,7
97,110,115541,36660,13,7,1
97,111,180514.16666666666,429198,455,179,20
97,112,46585.90909090909,124688,291,47,13
97,113,10774,7861,14,1,1
97,114,38749,13999,15,1,1
97,115,19013,10753,18,1,1
97,118,42944,22798,15,3,1
97,120,34692,16201,22,2,2
97,127,82763.5,65648,89,16,5
98,55,32551,9405,27,1,1
98,56,110323,311683,261,50,14
98,57,61161.63636363636,193493,222,55,19
98,58,77046.75,43562,99,26,8
98,59,103768.33333333333,250084,80,29,11
98,60,37256.692307692305,104999,408,81,26
98,61,17749.333333333332,10423,202,7,4
98,62,48928.666666666664,84065,155,14,8
98,63,89671.66666666667,37822,75,5,3
98,64,104549.28571428571,196465,158,156,8
98,65,21572.75,101135,256,27,11
98,66,108105.21428571429,1010097,576,487,111
98,67,56725.2,148954,106,71,5
98,68,19799,2690,29,2,1
98,70,39021.333333333336,36175,66,6,3
98,71,154344,385983,438,242,44
98,72,101745.66666666667,55572,52,18,3
98,73,43646.25,79024,82,8,4
98,74,129073.63636363637,288156,123,62,15
98,75,48163,21708,22,3,1
98,77,22484,20395,69,10,2
98,79,184955,109062,33,4,4
98,80,9556,1865,19,10,2
98,81,226266.5,156031,50,8,4
98,82,185571.22222222222,371842,341,56,14
98,83,173931.5,79113,25,2,2
98,85,6100,1534,41,2,2
98,87,110724.5,95616,140,5,4
98,88,27856.777777777777,131825,181,36,14
98,89,373995,50682,7,3,1
98,91,25201.5,31568,771,41,6
98,92,276212.5,101092,14,4,2
98,93,161818.25,284783,109,59,17
98,96,100003.875,79625,232,12,8
98,97,87871.92307692308,333630,228,76,28
98,98,130769.33333333333,300751,102,13,7
98,100,37525.125,153634,371,35,13
98,101,52990.57142857143,339386,133,15,14
98,110,373048.6666666667,184215,35,15,4
98,111,166784.375,792145,415,200,46
98,112,252613.75,419902,92,14,8
98,113,226965.2,220459,60,78,7
98,114,57655.75,36091,82,45,5
98,115,84961,30943,71,4,3
98,123,13831,8384,163,34,21
98,127,47744.125,129300,688,22,13
99,55,46413,51345,118,14,8
99,56,105094,308479,177,96,15
99,57,23506.11111111111,81780,307,22,13
99,58,104991,69689,25,3,2
99,59,42649.5,21626,89,9,3
99,60,38338.4,114865,265,23,12
99,61,22422.75,62919,104,36,5
99,62,97616.5,37912,30,6,2
99,63,205119.75,131499,104,9,5
99,64,143912.07142857142,535841,260,49,15
99,65,46795.75,176092,444,57,15
99,66,69917,17141,45,19,1
99,67,83064.85714285714,80787,219,27,7
99,68,99471.33333333333,38783,104,48,5
99,70,91603,10550,29,1,1
99,71,137956.5,114464,135,9,5
99,72,182365,200297,65,17,6
99,73,179467.625,270871,142,54,10
99,74,16103.2,26409,172,23,7
99,75,41260,13602,49,11,3
99,76,29434,83539,219,19,6
99,77,112783,40445,400,87,4
99,78,48812,6050,32,4,1
99,81,70376.6,153838,105,24,5
99,82,21808.666666666668,21930,85,26,3
99,83,54158.5,73250,69,13,5
