x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,7,48692,482455,314,405,145
6,115,96058.21428571429,892863,213,217,107
6,116,168271.48387096773,2829818,581,376,159
6,117,136737.9,2203725,464,313,96
6,118,18200.375,63092,239,180,20
6,119,86972.6,313049,119,34,6
6,120,135043.75,732704,104,22,16
6,121,112810.6,283844,100,14,6
6,123,37528,3458,33,1,1
7,1,6362,11280,53,5,2
7,3,15544,14204,5,4,1
7,4,35973,85481,40,22,8
7,5,23828.5,45195,365,3,2
7,7,41889,251274,120,99,40
7,8,38428.666666666664,47137,77,7,6
7,114,170085.61111111112,1061207,296,882,386
7,115,137921.71698113208,3934650,865,2270,858
7,116,133801.03225806452,1965340,698,486,148
7,117,147217.53846153847,1979172,270,363,65
7,118,73042.5,87282,43,2,2
7,119,17724.6,61399,180,23,9
7,120,74015.5,232872,122,10,5
7,121,224475,215739,61,5,3
7,122,3249,891,44,1,1
7,125,13343,9536,85,16,3
8,0,15032.5,22542,68,10,5
8,3,20317.75,105943,64,31,15
8,4,44047.857142857145,262256,83,16,11
8,6,74505.6,241657,53,22,5
8,7,114079,71854,28,8,5
8,8,73286.75,477373,77,67,17
8,113,136316.15,2263906,141,435,213
8,114,158887.56097560975,4495224,433,855,296
8,115,127615.05555555556,2837065,535,268,139
8,116,63568.25,569640,254,79,40
8,117,137930.70588235295,1001742,213,174,37
8,118,29152.4,46052,193,8,5
8,119,48925.666666666664,55268,97,27,6
8,120,22659.25,46318,141,4,4
8,124,212045,149685,6,1,1
9,1,45427,71914,18,6,4
9,2,75380.66666666667,158927,24,22,9
9,3,3039,3583,24,1,1
9,4,15993.333333333334,26026,88,19,5
9,5,28389,5739,27,4,2
9,6,22148,4317,14,5,2
9,7,14968.166666666666,44422,121,8,7
9,8,59447.545454545456,379567,141,107,46
9,9,54786,23584,24,1,1
9,112,104152,632981,109,131,62
9,113,136116.32432432432,4101994,117,854,330
9,114,161889.32558139536,4017722,560,730,226
9,115,164010.15789473685,4078089,479,493,158
9,116,139440.32142857142,2460608,374,368,155
9,117,155481.14285714287,2237625,110,180,60
9,118,41394.833333333336,93711,128,13,8
9,119,22267,111979,294,60,10
9,120,24595.333333333332,22784,179,13,4
10,1,43027.666666666664,437646,144,134,28
10,2,37521.72,714557,665,792,282
10,3,71307.5,87103,29,9,3
10,4,16827.5,37857,57,2,2
10,5,4004,14264,22,1,1
10,6,8375.333333333334,18484,125,21,8
10,7,51596.625,922313,426,2258,333
10,8,54601.46666666667,572358,186,440,105
10,110,208256,17330,36,1,1
10,111,182593,433830,141,120,28
10,112,130983.21052631579,1393525,253,465,247
10,113,205026.53333333333,1239143,300,205,73
10,114,60955.307692307695,797364,429,201,65
10,115,153396.87878787878,2863528,421,362,89
10,116,194885.375,3328892,805,470,145
10,117,124128.71428571429,1205967,240,186,29
10,118,115365,225883,461,30,16
10,119,32495.11111111111,94482,292,70,19
10,120,12609.333333333334,26579,123,8,3
10,121,20871,11995,56,4,2
10,125,4683,1133,66,7,4
11,0,8725,3915,27,10,1
11,1,29784,147795,154,94,30
11,2,31731.6,89389,120,70,32
11,4,8681.5,35145,127,67,5
11,6,10739.5,59085,743,15,4
11,7,35995.875,205232,188,107,43
11,8,53274.153846153844,914486,354,309,121
11,9,46080,24674,11,7,7
11,109,21154,7197,92,1,1
11,111,86061.5,192120,131,37,21
11,112,167867.66666666666,2813279,540,1807,725
11,113,134993.52380952382,1568679,487,195,49
11,114,63179.434782608696,719764,734,203,52
11,115,165059.30952380953,3654901,624,515,117
11,116,134548.3,1400051,297,108,38
11,117,100885.25,163652,342,74,16
11,118,37436.166666666664,126626,306,123,17
12,0,7659,1475,33,1,1
12,3,26311.5,3249,67,2,2
12,5,10214.25,32658,1440,101,5
12,7,22948.5,86766,61,2,2
12,8,47133.166666666664,228928,78,57,19
12,9,1967,921,54,1,1
12,110,84080.66666666667,92743,101,45,13
12,111,15064,33297,43,1,1
12,112,137962.75,1409018,518,138,39
12,113,166021,1327224,369,302,32
12,114,80856.13636363637,1234813,517,131,58
12,115,144714.25,2562872,783,399,96
12,116,156268.24,2139526,530,388,73
12,117,25187,6278,37,1,1
12,118,51313,27739,90,2,2
12,119,166182,370878,45,21,11
12,121,8562,664,29,1,1
12,122,2454,130,44,1,1
12,125,138731,333544,35,23,5
13,0,27299.25,11721,146,5,4
13,3,35052,764,38,1,1
13,6,11371,3630,29,1,1
13,8,33800.28571428572,182585,159,408,71
13,9,36253.454545454544,294009,263,288,90
13,110,31211.6,96229,211,14,5
13,111,175445.11111111112,770273,136,256,147
13,112,123248.73333333334,2192238,565,699,242
13,113,83848.26666666666,1324212,726,234,53
13,114,31541.185185185186,301882,772,179,48
13,115,119249.36363636363,1332420,473,261,44
13,116,156183.61538461538,2945854,822,846,175
13,117,34113.8,90049,172,19,7
13,118,13712,13547,38,1,1
13,119,16105.5,15746,372,18,3
13,120,154858,27830,44,2,2
13,124,48132.25,162756,40,6,4
13,126,23569,15894,11,1,1
14,5,65057,63507,4,7,1
14,7,28491.2,94550,127,72,25
14,8,24964.5,190067,351,257,46
14,9,28426.571428571428,552773,893,970,270
14,111,66584.66666666667,431154,336,49,28
14,112,119118.7435897436,2416820,892,410,143
14,113,115471.39130434782,1264140,505,240,72
14,114,63382.07142857143,229891,331,84,24
14,115,130399.90909090909,1682639,380,188,40
14,116,147246.625,693238,189,251,17
14,117,3666,415,83,2,1
14,118,24911,14925,51,3,2
14,119,77988,24481,31,6,1
14,125,66285,135586,51,3,2
14,127,140470,150106,28,17,3
15,9,41701.75,460875,256,96,27
15,10,58960.1,306940,160,80,37
15,111,31646,22493,86,2,2
15,112,155190.47368421053,3559773,948,799,88
15,113,91204.55555555556,1428228,627,406,60
15,114,78784.23076923077,199949,617,89,22
15,115,49597.9375,256186,404,120,23
15,116,29104,48511,264,33,8
15,117,21227,4985,28,1,1
15,118,39755,14499,42,1,1
16,5,47476.5,97409,6,4,2
16,7,30876.9,195111,219,265,74
16,8,28482,133712,128,121,17
16,9,32601.083333333332,497919,594,1241,332
16,10,45637.83870967742,946905,551,919,280
16,11,74301,25118,5,16,4
16,112,176753.72727272726,1567068,459,279,98
16,113,69077.57142857143,733298,1695,164,36
16,114,34585.42857142857,285009,531,82,19
16,115,36503.642857142855,158162,398,48,24
16,116,14609,33865,407,20,8
16,117,5447.5,15034,76,8,2
16,121,14110,724,14,4,3
16,126,6048,11652,53,1,1
17,7,37663.75,615286,522,574,173
17,8,27502.090909090908,398060,777,1623,338
17,9,46519.48,888462,449,856,222
17,10,42757.31578947369,1219437,722,4238,1218
17,11,37149.42105263158,480667,356,825,284
17,107,14842,17214,43,1,1
17,112,81436.66666666667,144971,98,45,9
17,113,159911.85714285713,1676679,513,235,34
17,114,61877.818181818184,493745,1399,294,39
17,115,13387.6,24793,274,24,7
17,116,128015,13582,143,24,4
17,123,71121,72516,10,1,1
17,125,90591,62936,12,2,1
17,127,38020,3763,33,1,1
18,5,5561,9522,721,3,3
18,6,12864,792,20,3,1
18,7,15412.5,43433,96,38,14
18,8,26903,31172,37,5,2
18,9,52304,222786,28,21,13
18,10,37019.333333333336,1096431,810,5899,1558
18,11,44344.89473684211,700620,310,2056,530
18,12,44199,187150,105,753,177
18,112,23465,43007,96,20,10
18,113,119997.85714285714,2003057,670,300,93
18,114,92816.3125,739222,402,93,32
18,115,103419.66666666667,258789,166,63,15
18,116,43861,4338,23,1,1
18,124,227357,266125,177,3,3
18,127,13082,11033,27,1,1
19,6,47249,422145,199,118,39
19,7,63313,535445,68,41,17
19,8,51696.875,707519,201,448,104
19,9,41063.8,170818,55,51,10
19,10,29483.333333333332,120995,167,58,20
19,11,53636.44680851064,1896239,586,2910,1055
19,12,43906.53846153846,1236568,771,3617,1129
19,13,25745.666666666668,61226,123,407,31
19,113,112522.06666666667,1232595,248,533,257
19,114,148107.19047619047,1780237,414,406,169
19,115,16972.5,21845,70,7,2
19,117,28870.5,8176,69,35,4
19,118,28797,3597,660,2,1
20,5,37461.28571428572,245632,570,65,18
20,6,36001.6,691027,683,1806,295
20,7,55969,49834,3,31,2
20,8,26757,947,18,1,1
20,9,61394.46153846154,586961,154,69,37
20,10,71338.86206896552,1559337,293,578,185
20,11,56572.520833333336,2084850,652,2265,666
20,12,52006.17391304348,1950636,626,3592,1270
20,13,44463.11111111111,886296,514,3492,1329
20,113,134786.57142857142,647913,124,200,92
20,114,150502.66666666666,1163240,554,340,116
20,115,18607.666666666668,51587,128,4,4
20,116,8646.25,46684,182,39,4
20,117,11975.666666666666,40225,122,47,6
20,124,26919,10651,11,1,1
20,126,15605,8232,47,41,2
20,127,3914,332,40,1,1
21,0,1753,1838,26,2,1
21,5,240268,649191,32,29,7
21,6,65853.33333333333,190042,12,6,6
21,7,103585,135020,35,12,4
21,8,12229.5,17418,44,2,2
21,10,71724.66666666667,398079,173,140,58
21,11,64383.307692307695,739684,172,584,163
21,12,40976.454545454544,706260,519,2319,452
21,13,39814.41860465116,1164910,795,5972,1739
21,14,33646.3,462176,399,3550,847
21,114,55613.27777777778,507271,411,104,33
21,115,118855,96081,215,46,9
21,116,44425,105670,381,58,20
21,117,23485.666666666668,52282,75,16,4
21,124,8204,2324,33,2,2
21,125,42295,12202,39,38,4
22,7,295238,93039,5,1,1
22,8,88014,88064,4,2,1
22,10,74289,101140,53,4,3
22,11,16604.75,72387,81,101,32
22,12,36500.22222222222,806833,649,2308,604
22,13,40806.59459459459,1069072,634,3536,1077
22,14,35927.17391304348,1273159,1102,7869,1728
22,15,41391,131655,64,254,85
22,114,168930.68181818182,1924238,357,459,168
22,115,88308,647821,291,67,30
22,116,27225,6642,38,8,1
22,117,19500,23699,662,4,2
22,122,19665,6259,37,3,1
22,123,30344,3573,34,2,1
22,127,3347,612,55,3,1
23,10,45743.333333333336,106766,12,8,3
23,11,48590.434782608696,1116070,294,1370,576
23,12,44854.44,933003,497,1570,445
23,13,47610.454545454544,317838,192,121,64
23,14,32293.964285714286,728031,658,1052,251
23,15,35190.944444444445,491538,540,470,93
23,16,44931.333333333336,117916,47,50,25
23,114,128435.88888888889,2013885,830,442,146
23,115,70984.46153846153,749900,243,58,24
23,116,287619,156660,11,8,1
23,118,8336.333333333334,20183,115,78,3
23,124,52112,23848,90,71,4
23,127,5523,1227,92,18,2
24,2,18294.5,18435,37,11,3
24,9,22125,409,21,2,1
24,10,14133,1133,21,1,1
24,11,24016,17205,55,2,2
24,12,39389,26474,40,1,1
24,14,42645,51164,2,1,1
24,15,46343.11111111111,380314,124,88,32
24,16,31880,182486,198,201,68
24,114,111123.71428571429,832919,364,239,140
24,115,118192,644537,217,95,35
24,116,50011.666666666664,239567,178,115,22
24,117,66285.8,126969,134,17,8
24,118,16636,8138,43,4,2
24,119,6233,615,206,1,1
24,122,26052.5,44642,40,2,2
24,124,70942,100014,11,1,1
24,125,15250,7170,37,3,2
25,11,3205,8930,35,1,1
25,12,47992.75,101139,46,8,5
25,17,47084.142857142855,758109,390,583,107
25,114,166110,1977577,315,571,187
25,115,215912.33333333334,1626834,134,96,39
25,116,179266.33333333334,1372816,445,104,41
25,119,121393.66666666667,45412,761,16,5
25,120,108357.33333333333,89847,240,17,6
25,121,4345,1665,210,6,4
25,122,44601,9546,45,1,1
25,123,56356.166666666664,323142,135,22,15
25,126,10847,413,39,1,1
26,15,95252,142073,25,7,3
26,16,12248,340,27,1,1
26,17,48928.2,213585,69,20,5
26,18,63108.333333333336,291925,81,32,13
26,19,38530.875,704711,447,1702,405
26,113,115768.08333333333,1156753,190,82,39
26,114,247317,659405,70,46,18
26,115,208032.6,967070,84,49,16
26,116,150736.5,1053008,163,174,43
26,119,268680,28575,42,1,1
26,120,30530,6583,48,1,1
26,123,13339,2199,52,1,1
27,9,2543,7380,30,1,1
27,10,3116,1262,23,1,1
27,11,20793.5,49823,29,3,2
27,18,32898.73333333333,712962,1067,955,243
27,19,35627.76315789474,999249,969,3521,866
27,113,67577.66666666667,413611,81,53,30
27,114,162645.93333333332,2485584,246,181,69
27,115,5300,855,84,8,1
27,117,90814.33333333333,366469,45,24,9
27,118,253201,168221,23,1,1
28,9,14204,828,31,2,2
28,10,41468.07142857143,466849,285,149,45
28,11,41735.4,262965,229,193,74
28,14,11964,4734,36,2,1
28,18,40665.3,1036659,357,745,232
28,19,40042.51282051282,1166938,924,5777,1647
28,20,43937.875,308923,106,63,22
28,114,130881.83333333333,527655,197,29,12
28,115,217874.25,744109,71,18,8
28,116,52728,3534,675,1,1
28,119,29842.6,86881,185,18,6
28,120,82346.5,188802,44,5,3
29,7,5513.333333333333,31059,144,3,3
29,11,1730,149,65,1,1
29,16,25832,22922,35,1,1
29,17,16633.666666666668,41953,241,258,40
29,18,26640.371428571427,678739,1031,3658,805
29,19,30166,482933,643,2348,418
29,20,13470.2,56531,111,5,5
29,113,43971.666666666664,165060,66,58,32
29,114,166040.7,1420538,260,90,42
29,115,15281,9585,26,6,2
29,116,5550,489,135,1,1
30,5,3036,766,27,2,1
30,9,1742,2355,28,2,1
30,17,9542.42857142857,28486,272,38,7
30,18,18459.3,102528,355,178,50
30,19,18745.777777777777,84352,420,44,20
30,20,2011,121,26,1,1
30,113,139363.91666666666,1426763,265,179,62
30,114,129150.16666666667,1416630,322,102,39
30,115,166436,622541,76,46,9
30,116,36433,38394,19,1,1
30,120,33960,51641,30,1,1
30,121,2573,134,86,2,1
30,123,228548.25,766380,91,30,14
31,7,24670,13327,30,7,3
31,19,94266,49199,6,2,2
31,20,5132,5201,46,2,2
31,22,11457,10869,53,10,2
31,115,172913.9,1632022,105,95,39
31,119,18872,35756,27,2,1
31,123,177808,181925,23,2,1
32,6,31613.14285714286,175373,199,44,19
32,7,49591.666666666664,131926,15,4,3
32,9,13822,3354,26,4,1
32,10,885,5470,689,2,1
32,19,27360,36928,45,1,1
32,22,5463,30758,83,1,1
32,113,171728.875,1229949,170,72,32
32,114,16436,9752,10,84,1
32,115,217560.5,2210404,221,120,43
32,116,3137,3437,59,1,1
32,126,162763.66666666666,493149,62,24,8
33,0,6530,11850,69,2,2
33,5,14055,921,23,1,1
33,6,25084.033333333333,512468,1029,2049,461
33,19,26569.2,127355,76,11,9
33,20,7016,18795,127,73,4
33,22,8697,524,29,4,1
33,113,169025.625,1356813,179,47,23
33,115,51970.5,13542,78,3,2
33,116,2019.5,2321,75,2,2
33,119,8615,4578,43,2,1
34,3,3139,851,28,1,1
34,6,17377.5,2755,41,10,2
34,19,20671.14285714286,95573,872,29,11
34,112,148924,125841,6,2,1
34,113,277341.36363636365,2810303,172,310,36
34,116,6590.5,14801,36,7,2
34,118,454933,449022,9,1,1
34,120,117250.33333333333,276701,53,19,5
35,1,24678,64768,30,24,3
35,6,34658,885,24,1,1
35,7,59620,33195,28,1,1
35,8,1781,2162,573,1,1
35,13,50113,21590,2095,4,3
35,18,12722.5,10079,128,19,7
35,19,8574,18117,88,22,7
35,26,15282.5,20716,54,4,3
35,112,10128,4735,22,3,3
35,113,366051,182194,23,3,2
35,114,220226.27272727274,2093436,100,91,41
35,115,289021,261920,15,12,3
35,123,97520.5,167158,47,259,6
35,125,197553,238053,22,2,2
36,8,38224,25744,73,2,2
36,18,37621.6,91549,156,442,95
36,19,25324,65014,130,173,57
36,25,38771.5,44626,53,23,9
36,26,17206,31203,11,1,1
36,31,1470,834,51,1,1
36,111,145076.2,2060823,208,209,104
36,112,280219,1625389,79,32,9
36,114,298186.2727272727,2833140,178,91,23
36,115,311954,309948,21,1,1
36,117,14433,8534,46,6,2
36,118,2731,2194,100,1,1
36,119,10518.333333333334,7986,148,111,5
37,1,82768,40099,5,36,7
37,2,76564,84623,104,4,2
37,4,1551,3365,35,1,1
37,7,27405.666666666668,55062,78,24,5
37,18,7065,563,54,11,2
37,25,26923,45980,42,9,9
37,31,1772,499,101,1,1
37,110,51579,50881,32,2,2
37,112,59683.75,196354,60,5,4
37,113,287166.14285714284,3515029,180,721,203
37,114,271769.9285714286,6684421,367,573,219
37,116,16884,2390,36,4,1
37,117,145173.15384615384,1495649,287,166,31
37,118,20868,1229,17,1,1
37,125,349639.5,426682,19,4,3
38,1,92463,49441,4,1,1
38,2,91580.5,139946,14,7,3
38,3,20442,55130,68,10,4
38,7,16159.333333333334,13935,242,22,7
38,33,2814,6643,29,1,1
38,34,8910,16116,47,1,1
38,109,336357,286600,12,11,3
38,110,12221.666666666666,12392,75,9,4
38,111,4774,741,26,1,1
38,112,239243.14285714287,1573559,76,118,30
38,113,335601,516261,30,27,11
38,114,198035.33333333334,993784,138,7,7
38,118,20971,2704,66,3,1
39,2,29823.896551724138,573096,1838,705,246
39,3,26964.714285714286,366489,733,946,241
39,7,10974,4850,662,7,1
39,8,1257,1945,30,1,1
39,26,10448,6981,80,22,3
39,36,20361.555555555555,136975,414,203,40
39,108,256478,491599,7,1,1
39,109,190885.08333333334,2464672,203,91,30
39,111,9608,5280,14,2,1
39,112,4197,751,51,4,1
39,113,14230.5,10214,66,5,2
39,115,11253,49559,5,1,1
39,117,19320,5366,140,6,2
40,2,9429.666666666666,100394,138,19,12
40,3,11529,17820,61,5,3
40,25,47621,3433,107,2,2
40,31,2659.6666666666665,18625,220,6,4
40,36,32713.8,102828,139,15,7
40,108,141498.5,292206,39,10,6
40,109,282247.3333333333,892542,57,46,11
40,113,247747.4,2033441,117,81,34
40,114,116069,292210,44,9,3
40,115,218930.5,784741,53,131,14
40,116,161714,19698,37,5,1
40,117,327728.3333333333,988162,31,18,8
40,120,15015,4040,651,15,1
41,7,28002,33449,51,18,3
41,19,5060,1133,656,1,1
41,35,28206.5,164584,98,8,7
41,107,57777,7949,38,4,2
41,109,89487,14136,37,2,1
41,113,15438,5273,30,4,1
41,115,17423,10841,23,3,3
41,117,167212,385776,32,8,3
41,120,53782,29751,103,8,1
41,125,98228,45944,31,1,1
42,15,69879,90330,16,10,4
42,16,4541,1258,72,5,1
42,20,8635,6086,40,8,1
42,21,32319.571428571428,202407,212,99,30
42,26,16787,13183,35,4,1
42,32,12440,961,32,4,1
42,33,561,4553,32,1,1
42,35,1531,7628,304,4,1
42,38,10763,9729,8,1,1
42,117,131263,149681,8,1,1
42,118,132189,75896,17,1,1
42,120,6836,2752,121,2,2
42,127,192251,227049,6,1,1
43,0,3819,2288,39,1,1
43,3,17723,26298,28,1,1
43,18,11113.5,6433,55,4,2
43,19,3394,11768,26,2,1
43,20,12421,11483,703,9,4
43,33,12313,263,36,2,1
43,34,8606,5087,626,1,1
43,35,1307,2344,103,10,2
43,42,116123.5,141808,27,14,3
43,114,240756.33333333334,425412,50,15,3
43,116,165808,449333,43,4,4
43,118,8022,7387,320,1,1
43,122,135730.33333333334,390687,244,25,5
44,11,20147,16696,42,3,2
44,12,4271,879,31,1,1
44,13,38015.666666666664,57705,464,15,9
44,14,9130.5,3921,84,2,2
44,15,9636.75,60821,124,9,5
44,16,36898,4933,28,1,1
44,17,6283.5,6617,95,12,2
44,18,8684.666666666666,10146,107,24,3
44,19,5398,1531,20,1,1
44,20,18725.333333333332,12878,424,15,7
44,22,6816,10127,25,1,1
44,40,17480.5,16687,630,2,2
44,44,24830.666666666668,76772,114,38,11
44,45,40682.333333333336,322384,262,76,25
44,113,26707.4,37236,177,36,5
44,114,101201.85714285714,767779,111,56,12
44,115,399355.6666666667,930045,38,11,5
44,122,235143.1,2121877,133,114,28
45,14,10104,5335,35,91,1
45,15,24600.064516129034,509508,1040,1353,361
45,16,29111.14285714286,64492,202,51,12
45,17,14316,9699,84,3,2
45,18,23565.333333333332,35556,118,66,6
45,20,17298.5,18844,73,37,4
45,21,21097.5,28145,67,23,4
45,28,29805.5,34352,74,12,7
45,29,13050.6,45903,511,69,26
45,33,11391.5,9597,56,5,4
45,34,38012.5,149442,112,103,24
45,41,46473.75,161465,104,29,15
45,42,192348,200394,9,3,3
45,43,15434,23398,65,15,5
45,44,36829.35294117647,458544,408,695,211
45,45,37508.791666666664,597323,909,1393,343
45,46,37897,61547,16,18,13
45,103,163067.91666666666,1895414,252,45,33
45,104,285061.75,1201981,140,29,11
45,111,16531,19073,65,9,2
45,113,65899,92477,32,4,2
46,3,13080,11957,54,7,4
46,15,31542.076923076922,220644,350,351,94
46,16,10404.57142857143,49898,256,14,8
46,20,6297,1913,33,1,1
46,21,22254,22753,12,1,1
46,22,5605,651,97,1,1
46,25,34926.833333333336,441248,529,447,115
46,26,10314,12312,25,2,1
46,28,28203.923076923078,235650,415,585,72
46,29,45470.166666666664,410455,216,253,68
46,32,477,4023,93,7,1
46,40,4123,3535,31,1,1
46,41,62080.25,208846,53,7,5
46,47,4597,1229,34,1,1
46,94,170963.75,631217,94,24,16
46,95,162957,294114,52,8,5
46,103,177294.2,815611,114,33,19
46,113,154860.44444444444,1059847,157,74,26
46,115,229596,309990,32,31,2
46,116,226303.66666666666,692985,37,7,5
47,7,59130.5,89980,36,9,4
47,14,14979,5440,27,1,1
47,17,13933,6382,44,1,1
47,20,12088,5506,50,5,3
47,21,7891.666666666667,6042,97,10,3
47,22,1217,2722,47,2,2
47,25,38207.5,68698,53,19,11
47,47,18856.5,70219,398,29,6
47,48,23222,20262,14,6,1
47,91,176633.13333333333,2237082,176,366,94
47,92,114199.61538461539,1201269,143,62,26
47,93,115440.29411764706,1663671,283,241,112
47,94,141415.9090909091,2694237,390,196,54
47,95,95516.5,569875,171,130,26
47,109,13685,3559,62,1,1
47,111,222525.33333333334,558569,24,140,9
47,112,13929,8795,88,29,2
47,114,339578,996078,46,9,5
47,115,122409.75,435273,52,25,6
47,125,164478,211616,7,3,1
48,0,33140,929,17,3,1
48,3,6295,642,33,1,1
48,7,14561,480,19,1,1
48,17,979,5907,47,1,1
48,23,32638,863,30,1,1
48,37,1812.5,1999,327,2,2
48,39,72988,45937,12,1,1
48,50,7322,4414,638,3,2
48,52,13561,4223,32,18,1
48,90,177543.57142857142,1142282,230,109,54
48,91,132991.55555555556,2072897,320,274,107
48,94,213444,282106,35,2,2
48,95,199924.66666666666,3789733,430,189,45
48,107,90760.25,769596,255,24,18
48,110,48468.5,48623,57,3,2
48,111,215038.36363636365,1912439,153,159,55
48,112,47278,8550,28,1,1
48,113,162713,281386,39,7,4
48,114,180296.14285714287,1440526,113,77,21
48,115,356346.5,1336446,44,31,11
48,125,287189,561925,15,4,2
49,0,91027.5,41526,49,21,4
49,2,12531,13602,157,42,5
49,3,31311.666666666668,37954,64,20,3
49,4,1535,1349,17,3,1
49,16,8621,18786,33,17,1
49,18,9976,615,32,1,1
49,19,7315,7554,384,50,3
49,20,11450.333333333334,7820,142,20,3
49,24,17516,9107,26,1,1
49,35,22848.5,108451,219,42,17
49,37,7343,4365,629,2,1
49,38,78874,269003,67,7,6
49,52,13016,9023,211,27,11
49,53,19399.5,198598,654,1237,165
49,86,219192.4,1370987,198,310,111
49,87,166944.32,2938263,1033,817,369
49,88,169505.25,612065,196,43,25
49,89,7499,7375,35,1,1
49,90,152563.625,1038236,162,31,19
49,91,58314,200011,73,11,5
49,94,75789.6,164394,143,19,8
49,95,203880.85714285713,6917258,678,824,238
49,96,168801.44444444444,1047574,167,61,30
49,101,4035,5992,29,1,1
49,115,309790,509965,34,5,4
49,125,132980.33333333334,371455,45,21,9
50,1,2073,1669,20,2,1
50,3,753,858,32,3,1
50,12,6578,728,500,9,3
50,13,39365.933333333334,400606,460,409,105
50,14,8786.333333333334,1598,1304,4,3
50,34,18872,1699,35,4,2
50,35,2825.5,1876,89,5,4
50,37,9370.333333333334,9092,401,24,14
50,38,28417.314285714285,664232,1687,1615,360
50,39,30152,30101,150,39,9
50,53,56612.666666666664,114238,88,21,6
50,54,12610,3302,64,6,5
50,82,181077.5,329488,42,7,3
50,83,1664,431,114,1,1
50,84,122309.85714285714,669700,222,59,23
50,86,50968,113680,50,4,2
