x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,35,23483,25161,11
78,92,61336,73538,13
78,94,76224,75169,5
78,95,48458,55310,5
79,35,45847,52415,2
79,92,163018,189500,5
79,95,167888,132184,5
80,92,65239,50312,7
80,93,68166,47486,7
80,94,64586,11135,3
80,95,82847,59122,6
81,36,40348,27145,4
81,39,58382,65544,11
81,94,13924,20887,5
81,98,244600,267438,4
82,35,30008,36893,2
82,35,14510,16464,18
82,37,66852,64404,4
82,38,136077,127024,4
82,40,7928,14654,4
82,90,5875,6305,13
82,91,149102,138228,5
82,92,243656,263053,5
82,99,221826,192149,9
82,100,166863,230913,5
83,35,65089,65524,3
83,35,60549,63709,6
83,36,24857,19536,5
83,37,59580,64603,2
83,38,44248,48388,2
83,39,77240,85461,2
83,89,2981,3553,6
83,90,53367,26522,5
83,92,78207,86659,3
83,97,145022,101774,3
83,98,205531,144537,4
83,100,408768,335759,3
84,36,91780,101623,8
84,38,63402,68718,3
84,39,38828,19353,2
84,41,6150,438,10
84,42,6280,1979,21
84,89,164175,145218,4
84,97,344823,491363,4
84,98,228974,139239,4
84,99,54512,161037,3
85,39,47377,51394,4
85,40,14273,44332,2
85,41,5258,1634,15
85,42,4898,2422,24
85,89,6989,9909,16
85,95,69943,77825,3
85,96,157655,182302,5
85,97,220973,294556,4
85,98,54127,64395,4
85,101,28113,19933,3
86,35,41524,48655,44
86,36,192443,203852,2
86,37,270762,266851,5
86,39,19070,30241,3
86,89,1,1293,6
86,90,243794,267682,5
86,96,67181,51197,3
86,98,70113,55932,3
86,99,97375,149296,3
86,100,54687,43930,10
87,37,222525,150968,4
87,55,6370,3781,5
87,89,25059,16941,3
87,94,63968,24344,4
87,95,89782,9589,4
87,95,180683,108809,3
87,96,159384,130296,3
87,97,190792,207929,11
87,99,122908,132693,3
87,100,90299,96745,4
87,101,60385,81222,3
87,106,18438,5649,6
88,43,65650,45866,4
88,96,15364,18268,10
88,97,148165,109303,3
88,98,41201,34317,4
88,109,17758,4576,10
89,43,94066,93932,3
89,96,197700,126503,5
89,97,152606,196805,6
89,115,10634,4386,659
90,23,348929,385556,6
90,42,67821,61978,2
90,97,120749,122081,3
90,98,91773,5796,3
91,51,159069,142932,6
91,52,75611,75112,5
91,86,320292,424907,23
91,96,158008,171965,8
92,23,167172,187678,6
92,39,182641,205651,3
92,51,50301,43766,42
93,50,184910,180264,6
93,52,41654,45186,16
94,41,102943,145684,3
94,50,78851,71270,4
94,51,69530,79738,7
94,78,37025,11208,4
94,79,33833,10023,6
94,111,23644,39680,5
95,110,167987,98726,5
96,47,31089,38623,2
96,48,60477,69736,10
96,49,87579,77794,8
96,51,63484,57255,36
96,78,43142,11508,2
96,109,271183,562975,7
97,40,112192,74869,6
97,47,45302,46516,3
97,47,28235,30131,3
97,49,201,87979,4
97,78,38450,8886,4
97,79,27727,27586,3
97,108,70360,43328,4
97,111,76374,101732,5
98,41,106689,68941,3
98,48,182539,132609,2
98,71,66195,59062,13
98,108,44925,27716,19
98,109,37669,33553,8
99,40,139783,203466,5
99,47,30336,18451,3
99,71,6052,3228,10
99,71,43610,38936,8
99,72,18304,22429,3
99,108,42742,43924,8
100,39,110385,131969,4
100,47,164478,117104,4
100,71,64442,65190,4
100,71,63593,77194,3
100,94,46344,58581,5
100,107,129096,120736,7
101,47,120641,124323,3
101,47,85587,76372,6
101,56,11131,2677,14
101,71,76686,79118,3
101,71,4563,2987,5
101,95,73743,56982,4
101,100,10427,16019,12
101,107,154424,150646,6
101,107,50931,59843,28
102,41,47539,50495,2
102,45,73164,97231,6
102,46,136183,115880,4
102,47,28434,91876,28
102,48,44625,86529,4
102,70,114769,102585,3
102,94,68235,41024,6
102,95,69655,13945,3
102,98,187968,229573,7
102,99,52282,20756,3
103,42,76404,79257,3
103,45,180500,198770,5
103,46,109825,152722,24
103,47,109779,105270,7
103,48,17938,11871,5
103,69,11219,14767,3
103,70,73481,71562,4
103,71,42510,25097,3
103,95,82060,47420,3
103,96,108428,94633,3
103,97,190235,305229,3
103,98,53691,64706,3
103,99,82701,81745,3
103,100,58695,46939,3
103,106,41295,38162,7
104,1,5459,547,22
104,41,216064,264777,4
104,46,106210,99148,5
104,69,202902,195992,3
104,70,104981,107630,3
104,71,5068,5991,14
104,89,12665,14138,10
104,93,30084,39105,37
104,95,16251,11820,38
104,96,100297,95781,3
104,97,92801,111853,5
104,99,48314,75698,13
105,41,44475,53727,4
105,41,36512,57848,2
105,43,12647,13723,23
105,45,57913,94132,8
105,46,51224,26795,4
105,70,152819,152084,3
105,71,93649,94072,2
105,94,34885,16417,18
105,96,132140,123838,3
105,97,80991,62951,3
105,98,99678,75093,3
105,99,57849,38024,4
106,0,156865,150127,6
106,1,8472,8629,5
106,3,57590,66868,7
106,32,60468,61638,5
106,33,13927,4053,7
106,40,76423,92545,2
106,41,24732,24761,15
106,41,38155,46353,2
106,42,38079,35361,3
106,44,10953,10498,22
106,67,134688,140630,3
106,68,195555,187270,3
106,69,175469,170963,4
106,71,84543,81969,3
106,92,50939,57224,3
106,93,109028,144209,2
106,94,21797,28191,5
106,95,105499,137838,4
106,97,67560,70009,3
106,98,89683,70398,5
106,114,59150,55992,7
106,115,52355,51950,94
106,116,93607,93730,8
107,0,125718,92002,6
107,40,48152,50432,3
107,43,15648,17640,23
107,44,31798,93486,2
107,68,161421,140690,3
107,69,72273,80496,3
107,70,110388,115322,3
107,92,55444,57059,2
107,93,50550,54025,3
107,95,138818,134672,4
107,95,96945,96619,5
107,96,93892,95552,4
107,97,86539,103496,6
107,98,50779,57970,8
108,0,105747,161518,4
108,1,205497,247098,7
108,41,86474,90140,3
108,42,130039,163309,15
108,43,43010,2072,6
108,47,48210,49563,3
108,49,76830,96615,3
108,65,21457,32655,3
108,66,166532,173221,2
108,67,115294,110155,3
108,68,134589,139246,3
108,69,91551,83645,2
108,70,130319,158520,2
108,73,45486,55249,7
108,92,46417,52294,4
108,93,59679,53184,3
108,94,67364,80488,3
108,95,84641,127495,3
108,95,94272,99566,3
108,96,58383,64377,3
108,98,87705,178190,4
109,1,64146,57928,6
109,2,90305,100718,4
109,4,150252,214264,5
109,42,229018,290558,2
109,43,160092,182305,3
109,44,111041,91525,3
109,47,87536,91922,4
109,48,53185,41587,4
109,49,6240,8336,5
109,50,45673,56645,5
109,66,57138,69468,3
109,67,151283,202084,2
109,69,191337,149387,3
109,94,148692,172862,3
109,95,71679,84559,28
109,96,224744,215600,3
109,97,38458,9689,3
109,98,51468,33040,3
109,125,61149,64586,4
110,0,68330,138638,4
110,1,70283,133426,4
110,3,109120,147474,4
110,4,167423,182830,5
110,5,52731,240790,6
110,6,103776,73742,7
110,41,171793,192778,3
110,41,361356,238752,6
110,43,248481,218469,3
110,46,146760,113288,4
110,47,101183,126598,6
110,49,99358,92142,5
110,50,35651,37252,11
110,52,18416,13300,25
110,64,8143,7241,74
110,65,81358,88221,2
110,66,134849,128818,5
110,67,99179,108274,4
110,68,241637,186309,2
110,71,7081,9470,4
110,94,82567,78973,4
110,95,108548,115825,3
110,96,38314,55989,11
110,97,14913,15932,16
111,2,78598,114252,4
111,3,8315,13067,3
111,4,107555,171059,4
111,4,82524,169867,3
111,5,65846,129802,6
111,41,179266,181435,4
111,42,160011,190535,11
111,43,479830,400418,5
111,44,119655,126264,5
111,47,125871,67378,4
111,47,15336,10549,23
111,48,81566,106232,5
111,65,91503,91836,5
111,65,80020,86471,3
111,67,234675,218353,4
111,68,141086,107257,3
111,69,248510,257165,3
111,71,29769,13170,2
111,94,31981,34408,4
111,95,68835,60066,3
111,95,64894,70678,4
111,96,51719,53548,10
111,97,134597,248675,3
111,98,53946,54682,3
111,100,9814,479,7
111,109,3795,6374,16
112,3,68150,100049,4
112,4,87452,105213,5
112,6,196371,366681,2
112,7,162804,269636,2
112,42,183731,216458,3
112,44,67724,32725,3
112,45,240247,163455,6
112,46,133985,120683,4
112,47,142783,165428,3
112,47,12227,1226,5
112,52,52753,52493,3
112,65,160016,135793,3
112,65,162969,134013,2
112,66,74213,68362,4
112,69,22374,13752,3
112,71,23095,26734,4
112,72,138837,138624,3
112,92,19414,30518,18
112,93,82826,137626,3
112,94,88871,90309,3
112,95,60773,56122,3
112,95,96326,109663,4
112,97,66438,65789,3
112,98,88734,96445,3
112,100,32760,33167,6
112,101,52321,16505,3
112,101,60858,59421,8
113,7,212442,231779,2
113,33,99040,100289,4
113,41,182007,183572,3
113,42,189845,185639,3
113,43,141266,174352,3
113,44,184110,198915,7
113,45,132247,112969,16
113,46,178900,220897,3
113,47,251600,261065,6
113,50,56654,55036,2
113,52,12169,12317,39
113,56,93339,95612,3
113,64,208694,228793,3
113,65,139660,114116,4
113,69,54523,46309,3
113,70,30547,34434,3
113,93,54207,69644,7
113,95,81512,107802,3
113,95,27680,31774,31
113,101,58946,41161,2
114,6,153355,245296,2
114,7,279337,379437,3
114,33,43935,50228,5
114,34,18929,73524,4
114,42,174436,183262,3
114,43,158391,168435,3
114,45,198992,209756,7
114,46,143780,174420,3
114,47,164953,223954,3
114,48,20514,29547,2
114,49,22665,25096,30
114,63,11742,32364,2
114,64,82511,92396,4
114,65,66276,70660,2
114,65,57590,55762,3
114,67,44036,21487,2
114,79,97703,187310,2
114,87,4264,4630,3
114,93,99939,122102,3
114,94,163617,174757,4
114,95,73845,98689,3
114,96,68641,18956,3
114,99,43903,50912,3
114,100,15470,27327,8
114,101,70402,82501,4
114,102,59611,83175,4
114,110,17412,3393,16
114,111,19380,4509,16
115,8,77505,83439,1
115,34,73434,59349,5
115,41,188406,207678,3
115,42,163220,181290,3
115,43,222813,218305,3
115,44,169507,175871,6
115,46,109273,132267,2
115,47,318043,395049,3
115,47,100585,102513,3
115,48,93383,93712,11
115,49,38233,37827,6
115,54,158946,138013,4
115,55,174657,192778,4
115,56,262166,213592,3
115,63,98687,93963,11
115,64,152520,171508,3
115,65,153831,162088,7
115,66,110249,135152,3
115,68,22463,17792,2
115,75,41778,22032,2
115,90,10666,77567,3
115,95,13358,824,66
115,95,71988,68610,4
115,99,114815,94313,3
115,101,93679,94012,3
115,101,45859,50753,4
115,102,193814,261624,2
115,111,17031,3713,15
116,8,93190,132163,8
116,33,39642,44127,4
116,41,220652,207017,3
116,41,213822,217187,3
116,43,182927,153702,6
116,44,119084,107000,3
116,46,216079,202569,5
116,47,232813,198803,3
116,49,45936,39286,8
116,53,202726,93499,6
116,55,186827,182952,3
116,64,106184,110941,4
116,65,81755,97463,11
116,65,153126,163877,5
116,70,6268,2315,15
116,80,37388,42647,2
116,90,44732,12906,3
116,92,162226,93748,5
116,93,92159,112619,3
116,95,74806,49994,3
116,99,70853,49181,8
116,100,66669,67281,3
117,41,188635,179060,3
117,41,213773,227626,4
117,42,189242,196037,4
117,44,204688,190038,4
117,45,248219,211270,2
117,47,126563,130449,3
117,47,170100,142095,4
117,48,147222,139203,3
117,49,30064,27566,2
117,50,92631,51344,2
117,53,147063,184840,4
117,54,155060,153311,4
117,56,134056,120163,4
117,60,11193,22230,79
117,62,74114,81332,15
117,63,181075,186711,3
117,65,140851,146724,8
117,65,115978,105830,5
117,82,93087,93713,4
117,85,148130,160041,4
117,89,55768,13051,9
117,91,54015,8301,3
117,92,62327,38900,18
117,94,68799,66925,2
117,98,79547,38426,3
117,100,64963,73812,4
118,21,174547,335708,2
118,41,176072,154764,6
118,42,218194,179026,4
118,43,172437,174579,4
118,44,187363,190118,3
118,45,145379,148872,3
118,46,209806,197028,4
118,51,56205,84257,6
118,52,51682,75648,8
118,53,196651,187096,3
118,53,97896,104549,4
118,54,175454,174228,4
118,56,206669,232876,3
118,62,104889,34431,5
118,63,121840,122880,3
118,64,118066,197164,3
118,65,111303,143713,4
118,65,136839,166569,3
118,66,153381,159934,2
118,68,82754,89942,3
118,69,109995,131559,3
118,70,21579,16877,4
118,71,40890,36086,2
118,71,191166,179970,2
118,74,48623,43980,3
118,75,79093,94545,4
118,77,56754,37362,4
118,78,43462,18683,64
118,83,41903,41540,3
118,83,178800,54755,3
118,84,97817,113878,3
118,85,88806,94024,3
118,89,86749,8992,7
118,89,66146,10482,5
118,91,68751,79454,10
118,93,89076,100853,3
118,99,66315,81748,3
119,34,98527,94693,15
119,41,128579,89582,3
119,41,172768,159692,5
119,42,178647,156781,3
119,43,108568,111006,7
119,45,105329,120408,7
119,47,65742,26005,3
119,53,135168,142304,2
119,54,127634,143212,4
119,55,118334,128535,4
119,59,72214,92446,69
119,60,9266,9393,30
119,61,59374,68546,5
119,62,143913,163571,5
119,63,142082,158681,3
119,64,143274,156913,2
119,65,124100,126697,3
119,66,591643,338387,5
119,68,273368,291638,2
119,69,156940,136335,4
119,70,143768,162512,3
119,71,23440,26157,3
119,73,82420,84716,2
119,74,105571,107396,5
119,75,74847,98544,5
119,76,69991,71291,3
119,77,175361,160661,4
119,80,197875,243527,2
119,81,168813,130813,3
119,83,178334,142256,2
119,84,88141,86744,3
119,88,7892,11945,4
119,89,115774,211905,4
119,89,26137,3054,6
119,90,27074,20305,4
119,92,64789,72474,4
119,93,60085,48775,3
119,100,15133,20056,6
120,40,92790,94078,2
120,41,131999,126153,4
120,42,130412,143144,4
120,43,160670,154920,5
120,44,74968,75371,3
120,51,139912,112469,3
120,52,88888,91757,14
120,53,118585,108249,3
120,54,128050,143228,3
120,55,162345,159670,4
120,56,116981,119766,3
120,57,100588,104495,3
120,60,146799,176814,3
120,61,100366,101151,4
120,63,161139,163934,5
120,64,126054,134453,2
120,65,18838,22772,1
120,65,144168,143166,3
120,69,150235,129405,2
120,70,43039,61159,3
120,71,81017,86220,4
120,71,116223,133481,3
120,72,160921,117905,3
120,73,192320,167016,2
120,75,175353,186358,4
120,76,189186,240859,5
120,77,28791,29074,2
120,79,228565,242853,2
120,81,13583,42213,2
120,83,42889,43278,3
120,88,92949,9360,6
120,89,30202,35046,6
120,90,32024,27831,6
120,92,39104,33100,3
120,93,38929,11494,3
121,10,34961,63015,1
121,40,237444,212482,3
121,41,154014,145877,5
121,41,181220,177639,4
121,43,107,23478,2
121,47,11004,16412,10
121,48,32147,37190,3
121,49,136768,186089,4
121,50,9620,9338,6
121,52,143897,130752,7
121,53,145943,134614,5
121,53,168466,178012,4
121,54,132959,160906,3
121,55,180305,182970,3
121,56,132827,141575,3
121,58,27713,35799,22
121,59,1872,1667,5
121,60,88488,101202,5
121,61,73086,99894,5
121,62,173142,238022,4
121,64,278549,245607,2
121,65,188593,187781,3
121,70,209204,191799,3
121,71,123682,130583,3
121,72,111636,107840,5
121,73,93897,86500,2
121,74,166012,165383,3
121,75,179712,167360,3
121,76,155590,184430,4
121,77,119633,128409,3
121,89,26722,10397,3
122,12,112446,93835,2
122,14,272960,258937,3
122,37,200644,183484,4
122,39,207159,201082,3
122,41,185025,181705,3
122,41,235297,236806,3
122,42,133682,123166,6
122,47,26333,19394,3
122,50,104168,92951,4
122,51,161122,144294,4
122,53,107617,117906,4
122,53,161641,157842,3
122,55,86074,119634,4
122,56,150666,203992,3
122,57,39255,31546,3
122,58,23456,25335,3
122,59,180468,203771,2
122,59,55124,55820,3
122,61,125226,118487,4
122,62,88990,67083,5
122,63,105798,127382,3
122,64,45035,31520,4
122,65,6231,10862,1
122,69,195983,160481,3
122,70,149081,125227,3
122,71,76911,76754,3
122,71,158905,131070,8
122,73,118464,132664,3
122,74,42924,56103,4
122,76,128194,138413,7
122,77,88138,95741,2
122,83,59975,67544,35
122,88,20234,83834,3
122,89,22925,13751,5
123,7,57572,42597,3
123,11,85282,38790,2
123,13,61100,64060,4
123,14,39169,49220,3
123,18,62775,64952,4
123,21,92077,62407,6
123,27,15285,13955,6
123,38,52106,45106,3
123,39,157260,153461,4
123,40,85182,87837,5
123,41,159546,167847,3
123,41,47133,49426,3
123,42,135956,119433,4
123,47,99185,91702,9
123,47,137009,144933,3
123,50,194347,166517,3
123,51,140114,144909,8
123,52,146174,152764,7
123,53,107885,132836,6
123,53,138651,139387,3
123,54,85230,99096,2
123,56,164640,204662,5
123,57,346984,335690,4
123,59,157109,147147,4
123,59,139158,134628,2
123,60,106277,133884,3
123,61,101734,107139,3
123,62,300127,269162,3
123,65,35820,43681,2
123,68,56429,75956,3
123,69,105379,125333,2
123,71,83418,87781,3
123,71,129542,127776,3
123,72,102953,99898,3
123,73,121359,110541,6
123,74,93528,78475,4
123,75,118044,132354,2
123,77,56708,56397,3
123,77,135723,139573,5
123,83,43980,14839,3
123,83,62800,73146,5
123,115,88922,96724,3
123,118,34604,35931,4
123,119,17012,22108,27
124,13,136425,131427,3
124,17,54451,59853,2
124,18,90490,123225,1
124,36,243900,233380,6
124,37,132395,132840,8
124,39,121750,80114,3
124,40,113200,106672,3
124,41,153693,195738,4
124,42,159809,156114,4
124,43,207005,189722,6
124,46,249748,255650,2
124,47,78970,81605,2
124,48,53337,62526,8
124,49,15095,12252,4
124,50,119209,126761,2
124,51,211664,240903,3
124,52,187181,199506,6
124,53,153347,178505,3
124,54,96430,100219,3
124,55,157941,181404,3
124,56,189213,222676,3
124,59,116949,108629,3
124,60,84853,100086,7
124,63,215991,210208,3
124,64,120135,114974,2
124,69,81621,20478,72
124,70,108422,94888,10
124,71,136722,156634,3
124,71,82977,83864,3
124,72,114856,118014,3
124,74,148643,133966,5
124,75,130213,135776,3
124,76,100875,98165,3
124,77,116164,109268,2
124,77,92602,84334,3
124,80,89116,127741,3
124,81,160212,225628,2
124,83,48804,37475,8
124,83,36730,39343,7
124,115,79814,91453,5
124,118,94061,90963,4
124,119,48161,48446,4
125,7,70440,73811,3
125,11,59629,31470,4
125,14,37287,34760,6
125,16,69357,47118,2
125,18,24345,28834,11
125,21,22737,21239,8
125,36,103589,103015,6
125,37,131266,169563,2
125,38,148652,155123,3
125,39,44419,51821,9
125,40,117634,110414,4
125,41,149470,164484,3
125,42,249721,269331,6
125,46,154663,184066,4
125,47,102029,110382,6
125,47,154456,162652,3
125,48,2939,2956,5
125,49,82078,82041,2
125,51,172492,175665,3
125,52,82685,85977,3
125,53,146316,163209,4
125,53,118370,120241,3
125,54,127181,134199,3
125,55,133254,145842,3
125,57,141181,129707,4
125,58,109108,86610,3
125,59,133847,112179,8
125,59,86705,79446,3
125,60,166982,162391,2
125,61,126459,141885,2
125,63,63296,95803,3
125,64,97840,100846,4
125,65,144922,310679,3
125,70,67080,66358,2
125,71,112609,115356,3
125,72,120481,101656,3
125,73,141429,155073,3
125,74,133392,136849,3
125,75,213896,214892,2
125,76,146612,170198,3
125,77,164734,146024,3
125,78,82835,69859,3
125,79,62361,68531,2
125,80,146268,170851,4
125,81,160205,136586,5
125,82,38562,34841,10
125,84,2118,520,3
125,85,57289,71575,3
125,95,36728,7350,4
125,119,79052,90806,5
126,13,140846,166568,2
126,14,205274,198112,5
126,15,1895,20604,5
126,36,174572,197473,3
126,37,178207,173496,3
126,38,166854,165148,3
126,40,150565,122761,3
126,41,239358,211354,4
126,41,116219,120248,4
126,44,91382,94050,3
126,46,115793,111606,3
126,47,132622,133933,3
126,48,115260,136859,3
126,49,223623,210769,2
126,50,114224,127468,3
126,52,6264,6789,3
126,53,22786,36665,3
126,54,129026,134945,4
126,55,189332,176863,3
126,56,200144,214142,7
126,57,162557,155652,3
126,58,135328,123177,4
126,59,197045,236213,3
126,60,82919,88725,3
126,61,203485,180631,5
126,64,61854,30421,3
126,65,8588,5200,3
126,70,173363,196140,3
126,71,126993,122589,3
126,72,173875,175877,2
126,73,105949,124264,6
126,75,217452,224150,3
126,76,157770,154933,3
126,77,91806,90910,2
126,78,139235,167183,20
126,79,178784,209926,4
126,81,13107,78781,4
126,83,48464,25738,5
126,95,32247,19777,20
126,119,60176,93946,4
127,12,102079,105934,4
127,19,56594,58732,5
127,37,164690,156988,3
127,38,214058,192992,4
127,40,115541,108425,3
127,41,88115,100212,5
127,41,160483,172784,5
127,45,118022,122272,3
127,46,72746,79335,3
127,47,88185,88247,4
127,47,97786,102947,7
127,49,143042,169009,2
127,50,100891,105709,2
127,51,114637,120002,4
127,52,110758,155148,3
127,53,59949,63812,3
127,53,102933,231448,4
127,55,8590,8750,3
127,56,87448,79201,6
127,58,120879,109712,2
127,59,80571,90426,2
127,59,55757,55168,2
127,60,77010,74700,2
127,61,176673,177086,3
127,64,3040,2658,2
127,70,20456,9096,2
127,71,151581,144906,4
127,71,180539,178424,4
127,72,106804,106489,3
127,73,112074,121166,2
127,74,143125,148232,2
127,76,161341,142914,3
127,77,441666,135830,32
127,77,159702,159552,5
127,78,74034,97385,3
127,79,81449,103525,3
127,83,56445,83305,3
127,85,29233,23509,2
127,118,63877,66048,4
