x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,110,438934,411155,12
37,115,252764,205918,9
37,117,211335,173906,16
37,118,119475,122485,5
38,101,511213,546041,5
38,102,188919,152151,11
38,109,149168,124073,17
38,110,169545,191616,16
38,112,221404,265206,5
38,114,181098,159600,11
39,101,322739,189485,9
39,102,236254,167945,9
39,104,26826,31116,7
39,112,269183,277509,7
39,114,257519,210748,7
39,115,261764,213735,11
39,117,204884,210368,21
40,83,201756,245494,5
40,86,398145,372181,6
40,99,27310,28746,10
40,107,36823,6728,19
40,109,102283,106299,14
40,110,324604,272925,6
40,115,326854,213525,10
40,117,237345,193457,9
40,118,688521,450044,7
40,127,465073,313709,7
41,99,268029,261473,6
41,101,462943,260350,7
41,107,495351,288497,6
41,112,690617,632763,7
41,114,326414,236489,7
41,118,147154,175068,13
41,120,370502,315804,6
41,122,87223,81718,6
42,78,38778,58869,24
42,110,226511,267387,9
42,112,195346,211684,14
42,114,200537,133853,9
42,115,204053,149730,11
42,117,157880,121184,8
42,122,46404,44500,5
42,123,266454,280482,16
43,107,262658,161874,10
43,109,226294,209938,4
43,118,306041,227217,6
43,120,403710,343373,6
43,125,102923,278238,5
44,73,426436,235206,8
44,77,300357,200865,7
44,78,204533,245071,8
44,96,341479,256740,8
44,101,84608,85043,6
44,110,19307,17353,11
44,112,277937,191640,10
44,118,442874,245329,7
44,120,135002,167328,13
44,122,430947,438258,6
44,123,231929,188387,23
45,72,582635,315321,9
45,88,272453,150952,11
45,90,112373,116396,8
45,91,438605,472290,9
45,94,182226,110071,18
45,99,125971,142564,7
45,101,102267,336212,6
45,112,310606,267349,8
45,114,119576,86283,5
45,117,446835,300209,5
46,73,239742,242901,7
46,75,207562,248600,7
46,91,57270,21153,5
46,93,367719,279129,8
46,94,264929,189332,8
46,107,96648,8751,5
46,114,209207,189125,12
46,118,266005,140810,19
47,88,77029,86164,8
47,94,17069,11855,6
47,98,208341,176546,10
47,109,151014,147491,9
47,110,193845,199096,6
48,110,5598,7851,18
49,85,138288,95992,8
49,94,286380,303622,7
49,109,95632,82880,6
50,110,258458,125702,16
51,102,128731,150390,13
52,102,26402,45788,11
54,77,85386,60223,7
56,75,336031,295927,11
59,65,496645,241367,9
59,115,262169,329724,22
63,43,221734,259586,7
63,44,336947,250810,6
65,36,53287,46025,19
65,40,5676,9677,119
65,41,92987,97094,6
65,43,200301,164116,7
65,72,27582,13403,41
66,40,151730,84186,14
67,88,56252,61433,16
72,11,157199,158523,7
72,64,13266,1805,34
73,67,300938,334791,13
74,57,296343,257092,22
74,69,788218,326536,6
75,27,132908,158080,19
75,62,37482,36294,16
75,64,516355,636640,8
75,65,45164,72328,11
76,12,543748,258436,7
76,64,20431,24914,6
76,65,215638,137761,5
77,12,341401,226969,6
77,14,329782,278802,7
77,25,16258,44816,17
77,48,8095,29365,58
77,49,233222,238092,13
77,59,303095,256750,13
77,62,407749,357619,8
78,15,429680,267602,10
78,19,191363,178537,18
78,20,428727,459264,6
78,49,257563,264514,13
78,51,73116,87512,5
78,53,209465,247967,8
79,11,255838,218028,9
79,19,168580,139189,16
79,20,346074,280979,6
79,30,210993,245108,8
79,54,32183,42819,6
80,11,280380,322399,9
80,14,54754,55162,6
80,15,42596,37414,6
80,17,215076,206350,8
80,49,258289,137850,12
80,56,99491,82467,5
80,57,43393,46191,6
81,19,11327,12616,19
81,30,285941,319083,18
81,59,506654,234870,7
83,49,145738,35305,6
84,49,48547,40512,7
85,46,42422,16375,6
86,49,97461,128029,14
90,48,257845,152317,13
90,109,28501,4627,592
91,32,48343,43874,8
91,33,49108,49142,15
92,44,405415,190168,7
92,48,253132,217628,6
94,44,498139,391254,6
95,44,566371,547521,6
96,41,45610,48122,6
96,123,210337,225313,6
98,123,214947,211628,8
98,125,6458,351638,5
99,36,52131,72392,5
99,123,151164,179231,7
99,125,343966,264481,6
100,27,530115,323529,7
102,27,54176,90430,7
103,25,84251,97221,8
103,27,152142,119553,13
104,24,473175,587924,9
105,25,64240,61374,7
105,33,54707,53273,5
106,15,111749,97041,12
106,32,101279,7654,8
106,43,51212,24229,6
107,43,312475,153362,17
107,44,50668,43517,6
108,15,327810,159304,9
110,64,65840,84655,7
112,28,60566,55691,7
113,43,94700,128659,12
115,41,471187,395000,9
116,43,359873,188969,7
117,35,220615,253141,5
122,127,95268,130087,19
