x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,7,32327,28273,21
44,10,189710,35897,44
44,12,58643,34258,25
44,13,205269,53818,23
44,15,41138,36279,35
44,18,193527,56243,59
44,21,23803,19999,24
45,6,255337,61707,29
45,9,423791,24408,105
45,13,176839,38651,22
45,15,207285,45073,27
45,16,271563,34367,43
45,19,38589,43579,71
46,3,363036,39743,22
46,4,133226,30405,24
46,7,308171,60968,36
46,9,54243,27222,66
46,10,64407,50151,114
46,12,123882,30238,26
46,15,329938,65579,63
46,16,49600,22325,68
47,4,35400,26469,42
47,6,121037,30419,24
47,10,166309,50886,40
47,12,52990,29291,54
47,13,18346,31023,52
47,19,8097,3786,45
48,6,3571,3938,41
48,7,151678,48220,41
48,9,209034,28791,72
48,12,37320,22337,26
48,13,222134,42465,84
48,15,38760,27106,26
49,4,291605,85341,77
49,7,193025,39097,51
49,9,56316,25874,28
49,10,17056,19373,45
49,15,59141,55366,36
50,9,422433,84863,90
50,10,271277,32297,28
50,12,159093,2944,99
50,13,72251,29975,71
50,16,29307,33805,27
51,4,492804,102152,32
51,12,180175,32840,54
51,13,84440,36406,60
51,15,30480,843,59
52,9,86466,24992,27
52,10,31076,26413,73
52,13,189849,28417,38
52,15,29155,31113,51
52,44,8998,31310,19
52,45,115207,20088,51
53,12,73313,23221,30
54,12,87937,38305,31
54,13,65461,17064,124
54,15,50138,22128,35
54,19,94396,18542,50
55,13,68963,29669,75
55,15,137894,28778,44
55,16,70520,34311,59
55,35,249066,27608,60
56,16,58213,83275,20
56,18,32562,21244,23
57,12,93019,19157,109
57,13,6691,6620,29
57,18,304783,47449,24
57,19,63720,15965,75
57,21,55447,30608,98
58,15,212800,29580,47
58,21,117015,29508,20
58,22,76964,58346,33
58,24,46607,32178,69
58,30,48981,29403,48
58,42,86544,8154,57
59,15,541614,111330,26
59,22,1044258,47181,39
59,24,91750,34145,24
59,25,1555,22051,59
59,30,83844,77421,32
59,36,3958,12475,155
59,38,11210,51348,201
60,25,14609,17728,22
60,27,91651,44241,22
60,28,127750,25192,86
61,15,347087,78730,47
61,16,137468,37219,23
61,36,14185,25483,46
62,16,2745,18169,52
62,24,977496,48129,35
62,25,372255,43537,35
62,39,567498,37462,34
65,39,50524,40616,256
69,33,136122,298605,250
69,39,93088,53726,27
69,118,34248,33097,32
70,28,231749,221171,31
70,31,120369,129051,26
71,12,72479,45110,24
71,15,562715,17563,22
71,19,567024,400,51
72,118,9113,6774,107
73,96,69458,29440,30
76,54,31578,35303,25
79,1,67098,33446,28
87,77,29897,334,135
94,100,26212,21158,44
105,38,336296,33638,32
108,45,40414,37046,36
109,112,346529,111236,26
111,44,9320,984,442
111,47,168994,20554,262
114,44,17923,434,118
114,45,110263,22510,28
116,44,241454,36609,29
118,90,206790,57668,44
123,83,13149,16699,37
123,84,67809,47019,48
125,80,82293,25104,32
125,84,262172,48631,59
126,36,67667,26937,54
126,84,47473,29024,29
127,80,39127,21205,25
127,81,93635,33927,40
127,84,83960,25297,55
