x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,44,207135,173258,2
52,45,140626,108911,4
52,47,171763,190786,3
52,48,217274,152941,4
52,50,197744,150330,4
52,52,182327,131997,5
52,53,189220,96087,11
52,55,193674,104453,15
52,56,176291,122262,18
52,58,124253,69664,8
52,67,175048,142578,4
52,69,136968,106254,4
52,72,112374,122538,3
52,74,171320,110735,1
53,3,176188,105217,3
53,4,228382,191474,4
53,31,94276,93615,3
53,37,124009,179108,2
53,39,145517,176050,2
53,40,162718,164816,3
53,50,204102,155888,3
53,52,206988,153629,7
53,53,181259,137081,10
53,55,243780,221068,9
53,56,161501,112686,11
53,58,167931,80004,10
53,59,121207,88432,11
53,61,115741,88176,10
53,63,126629,91041,8
53,64,26007,22543,4
53,66,189757,133285,4
53,85,64305,39070,5
54,0,79353,35859,28
54,37,66035,38081,3
54,39,161298,162468,3
54,40,137583,138322,4
54,42,140844,146517,3
54,44,174925,146087,3
54,45,199777,143972,4
54,47,244218,133917,4
54,48,113676,104213,5
54,58,120526,94090,9
54,59,158309,86325,9
54,61,210763,132757,7
54,63,158948,154984,4
54,64,138442,97947,7
54,66,153266,116830,5
54,67,150167,113528,6
54,69,127495,109803,5
55,1,105829,11105,51
55,3,126655,153098,2
55,4,98924,89649,3
55,6,431723,354221,4
55,7,11757,8237,40
55,26,215841,128902,4
55,40,80886,75007,4
55,42,36459,33537,3
55,44,168116,132682,6
55,45,171598,138975,3
55,47,138122,122891,3
55,48,135385,117763,6
55,50,128015,120161,5
55,52,167333,116853,9
55,53,184293,140079,11
55,55,114777,116122,5
55,56,198356,118957,17
55,67,96249,135929,3
55,69,130830,81058,3
56,0,201096,56101,9
56,1,41400,52448,2
56,3,154737,114020,3
56,4,155769,141715,3
56,15,8860,7360,2
56,25,106897,65012,3
56,26,114348,93596,6
56,28,95136,61905,4
56,31,124138,12757,115
56,34,314792,343481,3
56,37,2434,147377,63
56,39,152742,142075,2
56,48,158802,150751,12
56,50,210310,189465,6
56,52,223293,148094,7
56,55,97303,11149,15
56,56,129312,86992,12
56,58,172253,118991,10
56,59,188653,111265,10
56,61,116555,72986,11
57,12,42526,81284,4
57,15,47969,39664,2
57,17,89508,96611,5
57,47,176717,123248,9
57,56,189300,115768,7
57,58,73586,92294,7
57,59,17021,18426,29
57,63,200185,108814,7
57,64,195401,87702,8
57,66,124707,60239,7
58,0,347408,110766,8
58,1,125996,94424,5
58,3,164011,103986,3
58,4,121899,111065,4
58,17,14582,3110,793
58,22,197386,215074,3
58,23,94645,72032,5
58,25,139858,107786,3
58,26,61520,48248,4
58,28,141382,111913,5
58,44,91379,109934,24
58,45,238739,197277,13
58,47,195124,139033,10
58,48,186880,115321,4
58,50,152954,111298,7
58,52,200369,127467,9
58,53,264731,186514,5
58,55,252083,151581,9
58,64,190853,79444,6
58,66,220053,106093,10
58,67,185251,116300,12
58,69,128428,89538,4
58,70,80846,46151,3
58,92,19614,19749,3
59,1,168426,57250,9
59,3,229686,220879,2
59,4,151658,123288,3
59,6,98978,125505,33
59,7,148816,166090,2
59,12,131183,133749,8
59,23,127455,93782,4
59,25,148261,103299,3
59,26,139924,135286,3
59,28,522368,295312,3
59,47,178895,137572,7
59,48,265441,164387,5
59,50,198540,133995,9
59,52,219921,144895,5
59,53,173962,97412,14
59,55,194886,101561,7
59,56,191876,124266,4
59,58,192113,131790,4
59,59,265485,181770,7
59,61,151592,87420,7
59,63,192519,82210,5
59,72,195810,120006,6
60,6,27370,33846,2
60,7,139362,109335,3
60,9,62721,49278,4
60,12,123784,107952,23
60,14,389299,379120,4
60,15,49101,55101,1
60,22,137715,91201,9
60,44,173220,165397,8
60,45,158363,133210,7
60,55,175450,119486,6
60,56,42314,32247,2
60,58,192311,119213,8
60,59,192337,121921,5
60,61,184803,61786,16
60,63,181155,69987,11
60,64,27416,13297,5
60,66,146397,125008,3
60,67,172828,152372,2
60,69,165081,102383,4
60,70,205797,115227,4
61,14,207785,91738,10
61,15,150717,123869,9
61,17,40564,52342,3
61,20,231023,184297,3
61,22,64006,65054,3
61,23,128083,106596,4
61,25,155497,122252,4
61,26,140785,121531,4
61,28,70284,37886,4
61,37,199547,108085,2
61,39,203272,104617,4
61,44,306546,209804,5
61,45,160346,148995,6
61,50,160996,119227,6
61,52,176785,157344,8
61,53,185066,102607,13
61,63,191155,66910,18
61,69,89439,36563,6
61,70,81405,62209,9
61,72,344341,218631,2
61,74,96322,68162,4
61,75,347903,201803,2
61,91,11170,2983,404
61,126,76173,42727,4
62,11,142509,40201,7
62,12,181026,46857,12
62,22,225658,193268,3
62,23,172015,124113,4
62,25,147552,125415,4
62,26,145072,126531,3
62,28,170377,120942,4
62,50,296075,156055,7
62,52,193023,124910,9
62,53,169414,115144,5
62,55,167536,104315,9
62,56,176877,94953,7
62,58,244669,75420,10
62,59,216502,75326,12
62,61,210171,55982,18
62,72,135683,84477,7
62,74,187647,115555,2
62,75,270962,137720,2
62,96,4244,15186,35
62,121,165564,164175,2
62,122,125416,99103,2
62,124,232919,217380,2
62,126,137877,100188,2
63,14,149427,129395,3
63,17,193552,151646,1
63,31,164226,136174,3
63,33,127962,70951,5
63,34,218545,259892,3
63,36,107374,4196,3
63,39,447689,361294,4
63,40,162434,148729,5
63,53,160071,114037,6
63,55,137057,95403,10
63,56,187473,91282,8
63,58,164738,62987,9
63,59,205474,55191,13
63,61,182382,73418,27
63,63,141814,47108,43
63,66,282732,254396,26
63,88,103338,94775,23
63,89,70488,34842,269
63,91,84422,53075,4
64,20,28051,72828,5
64,22,163967,136827,4
64,23,120392,93924,4
64,25,181734,143106,4
64,26,143045,109565,3
64,28,108144,83504,5
64,39,150056,141835,27
64,40,180457,147089,5
64,42,127836,90896,14
64,44,112480,102907,2
64,47,34245,34897,6
64,52,237370,119924,8
64,61,177480,73431,19
64,63,176199,57927,14
64,64,186994,143816,4
64,66,229655,93852,16
64,69,147878,70767,2
64,72,246911,142048,2
64,74,229504,147883,2
64,75,207326,129169,3
64,77,148120,110793,3
64,88,216698,193121,3
64,89,119597,103880,3
64,91,142461,211758,2
64,92,112825,64091,18
64,118,141268,134137,14
64,119,106806,80545,5
64,121,186684,170247,3
64,122,169543,131238,3
64,124,168140,144111,46
65,22,163794,118886,3
65,23,166251,132057,3
65,25,152560,128373,6
65,26,173594,113757,4
65,28,149250,111517,7
65,31,187531,177272,7
65,33,237617,160855,9
65,34,188726,135414,5
65,36,269281,281879,3
65,44,399084,123952,4
65,47,12345,12557,3
65,52,184444,97638,9
65,53,177549,118168,12
65,55,161212,95792,7
65,56,166595,93165,6
65,58,403537,216500,2
65,59,479456,78502,11
65,69,193332,84646,9
65,70,219793,119756,8
65,74,354496,228528,2
65,75,204838,122939,4
65,77,177417,99069,8
65,92,150898,148441,3
65,94,19410,10544,4
65,97,65486,54158,5
65,118,158995,148137,3
65,119,165487,116581,7
65,121,115324,110887,8
65,122,20666,24936,3
65,124,101407,110781,2
66,28,191132,97557,8
66,29,149874,81643,13
66,31,194934,64179,36
66,33,437766,296413,3
66,40,253686,178218,11
66,42,225767,110096,12
66,52,243036,122219,11
66,53,195082,90150,10
66,55,231074,98692,10
66,56,251680,220538,5
66,58,467310,106641,3
66,61,316346,154084,3
66,63,176926,81120,13
66,64,213364,132924,7
66,66,183370,104900,14
66,67,178407,98009,8
66,77,173652,89100,3
66,89,163359,167157,3
66,91,223570,200556,3
66,126,142257,159327,2
67,23,4924,1169,3
67,25,159807,135542,3
67,26,174019,127985,6
67,37,104029,107473,4
67,39,476791,354705,4
67,40,161925,79373,13
67,42,215811,116365,11
67,44,187416,114184,10
67,45,267340,103748,14
67,47,127333,84447,14
67,48,257493,85567,10
67,50,216569,173968,8
67,63,197052,131052,12
67,64,212820,104213,15
67,66,181691,98521,11
67,67,195046,77115,9
67,69,166537,81677,9
67,70,208449,92716,8
67,72,205458,79964,9
67,75,152882,92933,2
67,88,51025,51436,5
67,91,514898,382602,3
67,116,49516,27727,2
67,118,223233,169793,10
67,119,210731,131697,10
67,121,127325,101477,6
67,122,134823,116180,3
67,124,129595,115763,3
68,22,150165,80796,3
68,23,216998,236751,3
68,28,188011,119853,5
68,29,283633,93710,9
68,33,72977,79967,18
68,42,194270,124839,18
68,44,189729,111901,11
68,45,207815,109464,10
68,47,177078,118854,22
68,48,204434,118424,12
68,50,227987,120977,14
68,52,184542,90588,13
68,53,184072,119540,8
68,55,173906,92307,10
68,56,159678,117996,8
68,67,125183,61854,12
68,69,178154,92645,7
68,70,227280,67104,10
68,72,169371,73318,11
68,75,146769,63646,3
68,78,74567,38699,2
68,97,164375,155955,3
68,116,160097,165757,10
68,118,186536,104109,10
68,119,142151,100409,8
68,121,163793,178387,2
68,122,180832,129999,5
68,124,34225,31512,2
68,126,118100,114403,2
69,39,160448,80217,7
69,40,127285,119332,8
69,50,216694,131197,10
69,52,242588,111948,11
69,53,195234,119034,8
69,55,193084,116416,11
69,56,204129,139815,14
69,58,190264,116809,10
69,63,183858,71349,15
69,64,189003,77154,21
69,66,148665,56997,14
69,75,54712,51309,2
69,114,125285,114101,3
69,124,185597,205184,2
69,126,85001,68278,4
70,22,210489,159201,3
70,23,117827,7535,3
70,40,286028,18370,39
70,42,281613,164003,9
70,44,223796,120460,12
70,45,206510,83104,14
70,47,190030,135409,11
70,48,183735,89758,11
70,58,163954,70384,11
70,59,202896,181275,8
70,61,200313,155652,22
70,63,231075,118367,18
70,64,223831,118284,16
70,66,76177,69002,11
70,67,173949,110029,9
70,69,127817,68487,11
70,70,135315,68080,9
70,72,104163,43692,14
70,114,92909,87155,4
70,116,149218,77314,11
70,118,125939,73557,17
70,119,206852,119004,7
70,121,43225,34492,2
70,122,219156,172476,3
71,44,242640,111540,18
71,45,210167,95441,14
71,47,216519,114280,10
71,48,197040,104749,10
71,50,215425,98972,12
71,52,209921,120402,9
71,53,165898,94945,9
71,55,223095,124583,12
71,56,152545,61297,17
71,66,156460,61113,18
71,67,221730,83370,22
71,69,196993,104155,23
71,70,198203,107532,19
71,72,200065,83493,20
71,74,197660,88447,22
71,75,142667,75735,19
71,77,158490,103664,19
71,78,199033,102628,13
71,80,209002,98453,12
71,81,213076,84950,21
71,89,316,85040,2
71,116,209177,189014,2
71,118,239580,219570,11
71,119,173238,191995,11
71,124,148673,147848,3
72,48,208953,114541,14
72,50,223084,137830,12
72,52,166273,118135,10
72,53,181226,110534,10
72,55,194730,77062,11
72,56,209176,96592,12
72,58,226210,105934,12
72,59,148558,144096,2
72,61,133734,153417,4
72,63,176678,107046,15
72,64,180755,107755,19
72,74,203032,99572,20
72,75,180980,117509,17
72,77,175738,82653,17
72,78,170159,68816,31
72,80,162158,79007,15
72,81,153652,82142,28
72,85,785,78,48
72,99,1577,1517,3
72,105,35167,20573,2
72,122,80820,97854,4
72,124,139513,145779,2
73,45,164220,55938,17
73,47,228042,122052,12
73,56,167280,88491,18
73,58,185250,89311,19
73,59,48646,37931,25
73,61,154171,134205,15
73,63,205916,105909,17
73,64,198419,91833,16
73,66,177559,88244,19
73,67,202994,87140,18
73,69,183455,75474,19
73,70,195802,91561,19
73,72,198801,88632,21
73,81,196529,74913,32
73,86,151194,166213,5
73,88,132159,111746,3
73,89,152791,133161,4
73,92,71206,78824,2
73,107,189668,155971,4
73,118,207611,211237,4
73,119,148405,113530,4
73,121,105340,111951,7
74,48,199448,90017,16
74,50,213643,102907,17
74,52,199431,105158,11
74,53,187355,103080,13
74,55,162191,86764,17
74,64,174364,100711,17
74,66,276416,98291,8
74,67,221950,62982,12
74,69,150382,79576,21
74,70,182355,72754,34
74,72,179110,69577,21
74,74,219812,100870,19
74,75,188702,111206,20
74,77,159016,92185,31
74,80,607812,97043,12
74,88,132188,107333,7
74,89,159604,58802,8
74,91,174311,95719,9
74,92,95577,81764,3
74,96,300800,199560,7
74,97,561824,446880,4
74,113,223717,125289,9
74,119,48673,41924,4
74,121,145332,155579,3
74,122,145656,91899,3
74,124,185882,184416,2
75,50,214979,90472,15
75,52,215273,108983,15
75,53,238632,105295,17
75,55,229200,88176,19
75,56,187878,87068,33
75,58,192370,104300,17
75,59,221580,106792,20
75,63,180249,80198,20
75,74,236536,73935,16
75,75,226957,127049,17
75,77,4557,3541,17
75,78,59581,6955,448
75,83,509766,36243,17
75,86,141360,129045,6
75,96,171184,128211,9
75,97,213052,179227,4
75,99,215432,159775,5
75,100,170571,117848,3
75,102,213881,113353,3
75,107,447711,580377,2
75,111,103305,79252,8
75,121,62466,62188,3
76,55,202575,99345,16
76,56,205066,99226,19
76,58,222292,102166,15
76,59,166805,116596,8
76,63,25140,13674,24
76,64,176493,66413,24
76,66,405835,76918,14
76,67,152637,65834,17
76,69,25859,16099,11
76,85,460010,442009,4
76,86,89417,34044,12
76,88,202051,145283,10
76,89,204400,80125,13
76,91,191848,121978,8
76,92,109518,77438,11
76,94,132438,103391,2
76,103,209972,190132,2
76,108,121201,111851,4
76,110,210957,129166,5
76,111,162081,111185,6
76,113,146683,126130,4
76,114,173698,134366,9
76,116,204543,252123,2
76,119,57710,34259,8
77,50,373332,100646,19
77,52,210517,104850,18
77,53,208774,98125,17
77,63,579427,98169,10
77,64,190056,103085,19
77,66,210792,154598,12
77,67,225413,80838,12
77,75,39620,24043,2
77,77,323814,82433,7
77,78,452107,468138,14
77,88,209873,61719,12
77,89,175209,84844,9
77,91,159050,80738,8
77,92,155445,115620,2
77,94,135893,96816,9
77,96,156275,104711,12
77,97,195359,105185,8
77,99,173660,125501,8
77,100,181892,122935,7
77,102,191417,154978,3
77,111,118928,106558,7
77,113,184777,138771,9
77,114,153238,116354,5
77,116,195025,199012,2
77,121,128647,292324,3
78,47,304390,95718,16
78,48,276727,113152,25
78,56,205353,98509,18
78,58,203849,97303,19
78,59,163365,59136,21
78,61,148571,140148,11
78,77,34729,10709,7
78,78,183923,91699,18
78,80,189105,89037,22
78,81,193813,91342,22
78,83,194124,96692,30
78,85,208952,94809,15
78,86,191903,86162,11
78,94,180837,73757,21
78,96,36563,27427,22
78,97,182644,94898,15
78,99,152919,119751,13
78,100,206022,169066,15
78,102,207540,172419,13
78,103,231178,166169,7
78,108,240026,175648,5
78,110,196121,146110,6
79,58,243989,93691,22
79,59,218371,96727,15
79,61,135472,35873,76
79,78,190576,91909,21
79,80,189335,89669,20
79,81,191047,90043,18
79,83,214744,95139,17
79,85,182291,95222,19
79,86,183542,103485,8
79,88,127186,91956,10
79,89,211511,89500,15
79,91,191549,66577,13
79,92,149657,86539,18
79,102,183238,147817,18
79,103,179508,155498,5
79,105,150383,127099,8
79,107,194317,140927,8
79,110,18091,4998,48
79,111,190230,123924,9
79,113,166428,115868,19
79,114,213171,125743,8
79,116,164082,103430,8
80,47,346578,122719,20
80,48,181082,88513,22
80,89,213225,66441,9
80,91,136263,61304,15
80,92,171300,89339,13
80,94,142347,99673,33
80,96,225461,183855,7
80,97,132676,80818,18
80,99,237733,108797,16
80,100,155093,136093,13
80,110,142324,120582,4
80,111,323112,215680,6
80,113,285997,129472,8
80,114,248681,102430,11
80,116,146183,91380,46
80,118,188065,96285,8
81,59,298802,94465,19
81,78,221235,91765,28
81,80,184568,92186,22
81,81,168986,69378,22
81,83,147746,81062,12
81,92,170515,132418,12
81,94,145404,113088,11
81,96,186869,136264,14
81,97,162685,95438,15
81,99,145291,110654,21
81,100,176735,97692,18
81,102,191994,154857,16
81,103,168963,119887,15
81,105,274864,298478,3
81,107,203094,157248,11
81,108,100776,107297,8
81,118,230413,136575,9
81,119,166338,59420,7
82,78,170590,83072,17
82,80,164155,100078,20
82,91,215330,134563,12
82,100,69307,37697,8
82,102,175695,163475,9
82,103,99323,89844,20
82,105,242145,81830,17
82,107,167050,81379,23
82,108,211090,204983,8
82,110,193473,136308,6
82,111,220799,125816,8
82,113,240586,143999,13
82,114,197178,97885,12
82,116,110165,80332,6
83,91,165664,123251,15
83,92,191506,103899,10
83,94,255044,135902,14
83,96,193546,99904,20
83,97,143975,130802,28
83,99,140592,103793,23
83,108,57460,31397,7
83,110,127407,32636,11
83,111,171127,130556,13
83,113,163910,107430,11
83,114,147152,102728,12
83,116,141702,94394,15
83,118,147872,103378,12
83,119,72961,62005,8
84,75,26096,2539,38
84,80,9285,2931,37
84,91,175460,96043,9
84,92,153931,77548,13
84,94,191077,124927,7
84,96,186741,144405,19
84,97,208886,108156,17
84,99,187197,112954,19
84,100,145494,86694,25
84,102,25419,30518,17
84,103,234562,24984,56
84,105,210328,156965,7
84,107,170146,76895,17
84,116,168172,90238,8
84,118,108082,69903,10
84,119,214562,138480,12
85,75,1207,1070,626
85,99,202707,122398,15
85,100,134565,73259,11
85,107,161934,109176,8
85,110,44070,50902,2
85,111,134970,58158,14
85,113,217917,115892,8
85,114,204735,71910,14
86,74,28914,8848,51
86,92,155126,143047,12
86,94,175727,117345,9
86,96,156070,111332,20
86,97,177029,131083,23
86,111,106070,100776,12
86,113,144912,86114,27
86,114,197275,147890,5
86,116,171150,59664,14
86,118,202644,116403,6
87,92,179251,97481,9
87,94,227902,87461,11
87,96,298956,293014,5
87,97,141451,154996,13
87,99,162335,136325,14
87,100,217424,156379,15
87,102,197680,158565,33
87,103,181758,124451,14
87,105,32164,33674,20
87,114,100459,108783,3
87,116,159804,159580,3
87,118,99909,106746,4
88,97,20311,16706,10
88,99,162544,118800,16
88,100,206471,124798,16
88,102,98390,64501,18
88,103,130520,93622,20
88,105,144038,54400,18
88,111,30400,42055,4
89,83,91584,16144,58
89,91,99456,85053,10
89,92,219915,129790,9
89,94,213441,91188,9
89,96,190692,186714,5
89,105,183327,84359,11
89,111,20138,24066,9
89,118,116431,116658,3
90,89,246169,151783,10
90,91,175690,129558,8
90,92,183274,114998,13
90,94,286050,246976,7
90,96,178075,123224,27
90,97,108632,104239,3
90,99,181784,152573,11
90,100,203826,143609,11
90,102,98027,107474,8
90,103,162734,130104,15
90,116,93767,81521,4
90,118,93085,60106,3
91,86,178739,28099,15
91,88,110662,47526,18
91,97,137739,126025,18
91,99,176068,136772,13
91,100,279358,230801,14
91,102,657834,316250,5
91,105,163701,136651,7
91,107,138546,106758,8
91,108,111394,93599,9
91,110,312333,373899,29
91,121,14048,14934,6
92,86,166546,40014,10
92,88,131785,53352,13
92,89,174414,70769,12
92,91,159192,86279,8
92,92,247440,192722,8
92,94,191409,118338,11
92,103,241272,255695,2
92,105,168279,97863,10
92,107,168498,107774,9
92,108,250560,209340,8
92,110,135692,128692,7
92,111,9699,9541,5
92,119,203214,137402,13
93,88,193549,85746,12
93,89,183411,81925,11
93,91,115229,93982,11
93,92,218893,141290,9
93,94,36446,51783,7
93,118,195233,151904,3
93,119,134969,100687,3
93,121,75793,77757,2
94,96,110824,89697,23
94,97,184689,153307,8
94,99,88440,99128,2
94,103,160266,133819,6
94,105,157447,98906,8
94,107,184903,85434,12
94,108,163854,166103,2
94,119,125409,93714,4
94,122,234443,236866,4
94,124,6511,642,625
95,89,163690,156440,13
95,91,125760,81870,10
95,92,173930,102796,9
95,94,93601,51581,13
95,103,171165,151445,4
95,105,170564,110451,6
95,107,139015,67454,13
95,108,28716,67630,30
95,114,74393,99584,1
95,116,69253,63870,7
95,118,76352,79829,8
96,92,222605,80382,12
96,94,171485,90831,9
96,96,83004,99922,12
96,99,226913,174665,14
96,100,206168,155528,17
96,110,126578,100220,18
96,111,216693,100668,7
96,113,110600,116733,14
96,114,373150,115361,10
96,116,145696,69633,21
96,118,160902,96296,9
96,119,157536,96499,6
96,121,82154,78403,3
96,122,122618,79283,3
97,96,196703,123774,14
97,97,155587,105398,22
97,99,77994,87210,15
97,100,159350,104180,17
97,102,80730,96257,11
97,103,158000,101725,9
97,105,211125,185767,11
97,107,136351,96708,7
97,108,199623,121120,7
97,118,143623,89994,13
97,119,245025,86193,9
