x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,119,69839,38896,4
27,120,13796,28929,8
28,28,242015,55394,16
28,97,33679,15773,3
28,99,32191,11704,5
28,100,57211,24744,3
28,112,66981,28493,36
28,114,64799,34381,3
28,115,37971,29822,16
28,117,47426,23873,38
28,119,39084,18785,54
28,120,40492,28970,5
28,122,63424,48687,4
28,127,28759,28723,5
29,33,82625,51350,10
29,43,102643,56577,19
29,45,111798,47956,18
29,104,60036,42422,5
29,105,67801,48308,3
29,107,77873,50963,3
29,109,55756,37832,5
29,110,50982,40202,5
29,122,72470,72272,6
29,124,18961,31293,4
29,125,24962,20643,7
29,127,66985,43429,8
30,10,218238,56346,19
30,22,9704,11921,12
30,43,244710,165350,36
30,45,16442,11160,30
30,47,71589,37467,36
30,54,46969,35458,25
30,107,30741,27274,9
30,109,28593,52029,4
30,110,66359,41363,4
30,120,53477,55201,9
31,52,72943,56826,32
31,114,80451,84854,4
31,122,212957,109259,4
31,124,66738,40068,4
31,125,100017,63783,7
31,127,39008,36826,6
32,45,235250,53819,24
32,47,122419,43711,34
32,49,118194,50614,117
32,107,119568,69453,3
32,109,45586,25655,10
32,125,66209,48265,4
32,127,50678,31950,6
33,23,116717,45436,16
33,47,177603,56189,33
33,50,121712,58667,24
33,52,19008,14850,36
34,22,98510,56353,15
34,23,249640,89294,19
34,25,190646,20540,20
34,119,40539,7485,3
34,120,33901,20094,17
34,125,62129,42760,5
34,127,57591,43677,3
35,120,8768,5759,4
35,127,54482,33933,3
36,119,31698,27067,13
37,23,41060,21533,4
37,25,1821,530,60
37,120,79834,51099,4
37,122,15664,22087,6
37,124,38283,29273,8
37,125,46196,27050,4
37,127,27182,27468,7
38,120,31696,29373,4
38,122,69730,42513,5
38,124,2808,13088,305
38,125,67062,35619,8
38,127,33620,29850,4
39,8,35012,29725,5
39,13,13461,14782,7
39,25,32779,20727,4
39,119,34501,19402,14
41,10,45809,25509,5
41,12,59578,40040,4
41,28,37118,41187,6
41,127,155161,159756,5
43,15,43723,36824,9
43,28,22768,11609,7
43,124,30641,50648,4
44,12,30600,43406,3
44,13,50074,43756,11
44,32,61390,45854,4
44,33,80360,50140,4
45,13,40893,26163,6
45,22,50739,26529,4
46,27,35348,26457,4
46,28,285,975,4
46,30,31339,25180,5
47,13,35984,32926,4
47,30,35664,26557,4
48,13,97488,53036,6
48,20,29200,18075,6
50,119,103721,209676,4
50,120,211845,343799,2
51,13,32638,20621,5
53,119,128846,260229,3
54,7,41259,28087,4
54,33,20664,19004,6
55,32,21592,10227,4
55,119,97125,40529,5
56,2,106647,53403,4
56,3,29754,18419,6
56,5,37878,47441,4
56,7,52602,25493,5
56,8,49558,26998,5
57,35,30298,17298,4
58,117,108143,233863,4
60,37,75258,55557,5
62,35,13826,12158,6
63,35,45769,25824,6
70,28,73706,40082,5
77,54,873,8055,5
81,38,660,52963,4
81,40,55996,33915,5
81,42,46310,30171,5
82,82,304013,49977,35
99,54,7945,2446,94
117,84,183048,70598,16
117,85,43727,19240,19
117,87,29420,27245,32
119,72,87675,59341,22
119,80,117278,70077,17
119,82,109559,73403,19
119,84,93653,56727,24
120,80,127027,87749,16
121,72,98036,45492,33
122,79,127002,45262,23
123,77,174821,51148,26
124,75,172035,51307,12
125,72,247556,82113,18
125,77,198148,81229,19
126,80,196101,81910,15
127,72,258220,60277,14
