x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,99,480462,35220,11
43,100,38465,47678,9
43,114,9936,10041,14
43,119,56736,22606,18
44,47,425979,36779,11
44,54,445834,120721,8
44,80,389308,35082,8
44,83,109820,52618,12
44,97,26843,27524,10
44,99,391826,43556,9
44,100,542783,37860,9
44,103,753792,109760,7
44,117,100929,88788,13
45,80,53971,37066,10
45,81,199477,45586,11
45,84,24670,24026,14
45,86,226078,25148,10
45,88,199914,35903,9
45,90,50570,36714,10
45,91,123547,37193,13
45,97,46053,23499,15
45,100,358094,46438,11
45,101,86351,46201,8
46,86,117817,52093,9
46,87,33110,52823,15
46,88,235525,71730,13
46,90,125141,31240,7
46,93,746469,35683,9
46,94,297515,19270,23
46,97,196875,25778,8
46,99,317721,35486,11
46,101,351494,71240,10
46,103,291533,23744,52
46,116,21533,13614,14
47,84,29383,23234,16
47,86,310326,73627,12
47,87,198852,27853,9
47,90,24290,37495,14
47,94,347748,120383,9
47,99,173820,37810,13
47,100,402939,53326,9
47,116,209196,83091,9
48,83,81692,63354,8
48,87,334306,39408,10
48,88,297784,191206,8
48,91,89828,42384,14
48,93,327517,35031,10
48,97,303783,21205,8
48,116,15871,12986,10
49,81,35319,30998,11
49,84,529823,212609,9
49,86,90600,27903,13
49,88,187009,84467,9
49,93,327156,37228,8
49,94,460811,70941,8
49,97,187874,36576,8
49,99,19433,25274,11
49,101,89107,29665,18
49,113,291758,34733,14
49,114,65695,37988,13
50,78,342507,43661,9
50,81,37006,13241,10
50,83,35097,27206,15
50,86,529120,79619,8
50,87,239765,36577,10
50,90,223205,53487,10
50,91,148508,58170,11
50,94,370063,48757,10
50,100,374852,59159,12
50,103,647807,35907,7
50,110,47709,20503,9
50,112,217585,34351,11
51,24,425469,36179,16
51,80,122378,35627,11
51,83,348551,38283,11
51,84,344249,36022,13
51,87,28037,28235,11
51,88,128622,28726,12
51,91,125321,47943,11
51,93,226658,147521,12
51,96,167028,49819,11
51,97,49422,37501,12
51,100,150889,22057,24
51,101,61435,31765,20
51,103,233552,30581,10
51,113,75030,30246,8
52,21,93451,12215,11
52,26,329202,32506,7
52,34,234462,39052,10
52,44,189487,12195,12
52,80,256195,62198,10
52,81,414784,36234,10
52,84,280154,56704,12
52,86,446462,72104,9
52,88,204999,27905,10
52,90,260882,43253,10
52,93,180174,56492,28
52,94,296980,144790,9
52,97,212634,76928,9
52,99,269360,30413,13
52,101,296105,34586,10
52,110,258277,33419,9
52,113,15037,13668,8
53,77,301638,68948,11
53,78,126450,71557,8
53,81,388545,39919,11
53,83,281194,42843,11
53,86,124270,32596,7
53,87,308657,32453,10
53,90,340915,38830,10
53,91,122438,41606,11
53,94,297555,61885,11
53,96,277900,36080,10
54,2,116741,22494,12
54,29,177558,102914,19
54,48,198174,17797,14
54,80,214550,48597,10
54,83,281135,36053,10
54,84,180548,24378,11
54,87,125078,49184,11
54,88,229110,40163,9
54,90,147201,97513,10
54,91,273538,46035,10
54,93,244585,48505,10
54,94,73858,53314,13
55,26,299906,34326,12
55,80,181149,38410,10
55,81,388478,28726,11
55,84,363178,28836,11
55,86,246668,27899,11
55,87,150437,44297,12
55,88,96646,26551,11
55,91,175918,35884,9
55,93,246476,33385,9
55,97,62143,35420,11
55,109,116960,57778,9
55,110,126657,33518,7
56,24,36761,49614,8
56,28,239306,23161,16
56,55,96033,36413,11
56,83,232679,28126,12
56,84,35354,16009,7
56,86,215108,23722,17
56,88,167611,21306,12
56,90,531146,60544,9
56,93,245645,25307,9
56,94,372822,34868,10
56,97,338190,80199,10
56,103,327166,36043,13
57,77,15223,79980,76
57,81,177998,33048,10
57,83,205767,70505,9
57,86,46918,18468,15
57,87,248774,120340,13
57,90,104325,36601,6
57,91,364169,36684,9
57,94,450045,25670,11
57,96,325212,70720,8
57,109,11625,2631,12
58,80,15577,37479,8
58,83,178225,29681,10
58,87,428494,31209,16
58,88,356319,32227,11
58,91,248565,36521,13
58,96,102224,36341,10
58,97,352420,32533,10
58,109,2204,10501,61
59,55,206684,126217,16
59,84,261086,33011,11
59,86,334272,75956,12
59,88,257526,35278,15
59,90,192640,28676,7
59,93,333737,37567,13
59,94,135027,34448,12
59,107,74518,60797,11
60,81,117734,53094,9
60,83,139646,34785,10
60,86,173882,41830,12
60,87,417108,54173,8
60,90,233261,60846,19
60,91,167776,24178,8
60,94,282395,73640,10
60,96,162029,43789,8
61,83,274641,36584,7
61,84,408770,32010,13
61,87,347448,54809,12
61,88,461850,34461,13
61,91,310162,37494,8
61,93,302851,63433,10
62,71,48480,37776,6
62,81,306127,46307,11
62,84,100869,21065,12
62,86,224308,74600,14
62,88,13968,10543,32
62,90,86073,39730,9
63,81,437656,29880,11
63,83,252334,51221,14
63,86,442866,34038,11
63,87,222768,23331,12
63,90,30077,248786,9
63,91,71440,20602,10
64,37,93939,35836,19
64,80,470191,34709,12
64,83,109370,48858,9
64,84,424445,34412,6
64,87,18459,10646,27
64,90,122861,36427,17
65,60,44607,28377,14
65,84,327465,35441,11
65,88,193177,22466,10
65,104,2416,17020,15
66,60,666162,33869,12
66,84,73397,37917,10
66,86,179368,39429,10
66,88,597164,35642,11
66,90,204346,66641,13
66,94,173139,153091,16
67,83,200222,26102,12
67,86,413523,33403,9
67,91,305147,34653,7
67,99,6501,4896,34
68,83,500459,34221,12
68,84,180333,31696,13
68,93,88124,23697,12
69,3,49677,27514,12
69,9,49435,8171,16
69,84,233255,52688,17
69,90,551450,36270,8
69,93,177866,22853,8
70,26,56186,17586,9
70,31,354588,34532,16
70,83,237648,27656,9
70,86,195240,35878,14
70,90,316584,36995,14
70,91,239446,80842,11
71,24,93624,12385,9
71,25,597969,35943,8
71,29,390463,32513,12
71,84,188553,36420,12
71,87,175668,45628,9
71,88,54374,37113,12
71,91,107353,36826,10
71,93,66936,11790,10
71,94,6593,14334,42
71,96,167271,43463,10
71,104,371727,130852,10
72,50,89085,13175,10
72,84,211515,36570,12
72,86,153551,44521,9
72,90,340045,33681,10
72,96,67206,23954,7
73,83,435734,41636,12
73,90,416315,86101,11
74,48,366923,26295,12
74,78,212243,66388,13
74,83,345267,37636,9
75,18,227062,35602,10
75,29,191136,13206,8
75,32,199561,71285,56
75,34,205473,72644,25
75,88,84679,15775,11
76,31,93418,75878,7
76,34,76555,75857,11
76,48,229248,129532,15
76,70,94460,27686,7
77,16,209833,31824,12
77,22,86622,11960,8
77,32,90686,12097,8
77,70,5478,14293,11
78,34,109634,10617,12
78,71,105623,78245,9
78,83,4646,7312,36
79,48,93747,35427,9
79,68,195187,35467,13
79,80,406139,72626,13
79,81,319602,83160,9
79,84,94484,94635,6
79,93,65582,37587,10
80,19,93879,13024,8
80,31,19901,11503,6
80,81,280642,94680,10
80,83,465712,75793,12
80,94,94252,11647,8
81,29,14546,775,8
81,61,248630,36314,9
81,63,100421,34487,14
81,67,116401,36432,12
81,76,139520,147709,12
81,80,300887,38356,14
81,83,245061,68858,11
81,84,263763,34989,11
81,87,280875,35649,9
82,31,203081,24872,11
82,35,93040,12006,7
82,47,95616,70241,10
82,60,27730,25688,27
82,63,180195,23855,15
82,80,181829,52160,12
82,81,308346,44257,11
82,83,224268,47082,11
82,84,241484,70726,28
82,87,338092,98562,11
82,104,422952,28614,8
83,15,910480,35614,14
83,26,50707,11620,9
83,60,34355,21815,10
83,78,298190,57902,12
83,80,214777,42979,11
83,81,219203,58040,10
83,84,220726,115369,12
84,26,46426,12469,8
84,32,3413,11702,8
84,45,443830,34913,13
84,58,515476,34838,7
84,74,347571,74109,57
84,78,204097,62062,11
84,81,64513,36445,10
84,83,224565,53095,16
85,42,222485,34555,12
85,80,249419,64693,9
85,84,41639,19098,9
85,91,363924,76514,10
86,25,34923,11731,8
87,22,28583,12306,7
87,74,418011,31823,13
87,86,232709,51958,14
88,24,27482,11748,8
88,74,345639,58883,8
88,84,239428,64767,15
88,93,557087,115497,10
88,104,88950,55804,12
89,29,416467,35945,16
89,42,140988,34063,8
89,64,116006,19339,26
89,91,226805,34829,7
90,22,8710,5848,27
90,41,184648,35867,16
90,64,897829,22871,8
90,74,71924,48532,11
90,86,104027,41284,10
90,88,380722,98106,11
90,90,176672,184010,13
90,93,310250,33459,10
91,19,346522,68664,11
91,58,82296,11621,9
91,81,227831,209441,9
91,83,280463,137561,9
91,84,359004,103154,10
91,86,584740,34904,10
91,90,99593,15323,10
92,3,126888,27602,11
92,41,229295,41483,13
92,42,184581,48727,13
92,80,321279,34439,11
92,83,463024,34715,13
92,84,51576,29110,15
92,87,260691,82508,13
92,88,86918,36533,9
93,81,236805,49375,13
93,86,170116,34073,11
93,90,353142,34515,7
94,6,26766,12937,13
94,41,265021,63045,13
94,44,4141,4042,7
94,73,400175,34618,10
94,83,439057,40827,11
94,86,661126,121253,11
94,87,679874,35114,9
94,90,297223,42512,9
95,74,618676,73803,14
95,76,237993,24375,12
95,78,580077,97724,9
95,80,97430,49721,12
95,83,373974,30253,11
95,84,280490,63366,11
95,87,407206,56989,12
95,88,379761,77475,11
96,39,333885,35368,13
96,44,611706,68868,10
96,73,9312,6313,10
96,81,115135,100132,12
96,84,393592,76598,13
96,86,216427,63008,9
96,88,485261,94140,11
96,90,209783,35352,11
97,11,255996,59368,15
97,15,40211,11737,13
97,60,937797,35930,13
97,64,89993,24814,10
97,78,339573,31226,13
97,81,124192,19333,14
97,83,599930,86733,11
97,86,570675,103130,11
97,87,241053,40713,11
97,90,268839,35858,10
97,97,12189,15995,16
98,6,90607,67466,13
98,83,196433,19392,11
98,84,190845,30854,12
98,87,453709,62782,21
98,88,467122,63823,10
98,90,210401,54609,11
99,0,22088,4648,9
99,26,718460,71354,9
99,80,411030,50481,14
99,81,69113,9858,11
99,84,350578,59442,12
99,86,226221,42209,12
99,87,366687,49452,14
99,88,349912,35369,13
99,91,237572,125892,9
99,106,81219,46522,11
100,19,22151,7296,11
100,74,233597,73498,12
100,78,672224,129662,12
100,83,10042,17271,10
100,90,471133,89175,10
101,21,9721,7473,16
101,81,19559,6427,23
101,83,420956,49075,11
101,86,631544,84918,10
102,74,116920,23052,11
102,80,108,1132,38
102,83,64128,55870,10
102,84,235067,48810,10
102,88,213941,38168,12
103,22,45129,48737,180
104,54,297483,33908,10
104,77,335323,34078,11
104,81,71175,23132,13
105,3,345267,41140,9
105,76,220234,66688,9
105,84,33892,20950,28
106,13,35644,52084,7
106,77,501507,29036,10
106,93,394750,69152,10
106,94,32319,4268,13
107,41,251407,36744,13
107,77,242779,157164,17
108,96,101882,4477,10
109,77,372235,117184,6
109,84,40323,5586,7
109,91,56232,42615,13
109,104,343697,30480,8
110,9,11215,10829,18
110,78,93366,33254,12
110,90,314333,32132,10
111,90,64096,36137,15
112,9,46137,32386,19
112,88,301607,32050,16
113,84,94675,28073,12
113,103,163987,106449,11
116,84,116292,23420,12
116,86,145528,120976,6
116,106,210142,34211,11
117,112,288091,36625,10
118,57,379585,35741,21
118,58,509300,34736,8
118,81,803904,36087,11
119,50,631553,35792,10
120,61,458726,35526,11
120,113,300485,55175,11
120,114,220333,35168,8
121,58,171939,35129,12
121,61,234938,34757,7
121,112,789393,22198,17
122,60,232691,34763,6
122,112,179121,51041,8
122,113,22231,22708,10
123,6,202310,36329,14
123,12,115092,22820,10
123,60,891329,35458,13
124,18,53377,53260,17
124,60,93698,30042,9
124,61,602210,49341,10
124,112,111438,18296,10
125,54,68758,26728,8
125,58,168246,51155,13
125,61,355071,35615,12
125,113,57479,49444,9
126,9,179085,34022,12
126,45,197291,28265,10
126,58,94197,35390,11
126,88,58043,61001,9
126,109,291613,59400,9
126,117,306022,118947,8
127,5,480877,33649,13
127,18,284650,20958,10
127,19,62166,23332,13
127,48,108713,23593,12
127,51,350901,70314,9
127,86,232511,35196,9
127,88,737184,34750,8
127,99,564425,55848,8
127,116,157605,59393,8
