x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,4,54004,50564,22
66,10,47362,37654,16
66,12,76716,53684,18
66,13,149421,130082,10
66,48,6519,827,23
66,52,32018,6869,37
66,53,15742,391,25
66,115,91339,13420,87
66,122,639456,326821,5
67,9,54618,51404,16
67,10,77757,41431,29
67,12,57431,29133,30
67,13,100250,98955,12
67,18,6911,3784,47
67,45,99710,20445,16
67,47,59356,26814,14
67,52,11806,3125,34
68,2,2381,541,126
68,9,36942,10241,19
68,47,89272,25004,15
68,48,72803,28979,10
68,55,28025,1035,24
68,114,17302,1325,33
69,1,7571,8331,65
69,10,158755,156864,12
69,12,58831,45034,11
69,13,60372,61945,20
69,115,15951,15227,13
70,7,11090,1934,121
70,9,66504,9387,50
70,10,106016,93288,8
70,12,112138,75423,20
70,13,25591,3262,44
70,47,83437,17190,18
70,48,12297,616,25
70,52,24631,949,75
70,53,38041,8061,14
70,115,5855,174,30
71,9,66266,52293,10
71,10,52769,44450,17
71,15,3661,1750,133
71,45,11514,4653,15
71,112,4861,4257,5
71,120,8933,1173,21
71,122,21309,8842,25
72,12,76135,79900,18
72,13,63109,39914,12
72,120,18123,2849,28
72,122,14385,9389,59
72,123,22985,7543,32
73,9,51130,60152,9
73,10,93166,46311,27
73,12,139713,117248,9
73,13,63886,59068,22
74,10,101728,92117,6
74,17,119683,6655,79
74,120,20872,8346,22
74,122,17779,7220,39
75,2,37426,5743,24
75,12,35370,5183,80
75,15,185716,3597,76
75,17,300977,24646,93
75,31,22747,15303,20
75,120,15979,3683,41
76,12,201319,28563,91
76,15,210375,9649,74
76,119,8228,83,323
77,9,97974,10152,79
77,18,31175,6330,74
77,32,19288,3411,19
77,127,21583,4161,22
78,15,41586,18838,65
78,17,133658,13493,69
78,18,6040,1560,41
79,13,222439,12452,86
79,15,250262,16564,81
79,17,92534,7874,78
80,12,91560,92796,7
80,45,62358,5048,20
80,47,268633,10458,56
81,21,1919,834,149
81,44,6511,1787,21
81,45,36924,4900,17
81,47,30380,15537,23
82,4,215095,197617,8
82,10,99879,98383,12
82,12,101233,95186,14
83,7,165672,92442,7
83,9,54564,57019,14
83,10,101470,99001,12
83,12,111330,110378,6
83,45,11206,1986,34
83,47,36997,7361,14
84,5,22767,18104,10
84,7,71221,65914,7
84,9,65585,70190,6
84,44,38024,7828,18
84,45,13892,8912,23
84,122,1059,3837,51
85,2,8867,1230,12
85,4,69407,75485,10
85,12,48337,49460,7
85,37,23997,5997,25
85,50,621283,74932,11
85,52,12435,1959,37
86,5,130156,126753,8
86,7,32102,23410,39
86,9,58951,59798,6
86,10,101815,101084,12
86,12,30417,31100,7
86,34,29582,628,78
86,36,19945,2460,27
86,47,24999,882,24
86,48,12217,6119,19
86,50,23976,5858,21
87,5,61473,71703,7
87,7,83592,73288,13
87,36,56957,5655,22
87,58,3556,149,80
87,127,28535,52308,39
88,2,43202,45723,18
88,4,64694,66205,14
88,5,29967,31035,10
88,12,84553,92722,12
88,26,5528,2370,41
88,37,36299,5134,23
88,42,182396,23092,16
88,44,259053,24198,22
88,53,14907,4724,41
88,76,108007,96600,9
89,9,164294,188077,10
89,23,89675,10190,81
89,24,14669,7905,75
89,53,71548,16085,12
90,5,105075,103727,10
90,9,26463,24993,19
90,44,51670,9208,29
90,45,18447,3830,37
90,47,6163,1247,31
90,55,34580,8570,35
90,72,4478,30420,21
91,5,93399,92249,12
91,42,28165,7628,17
91,52,39217,2934,21
91,53,17700,2023,14
92,47,91945,15901,27
92,48,47272,3295,17
92,52,53036,4520,36
92,53,33462,2161,34
93,2,65958,66122,10
93,32,8479,2385,43
93,42,29593,7677,17
93,44,27972,9696,10
93,45,20639,6081,19
93,47,25437,8217,28
93,63,7519,665,41
94,2,56888,58074,12
94,4,40939,35542,11
94,40,21874,5256,17
94,52,35172,4314,35
94,53,48894,9897,43
95,36,21611,17178,11
95,40,21524,247,28
96,9,13596,24521,11
96,18,23294,24389,5
96,47,31757,7322,11
97,1,6163,970,26
97,15,37652,34480,5
97,28,30820,6953,23
97,52,12313,10060,24
97,56,29177,16875,9
98,12,29222,7010,6
98,13,72769,89476,6
98,23,35471,33672,18
98,50,38866,4950,22
99,10,206095,205652,5
99,12,9314,2275,10
102,37,32660,18687,6
103,1,46990,35875,13
103,2,26751,43518,11
104,2,55750,49067,5
104,4,178797,118546,9
105,36,20319,3722,49
105,52,16036,10881,11
105,72,62502,18351,37
105,74,215312,216786,12
105,76,316451,269328,13
105,117,143798,109640,12
106,4,60445,35544,14
106,5,99931,49981,15
106,7,116690,111700,21
106,31,970,4245,20
106,36,28710,666,316
106,45,11097,3742,16
106,56,5858,2384,15
107,2,97565,50788,11
107,4,71113,70767,5
107,5,21626,15667,9
107,15,201302,90342,14
107,29,9228,1113,35
107,53,5893,2393,12
107,69,19714,8949,63
108,1,61658,52122,8
108,10,103222,17036,22
108,48,39413,16131,76
108,52,23821,14630,6
108,119,55106,52745,8
109,2,58687,39499,13
109,4,87739,29315,12
109,5,16042,10074,60
109,7,68155,48106,17
109,9,116191,100270,9
109,10,85935,40276,16
109,23,6001,1652,15
109,29,8523,9879,5
109,45,6058,2394,15
109,48,16851,14317,6
109,82,11911,1202,60
110,1,57426,40984,14
110,2,91503,48564,4
110,4,88733,46326,7
110,5,74898,42967,13
110,12,9400,59,83
110,13,11970,144,37
110,32,20040,21843,14
110,55,20787,11142,8
110,68,8605,5767,22
111,7,97870,50823,11
111,9,84563,64697,15
111,10,121036,72177,14
111,12,101222,51947,5
111,23,11073,3441,5
111,24,2421,2295,12
111,37,66041,65201,10
111,48,51133,81979,12
111,53,6953,3361,8
111,55,24023,8139,19
112,2,162840,184700,4
112,4,121903,110765,8
112,5,93657,100756,11
112,7,111856,29659,15
112,9,38268,28182,17
112,10,23907,11229,6
112,47,27878,66028,432
112,69,5179,1599,39
113,2,55069,33208,8
113,4,51146,49978,4
113,5,48507,32091,16
113,7,61615,25217,23
113,12,48607,49143,6
113,13,32031,24012,39
113,15,56628,63493,4
113,26,3946,2349,10
113,53,30098,19549,13
114,2,80308,63399,7
114,9,200522,91687,14
114,10,70672,34707,9
114,13,119729,23541,13
114,74,55547,51466,25
114,87,42091,7000,12
114,119,15208,5023,13
115,4,78022,72326,122
115,5,102287,28130,15
115,7,80720,26953,14
115,9,77419,49214,49
115,10,67917,36221,15
115,12,94799,37345,17
115,17,107108,80611,7
115,23,43497,12613,6
115,85,17169,1238,46
116,2,88748,63921,12
116,4,53655,51269,7
116,5,97665,48853,16
116,7,46806,22978,22
116,13,78447,45444,13
116,15,71865,69458,16
116,66,9620,9864,13
116,71,22475,6898,34
116,82,30827,14641,17
116,83,136706,134949,5
116,85,104272,62865,22
116,119,102119,100434,12
117,2,18056,11993,14
117,9,33276,13903,14
117,10,18072,12969,11
117,12,61415,30446,41
117,13,112043,40104,13
117,15,70409,68047,6
117,23,34981,11632,7
117,36,11754,8114,13
117,64,17914,19009,77
117,80,28916,6451,8
117,82,518404,482526,5
118,5,49447,37696,12
118,7,33835,13296,13
118,9,107375,38233,13
118,10,14014,2514,28
118,12,75488,13662,17
118,64,42932,32903,6
118,71,9538,890,26
118,72,7051,2366,25
118,85,6885,3251,8
118,122,51263,46066,6
119,1,38314,41535,11
119,2,21150,8362,18
119,4,126209,49731,14
119,5,53032,23625,17
119,7,85761,43228,15
119,13,62725,63609,7
119,15,49723,30449,17
119,66,101075,100946,7
119,69,29322,10468,18
119,71,14908,1755,24
119,87,8890,990,17
119,123,97565,101396,6
120,2,15246,7203,20
120,4,46524,33190,15
120,9,118036,58115,15
120,10,107399,29965,35
120,12,90365,45292,8
120,13,99942,45006,17
120,15,91108,33296,15
120,88,9754,830,19
120,122,43887,34379,16
121,5,56835,49586,26
121,7,122553,37425,15
121,9,46509,20674,21
121,10,70299,64380,18
121,12,59616,30690,15
121,18,12957,2452,24
121,60,101721,97594,44
121,77,14405,15244,16
121,90,3969,439,36
121,123,65565,69625,23
122,1,104769,48322,5
122,2,98021,49851,16
122,4,35812,40391,15
122,5,29340,42833,18
122,7,84310,32600,16
122,9,44194,31270,14
122,13,107419,40299,13
122,15,57637,16750,93
122,18,23827,16408,24
122,29,13573,12344,12
122,31,20159,19394,15
122,42,56433,31466,75
122,85,123864,54197,6
122,123,100066,100251,12
123,2,46541,29180,16
123,4,76814,37470,18
123,10,83328,32403,12
123,12,160875,79376,14
123,17,26818,44694,15
123,39,69846,76553,9
123,53,46154,46207,5
124,10,41463,9308,18
124,12,102261,72620,16
124,18,65,81,58
124,20,41464,29314,16
124,21,21827,20547,13
124,39,73579,68050,7
124,45,101881,114614,13
124,53,46216,53581,5
124,72,8541,4663,40
124,74,7044,830,80
125,4,121683,50503,13
125,9,38876,31177,13
125,15,64481,18122,14
125,34,70632,60155,7
125,55,91798,95181,5
125,72,10808,2069,40
125,74,8440,11318,46
126,2,41723,41754,13
126,4,96713,35950,40
126,5,45260,10046,24
126,10,81838,52286,34
126,31,42475,6396,12
126,42,6501,1413,38
126,44,14596,7220,38
126,55,216226,216363,7
126,56,30051,31639,7
126,66,98489,122548,7
126,68,215801,216011,6
126,71,11215,4332,11
127,1,8986,4254,56
127,9,103206,40526,18
127,10,114390,26778,21
127,12,59447,15144,18
127,13,85737,50074,11
127,28,28438,6466,57
127,32,142338,9832,79
127,34,137471,11721,75
127,39,81463,85829,9
127,45,31978,9844,41
127,47,37663,23213,17
127,48,31080,27744,24
127,52,1434,2245,159
127,72,30123,3645,14
