x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,17,11733,6491,52
53,98,101271,10298,15
53,110,112111,9582,16
53,118,82009,32005,24
53,123,4198,493,19
54,30,88569,9463,42
54,43,12303,771,38
54,98,190201,20988,13
54,99,356086,11166,19
54,101,374189,11194,13
54,105,19789,4910,593
54,124,125865,10002,13
55,45,179446,8138,51
55,85,362485,37782,11
55,89,189144,16237,15
55,113,375343,11399,12
55,118,72443,27170,20
56,90,356713,21821,15
56,106,66980,11302,16
56,109,94289,10912,13
56,110,189139,16413,16
56,126,369588,10813,15
57,22,160677,10222,48
57,109,363685,11133,18
57,118,231405,10771,16
57,125,149669,4885,21
57,126,112272,10845,15
58,91,8805,662,38
58,112,71240,24146,10
58,113,67433,9245,20
58,116,427380,15932,16
59,42,12684,766,85
59,45,2930,419,59
59,52,31051,14530,72
59,120,62252,21833,15
60,42,12826,880,39
60,51,41816,6230,47
60,101,236549,211110,3
60,122,277626,9294,13
60,123,66084,11060,15
60,125,408000,17653,15
60,126,52571,10366,22
61,43,6343,7992,58
61,52,25797,4579,40
61,102,160236,457415,13
62,95,307036,317548,3
62,101,556989,383064,3
62,124,174360,4345,602
63,103,332352,311589,3
63,104,508973,430345,2
64,75,14854,2054,51
64,103,59159,69803,3
64,104,382001,443916,3
65,4,8470,2880,47
65,25,15252,3194,739
65,103,468139,270949,3
65,105,37110,169151,4
65,106,179048,149352,3
65,110,31972,16442,7
65,115,18346,9813,53
65,116,20994,6713,278
65,119,71560,24364,17
66,98,120000,200908,3
66,99,59232,69992,4
66,101,73888,78603,3
66,117,24638,3849,598
66,120,72622,22020,18
67,43,14846,847,33
67,51,15075,4546,37
67,108,51177,79737,24
68,71,52698,7310,38
68,99,398511,411251,3
69,109,16438,1602,604
70,125,377296,10360,13
72,35,5728,7840,38
72,126,35179,11009,17
73,35,7648,766,39
73,60,6364,3760,38
73,61,9779,900,35
73,105,68064,88294,4
73,109,9563,10083,14
74,45,17915,8659,45
74,115,94908,10531,15
74,116,81645,17125,19
75,47,48371,12192,39
75,115,52870,10323,14
75,117,151914,29838,15
75,118,66343,7308,12
75,119,47881,10010,17
76,28,18315,4753,599
76,37,5292,3782,39
76,94,51059,18934,9
76,106,56637,104098,7
76,112,294661,22306,19
76,113,190682,16711,14
76,119,36593,11215,12
76,120,363826,10646,11
77,47,1448,567,165
77,89,668645,499417,4
77,92,180977,180421,3
77,106,77203,107953,3
77,116,8064,3008,15
78,52,55305,7103,72
78,112,16767,40791,20
78,115,112758,16556,10
78,116,171459,43871,6
78,122,174410,10664,13
79,115,29502,12539,7
80,31,66453,9955,66
80,97,93324,94056,2
80,104,30740,10307,6
80,112,435053,21677,20
80,116,53297,11254,13
81,27,50003,5402,13
81,105,189565,38523,16
81,110,114599,10907,15
81,116,658701,712372,2
82,117,316362,51449,16
83,102,189333,193417,7
83,110,71532,10868,14
83,117,182294,216885,4
84,35,35199,5310,27
84,48,10091,777,38
84,62,17971,4019,28
84,106,233493,173067,11
84,113,88204,10937,16
84,117,219095,142420,9
85,31,37633,3249,686
85,50,3170,674,24
85,51,47898,5312,28
85,115,289047,15907,19
86,30,4212,848,54
86,49,68090,14328,46
86,118,85733,16887,15
87,35,11535,598,38
87,85,24494,10809,47
88,42,7897,790,43
88,57,39348,7437,29
88,109,77939,9282,250
88,119,37754,9849,21
88,120,31704,8464,21
89,43,4281,581,55
89,51,7287,2015,24
89,77,54974,24347,19
89,87,99134,13515,52
89,89,473267,440872,2
89,92,339283,258477,2
89,98,51689,20169,3
89,119,250532,11286,18
89,122,143809,11390,17
90,50,84174,22776,27
90,65,28465,16224,29
90,96,413589,298845,2
90,118,244528,21271,17
91,5,18428,1277,35
91,51,18993,5660,25
91,60,26529,8774,39
91,64,20413,5954,26
91,78,104265,6962,11
91,84,100965,14596,64
91,88,9258,1048,36
91,124,121123,11517,15
92,55,15019,846,36
92,67,44012,2036,662
92,68,46286,9993,26
92,70,28420,20286,30
92,106,87985,89878,2
92,125,47387,18083,9
93,76,6130,1763,9
93,79,28724,10668,50
93,81,554674,22514,17
93,118,6269,643,17
93,119,6198,691,21
94,34,58382,9765,49
94,75,27619,20624,31
94,79,46974,11982,22
94,92,295857,7268,46
95,78,79518,11367,23
95,81,112741,10383,14
95,97,84974,57738,4
95,106,9415,1868,13
96,74,218234,14552,19
96,77,177384,10047,16
96,79,205406,10906,18
96,81,59021,12348,30
96,83,517321,22145,15
96,87,24305,4938,51
96,95,37470,38999,2
97,79,7897,7062,18
97,83,16545,929,29
97,84,88871,11023,18
97,85,24865,12414,47
97,87,25359,16006,51
97,96,365515,334219,5
97,101,261849,253752,2
97,115,10757,4981,605
98,82,145120,30733,10
98,83,170160,12247,17
99,2,24033,3596,35
99,50,5106,1176,34
99,85,14509,676,76
99,110,24205,1949,40
101,51,43124,2889,678
101,79,338795,10992,13
101,81,250094,10284,14
102,69,27398,7525,25
102,89,165956,31171,17
102,112,92800,7654,46
103,45,2958,521,52
103,72,6822,1502,89
103,82,91621,11287,97
104,36,121769,10893,42
105,51,32493,3201,598
105,84,187578,10613,16
105,101,33832,20048,19
105,112,68151,9373,43
105,113,26110,7558,70
106,28,29151,3223,629
106,74,25726,16524,55
106,82,2800,417,30
106,83,207373,11056,18
106,96,173696,190116,2
107,4,38598,2911,32
107,29,11290,3985,743
107,36,200194,14694,37
107,84,337736,10839,19
107,97,456420,364386,4
107,115,197029,31071,53
108,97,211168,115311,2
109,74,8966,1316,21
109,77,57693,4892,588
109,115,107993,9808,26
110,74,74892,9704,54
110,78,29556,2047,72
111,49,135113,9544,33
111,98,436003,385348,3
114,1,19468,3218,601
114,103,11753,9133,27
115,76,96037,7705,334
115,97,13293,4635,22
118,67,42056,115,48
119,55,50327,2484,40
119,64,34726,3926,30
119,78,32278,22027,13
121,79,346247,22225,12
123,79,9764,1338,675
124,12,104195,5840,48
125,125,186715,12605,41
126,74,4559,2288,45
126,78,175175,22494,18
127,104,53208,21262,10
