x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,79,537351,31961,27
23,80,232128,40664,6
23,84,120356,22103,11
24,4,576856,22645,42
24,55,95560,8479,8
24,77,308824,10152,7
24,127,8631,2370,895
25,4,79366,13079,44
25,54,172730,37101,4
25,64,521090,41047,9
25,92,65524,7416,20
25,103,230135,31723,13
25,108,427309,40091,10
25,109,107857,5239,13
25,115,173907,5456,18
26,4,289654,11760,44
26,58,52578,35254,12
26,63,438871,40322,7
27,32,187702,9362,12
27,67,2889,1066,13
27,101,83948,16645,14
27,112,179602,19556,12
28,20,12315,1144,46
28,32,509831,39981,9
28,36,515516,41245,10
28,63,424800,31526,11
28,79,410539,36007,13
28,104,307852,32602,11
29,18,40586,3180,41
29,22,24967,1978,40
29,39,156028,19986,10
29,40,267160,37850,9
29,46,14577,2679,769
29,74,203563,22463,209
29,77,539727,40897,11
29,80,194869,39179,14
29,81,290934,20884,14
29,85,369015,28280,12
29,96,420280,40023,17
29,107,110029,16778,14
29,121,295487,21081,10
30,18,253245,22357,44
30,22,243672,11211,41
30,35,156250,17179,336
30,40,19872,9175,11
30,75,401352,26280,12
30,76,208133,10180,13
30,81,364518,39462,13
30,88,76610,5258,15
30,93,248856,18536,37
30,95,374837,26048,15
30,107,107793,5387,13
31,35,94116,15274,10
31,83,470211,37925,11
31,100,63883,40572,16
31,109,669383,22621,15
31,119,285436,19180,12
31,123,581531,34818,11
32,2,181686,11510,45
32,36,147733,10138,9
32,83,149510,35317,12
32,96,407429,21263,11
32,100,540034,40670,14
32,108,550425,21260,15
32,119,45252,9846,14
32,121,340399,30187,11
33,18,188176,171418,6
33,36,472490,39158,11
33,71,150869,9807,14
33,100,517768,41308,12
33,117,110712,12485,12
33,121,179011,32097,9
33,127,274510,30632,11
34,39,516237,39233,11
34,56,301677,25647,12
34,71,151264,9766,10
34,74,419747,30713,11
34,84,84045,9921,22
34,108,366391,19343,13
34,115,407787,20530,15
34,116,294221,18972,12
34,119,258953,20973,11
34,125,96134,6291,9
35,28,44588,41877,93
35,38,85788,19431,12
35,39,239420,16345,10
35,74,582760,40361,10
35,75,499215,40227,12
35,91,357015,35968,15
35,109,349785,20439,11
35,115,75213,7924,36
35,117,203898,24025,41
36,38,310018,9776,11
36,72,59147,27550,22
36,74,542561,40812,11
36,89,842730,35131,10
36,91,7886,4025,26
36,103,74243,20177,18
36,104,291131,30746,12
36,112,23770,12565,25
36,113,89512,40960,28
36,116,8341,1735,6
36,117,91649,53194,10
36,119,178944,25019,20
37,7,91624,37572,48
37,12,180091,400455,7
37,71,24882,32559,10
37,75,569956,40209,11
37,76,217056,29776,25
37,93,296478,34293,12
37,95,228835,25601,10
37,115,3844,1056,9
37,116,77096,34227,16
37,117,176406,20666,12
37,127,232530,24924,10
38,43,497702,40793,11
38,55,259264,40858,10
38,56,33343,8869,10
38,64,148932,9718,9
38,113,74102,53308,45
38,119,343370,80462,10
39,15,131437,36480,6
39,55,107022,35005,11
39,77,446396,40702,10
39,101,528322,21291,5
39,105,96400,10617,12
39,117,218269,33544,15
39,127,202125,21290,11
40,19,89418,102327,25
40,80,255711,24955,12
40,95,416293,40293,13
40,100,412140,23179,10
40,113,232400,26937,13
41,7,206311,179523,13
41,63,34523,22511,13
41,80,151119,9904,10
41,89,193462,11379,15
41,99,61472,28058,19
41,101,275692,49332,11
41,125,215416,30520,14
42,7,96977,74079,13
42,70,62888,38788,14
42,71,564840,39099,14
42,92,544885,40606,10
42,96,518494,38233,15
42,127,154725,23647,13
43,63,462103,38883,11
43,72,216711,19935,12
43,112,49193,20161,25
44,72,179037,9950,16
44,80,248300,27214,17
44,120,301653,35999,13
45,66,178291,156357,51
45,92,324620,38856,12
45,96,472879,30188,9
45,112,229137,49586,12
45,119,530756,26175,10
45,120,151545,12885,18
46,56,570030,38000,13
46,66,366300,40356,13
46,79,98148,10071,17
46,83,29763,9957,15
46,87,32737,10272,14
46,96,494715,40436,12
46,104,320204,40566,18
46,115,535507,21414,13
47,42,517036,38399,5
47,51,130784,12238,63
47,76,78560,9813,31
47,81,63265,36326,13
47,91,309326,10214,13
47,95,222482,10158,15
47,96,115450,30013,11
47,112,291592,36332,10
47,113,16029,1013,10
48,52,108099,13735,59
48,80,517701,40950,14
48,84,40120,31838,16
48,103,462296,40101,14
49,51,161527,17083,70
49,105,252852,17969,11
49,107,151301,29268,13
49,127,663841,12732,9
50,85,263653,19717,10
50,87,505037,40631,11
51,3,372483,10290,54
51,59,46400,10117,11
51,68,372544,30501,12
52,34,236273,41940,18
52,89,230990,9622,11
53,68,311675,9914,11
53,70,353336,39023,14
53,72,151070,9976,10
53,77,513182,41343,12
53,79,586416,40637,11
53,104,543092,36291,11
53,117,200328,24339,9
54,35,194675,9766,13
54,38,172136,40026,12
54,67,475479,40630,15
54,68,322839,21893,19
54,71,237698,35380,14
54,89,310629,10112,12
54,91,230849,9915,12
54,92,240180,37406,32
55,46,496816,39753,9
55,62,70320,33041,14
55,63,514114,40529,8
55,79,78969,29578,13
55,80,390117,40757,11
55,93,330176,40856,9
56,3,544415,19965,45
56,22,153249,171414,7
56,38,250173,973,17
56,39,50058,10114,15
56,64,354115,19798,10
56,67,396567,25500,12
56,88,411334,40098,11
56,101,223158,28080,12
56,103,247957,25772,12
56,125,36367,3542,65
57,83,21372,3501,813
57,91,151358,9622,36
57,101,312978,10017,18
57,104,145399,8818,30
58,67,45159,9427,7
58,68,24477,40805,13
58,81,1103,2609,53
58,99,170709,31059,11
58,100,303444,9995,12
58,104,263027,17992,12
59,3,106784,23107,44
59,39,59652,9703,14
59,67,264750,10133,14
59,97,108692,24434,21
59,99,134320,9379,12
59,101,313581,19056,12
59,107,131111,9551,7
60,6,82733,10963,44
60,39,767144,41037,11
60,43,115631,32917,14
60,46,105222,9815,12
60,66,288660,10235,17
60,74,40987,38886,12
60,100,232655,31684,19
60,101,99679,26905,22
61,3,378157,11831,43
61,6,53535,11162,46
61,81,151040,9870,7
61,85,185412,9060,13
61,100,49331,39007,12
61,101,151517,9862,7
62,3,78551,105583,8
62,7,112870,10652,40
62,43,762601,41089,10
62,76,144466,9886,10
62,77,24206,3882,751
62,84,75402,11067,71
62,97,159486,21364,9
62,120,188361,15494,17
62,121,139126,15489,20
62,123,162225,10446,15
62,124,146769,19376,21
62,127,184831,15616,44
63,54,48559,8053,63
63,60,87005,27797,15
63,66,150831,9826,12
63,103,302872,37739,20
63,105,151330,9893,13
63,116,363634,38802,13
63,119,89072,8236,18
64,62,572684,40613,10
64,66,515632,19583,17
64,72,421951,40636,12
64,81,510098,42222,11
64,115,224510,25113,14
64,117,146675,10344,15
65,4,223868,11531,44
65,7,102647,3909,47
65,18,165108,40015,44
65,68,269161,33124,14
65,71,527539,38465,11
65,81,17847,19667,11
65,103,399141,36873,11
65,104,212822,21197,10
65,105,153254,24283,11
65,113,186682,14449,25
66,39,92361,9954,19
66,62,310512,9521,10
66,93,71842,9646,8
66,107,134953,33639,13
66,115,680271,39728,16
66,127,457000,25560,18
67,56,439493,41193,10
67,70,311175,24617,11
67,109,452033,40625,12
67,115,361499,24632,43
67,116,107421,9670,14
67,124,119060,10405,14
68,11,93310,20419,45
68,18,597405,37755,36
68,42,513108,39220,11
68,70,303150,29059,64
68,79,124806,40624,11
68,109,179007,4077,12
68,124,152793,25598,20
68,127,121703,13462,17
69,7,145596,11642,46
69,22,183151,9642,46
69,31,203133,7376,49
69,42,85905,9841,12
69,71,286845,38469,18
69,72,194638,32884,21
69,76,284761,37275,11
69,77,117554,10001,13
69,108,15211,1452,9
69,117,270804,26714,19
69,125,156635,10503,19
69,127,7942,621,12
70,7,368065,10809,44
70,70,408193,39802,9
71,68,371590,30246,9
71,95,422846,40542,8
71,109,13713,940,9
71,111,11443,1388,15
71,116,316955,26173,20
71,117,518025,40242,13
71,119,256034,23295,14
71,127,145840,9787,14
72,38,370211,37786,14
72,44,98033,10067,15
72,58,731907,40684,12
72,109,14510,1422,39
72,115,168882,14867,15
72,117,192,4908,14
72,127,343309,43629,19
73,8,12,586,49
73,27,131216,10792,47
73,59,43658,9880,11
73,116,155070,18548,17
74,11,18401,12246,46
74,12,375941,10951,44
74,28,212182,10986,48
74,34,48778,10859,45
74,38,631188,39833,12
74,64,48073,40343,11
74,66,119537,8673,13
74,96,512162,41092,10
74,111,7302,583,14
74,116,59919,16280,45
75,47,42069,10199,16
75,96,502653,40354,21
76,63,29904,1547,14
76,116,6254,869,9
76,127,150624,10413,17
77,18,24265,9316,46
77,40,141095,91461,5
77,43,238387,10083,13
77,56,150934,9942,12
77,107,144341,36309,7
77,108,63899,45307,4
77,116,100640,9990,17
77,125,159813,10498,16
78,10,159805,18809,42
78,19,186043,10798,50
78,46,748357,40274,14
78,105,375883,25213,11
78,107,434768,40346,15
78,116,12536,4536,12
79,23,38504,11229,44
79,28,23119,10107,12
79,32,257024,30692,43
79,104,151466,9989,9
79,105,513702,40672,19
79,108,117317,134918,4
79,113,203191,26388,16
79,115,219536,22958,18
80,22,66394,11989,43
80,23,30936,11074,43
80,26,373596,11262,44
80,30,73168,96480,11
80,34,225487,11474,22
80,104,128541,9623,10
80,113,11085,7442,21
80,125,176144,22265,19
81,38,45982,9798,11
81,111,57154,20102,23
81,112,314311,26255,18
81,124,85349,15303,17
82,23,391720,20969,39
82,113,285238,24789,17
82,123,162310,10194,18
83,50,150911,9914,9
83,103,152172,9651,12
83,112,316446,26343,18
84,99,118199,11361,12
84,103,195778,8955,33
84,108,147039,15715,39
84,112,144241,9949,18
85,55,218172,40795,10
85,88,162001,10330,22
86,6,225933,11137,33
86,23,129902,4616,49
86,40,128189,19173,15
87,0,17962,10208,61
87,112,231294,19344,20
88,38,49575,39563,13
88,111,118655,10890,14
88,112,302562,26312,20
89,27,353368,11150,45
89,42,89313,9814,11
89,46,293736,41140,12
89,111,391493,37263,19
89,124,90904,8831,18
90,46,760478,40870,10
90,47,150819,9916,10
90,95,164126,10319,13
91,27,96365,11697,43
91,46,41053,35286,13
91,111,5495,420,169
92,28,288651,19438,49
92,39,76956,9629,24
92,105,157636,10623,15
92,111,144335,10269,15
92,123,146925,22180,16
92,124,142465,14463,16
93,95,65748,9910,19
93,109,197628,24696,19
93,123,181391,21762,17
94,0,188834,205937,17
94,18,4929,294,43
94,95,325335,25527,22
95,56,102481,86588,38
95,97,81687,10392,19
95,108,4891,3866,21
95,111,224990,20939,22
96,58,106208,99484,36
97,0,129439,128351,6
97,19,13916,3165,868
97,99,162502,18146,42
97,108,5286,5242,16
98,12,6998,1505,44
98,14,3403,186,76
98,111,186945,17231,18
98,112,91137,10081,16
99,54,47317,52492,35
99,101,50260,9968,15
99,111,75523,7778,18
100,113,26690,10342,15
101,59,41806,7482,32
101,93,2296,216,172
103,55,129746,105062,36
104,18,5026,363,20
104,60,180476,7622,35
104,81,153753,9561,24
104,111,536220,37617,16
105,14,4284,438,88
105,63,78362,7563,34
105,104,15578,10555,19
106,93,162294,10100,17
106,115,9384,1724,14
107,91,147936,12469,24
107,96,63579,6356,16
108,8,227421,206665,11
109,103,15498,1370,20
110,83,155470,18173,20
110,125,237485,17834,24
111,14,10084,15374,58
112,14,38239,9639,22
114,15,11584,720,25
114,60,99653,104241,18
114,71,11941,675,10
114,92,173102,17325,21
114,109,52342,15976,21
115,12,7663,703,15
115,54,237726,290565,22
115,72,13603,3705,41
115,92,162576,10459,17
115,105,158097,10413,18
116,18,941,272,13
116,107,315407,17548,15
117,58,40672,71698,23
117,107,127971,18196,16
118,97,186557,14265,23
118,107,167141,13705,14
119,59,371252,373094,38
119,60,331313,278339,23
119,72,4906,460,11
120,97,295599,15743,21
120,107,74825,13780,19
121,60,202901,217909,30
121,67,752,255,44
121,93,217692,19522,19
121,97,163275,10511,14
121,107,19496,1313,29
122,91,5978,630,47
123,26,63138,8610,66
123,54,49437,5386,13
124,52,20759,1562,11
124,83,163074,10021,15
124,85,303377,25782,20
124,112,299302,25995,18
126,19,49707,16309,22
126,83,130837,9422,15
126,104,134462,21474,25
126,115,7726,772,12
127,18,71306,26396,19
127,81,528268,26446,15
127,84,252089,19564,20
127,103,50481,9946,15
127,112,680898,52495,16
