x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,14,81069,11386,60
36,67,142828,19343,10
36,68,228007,8683,18
36,69,294675,16086,12
36,83,203907,185974,14
37,0,290199,20201,24
37,2,6086,534,34
37,7,400431,29187,24
37,8,12315,11093,23
37,15,186423,10159,29
37,58,248058,57854,3
37,60,212533,32351,18
37,65,198386,7519,19
37,68,558182,22324,11
37,69,251029,21298,13
37,70,124294,11942,9
37,71,72294,10618,13
37,73,360602,11355,12
38,2,94365,10600,27
38,14,26045,4271,51
38,15,285439,47008,28
38,22,72152,13614,38
38,67,217528,26990,14
38,68,246271,16532,12
38,70,186042,22418,17
38,71,468658,29384,11
39,0,111388,25878,30
39,1,235427,29035,29
39,7,343710,17079,30
39,15,380889,39532,27
39,17,408746,39704,27
39,58,337230,551130,6
39,59,159198,8430,15
39,65,157051,11380,41
39,67,248446,17511,13
39,69,226135,97960,9
39,70,145191,17547,10
39,73,316781,20355,18
39,74,87015,91408,17
40,0,235358,28505,20
40,1,244812,37992,27
40,2,343270,29585,27
40,3,109645,17945,28
40,7,128626,14332,33
40,13,136587,30050,30
40,14,261763,28296,32
40,17,278300,36296,29
40,63,333091,57879,5
40,67,294939,264999,11
40,68,498359,259658,11
40,69,111851,11349,12
40,71,132497,19841,17
40,73,533696,22375,16
41,0,371792,34462,25
41,2,508984,47533,27
41,3,305969,39105,30
41,9,371901,319696,17
41,15,139901,20509,32
41,43,106931,7072,31
41,45,40123,8899,50
41,57,32261,2192,12
41,68,189247,13868,15
41,69,34056,4331,18
41,70,293641,11030,10
41,105,202379,9548,10
42,1,243616,22406,29
42,2,472158,53589,32
42,6,288557,49289,29
42,8,470802,434224,12
42,9,368968,380597,12
42,11,308858,232331,8
42,12,128216,9733,29
42,14,248900,28765,37
42,30,42549,3924,591
42,52,53100,5844,26
42,67,330675,10828,13
42,68,263768,10976,15
42,70,122766,9655,36
42,73,275555,13783,16
43,0,219388,30658,26
43,1,425065,34739,27
43,3,136151,9459,30
43,7,534889,55545,30
43,11,484843,489510,12
43,12,497799,30354,28
43,13,292245,73025,15
43,22,226876,51512,31
43,31,40453,5902,42
43,59,87917,8618,36
44,2,220234,9198,31
44,6,205751,9015,32
44,11,14819,11871,34
44,13,171789,27674,26
44,48,34628,2581,35
44,52,57894,5956,50
45,5,132474,14829,24
45,26,447775,16401,23
45,28,603517,51730,29
45,40,4461,160,30
45,53,60532,2941,11
45,69,40815,41481,6
45,99,17120,1205,18
46,25,210147,10435,25
46,31,67636,10436,42
46,70,69989,52832,4
46,93,57691,10280,39
46,100,10915,1037,22
47,0,228002,130737,10
47,8,245202,52126,28
47,14,12287,1184,58
47,25,458472,35039,27
48,0,401237,9710,18
48,13,162038,38395,29
48,17,47646,19965,27
48,18,80069,10043,28
48,19,53945,13920,36
48,24,96785,52142,30
48,37,98785,7914,46
49,1,99773,10029,98
49,2,232462,46558,31
49,19,118787,16259,29
49,40,62880,7604,68
49,51,75455,4969,41
49,105,10960,774,31
49,126,84579,866,7
50,1,77415,9144,31
50,2,69435,10824,36
50,11,120438,10649,23
50,39,223161,10442,34
50,110,29683,6118,41
51,3,318693,50801,27
51,34,45018,4428,71
51,35,54323,13042,35
51,57,24727,2747,9
51,77,49873,8506,46
51,83,42184,2800,18
51,93,76129,82741,15
52,2,30573,5340,30
52,18,195944,57728,27
53,1,342616,50086,29
53,2,57039,10554,32
53,22,161586,21203,34
53,24,4529,169,81
53,33,87492,40212,39
53,77,24331,10285,43
53,79,15823,1521,18
53,82,66176,2580,12
53,116,118918,4610,6
54,3,459417,26047,23
54,5,61773,448,70
54,22,88834,19636,25
54,52,48053,3030,30
54,71,15842,1419,17
54,110,393225,380613,14
55,1,256256,28310,28
55,52,6331,420,42
55,87,146084,130652,15
55,93,5162,696,18
56,0,157731,6775,23
56,30,38151,7974,38
56,88,105165,102386,15
56,105,18893,1132,46
57,5,94679,8809,36
57,22,218935,9769,25
57,46,4431,549,38
57,50,148077,10754,39
58,5,96951,53546,26
58,36,208232,8835,24
58,47,2208,1410,134
58,48,22847,13131,43
58,57,162328,9319,51
58,97,82255,55874,16
59,0,270572,4841,34
59,100,13592,1197,17
59,103,55455,17235,14
60,0,242142,2748,28
60,2,664971,38562,22
60,34,225676,10401,27
60,37,133734,9224,27
60,52,43272,4063,605
60,82,62957,12037,85
60,99,11440,2619,34
61,2,63522,14416,33
61,13,31770,3196,20
61,33,69229,10040,65
61,36,40802,8291,40
61,50,7326,2305,881
61,57,21014,1517,20
61,102,14498,885,18
62,1,51396,3399,25
62,2,204696,10002,25
62,3,44010,4710,24
62,14,76407,12579,17
62,60,59963,8213,42
62,90,1058,164,155
63,1,124277,10019,28
63,8,310482,21158,23
63,62,100669,8328,48
63,90,27510,3788,11
63,99,27300,16320,52
64,26,37429,10079,43
64,40,163143,27030,4
65,6,347071,22066,21
65,30,11814,4634,35
65,43,63406,12172,45
65,100,52899,6153,40
66,0,69639,19591,41
66,29,36910,3066,44
66,39,240950,27038,4
66,119,63591,9769,9
67,2,407626,27588,25
67,3,118149,16266,21
67,11,434411,36823,21
67,14,148649,10163,21
67,42,95301,9410,7
68,15,162126,34799,27
68,19,4955,426,22
68,33,226364,9646,33
68,36,731168,681593,2
68,52,36808,9344,44
68,82,17788,1263,70
69,1,66240,10583,62
69,17,11644,9083,21
69,34,132297,9271,29
69,40,120116,26821,3
69,43,203810,9869,30
69,80,15697,302,26
70,11,318067,43179,24
70,43,358386,174766,10
70,67,326945,311975,4
70,70,96852,18498,4
71,0,70038,10421,31
71,6,62184,30902,29
71,42,261212,33115,11
71,45,243905,32844,19
71,46,352469,279744,3
72,12,220868,9085,30
72,17,51458,4190,25
72,23,83223,9493,32
72,41,83172,9520,3
72,43,345506,55131,9
72,45,247395,51124,4
72,98,156705,130123,14
73,2,112211,16745,23
73,12,90965,21126,19
73,23,498779,32257,29
73,25,146611,12652,29
73,42,384033,41961,11
73,43,80597,8300,3
73,46,489694,57207,1
73,63,28278,3359,74
73,122,8224,385,12
74,0,236378,46229,30
74,11,50513,17174,41
74,19,7146,4717,210
74,25,149711,13976,31
74,28,187273,10184,30
74,29,58681,6775,32
74,37,235521,75146,3
74,46,459026,80708,3
74,56,41886,6864,37
74,62,13280,1405,17
74,80,15696,653,32
75,1,4731,450,27
75,24,221914,19507,25
75,25,479902,46738,29
75,35,280845,33637,31
75,39,184492,34302,26
75,43,552491,80979,3
75,45,733874,714812,4
75,68,2759,634,18
76,9,218045,9376,25
76,17,30821,5345,18
76,19,60963,10481,21
76,20,51683,10621,20
76,23,22755,10360,20
76,36,243349,24313,3
76,37,83833,13621,14
76,62,36984,4015,31
77,2,234014,17622,25
77,33,118652,10055,30
77,35,105718,32681,17
77,70,111549,15976,5
77,111,35568,13872,43
78,7,312092,369229,17
78,11,2348,800,4
78,33,111129,10533,24
78,37,279682,35515,28
78,39,160319,32208,29
78,50,73531,6507,60
78,74,48275,12304,35
78,97,97083,101215,15
79,0,94226,12094,38
79,2,220351,10337,28
79,68,158980,39925,4
79,69,91453,9478,6
79,92,25946,7645,40
79,125,42745,68722,6
80,2,14547,792,35
80,12,201435,9861,27
80,30,94782,9496,41
80,43,43507,8210,45
80,47,36431,6673,4
80,62,56130,8915,48
80,122,104944,99605,15
80,127,75798,9686,15
81,14,5319,396,99
81,39,498662,47005,28
81,70,101737,11105,11
81,83,115143,13046,41
81,92,2149,679,29
81,126,347550,288993,10
82,11,216693,10223,22
82,29,72116,4198,33
82,39,54452,5220,36
82,70,400895,16928,12
82,73,49238,20148,13
82,79,30462,18704,21
82,83,14502,10919,36
82,127,18433,2189,10
83,9,55401,9356,22
83,43,10513,1575,26
83,64,5364,777,43
83,71,532164,577301,4
83,76,20568,9722,12
84,2,57860,12057,40
84,12,178347,24244,5
84,70,247026,16172,3
84,71,173873,20491,9
84,75,351806,11308,10
85,47,67481,10928,40
85,70,359822,11103,12
85,71,143154,14078,15
85,75,432340,21956,10
85,83,94228,97139,11
85,96,8344,1217,14
86,3,35301,5629,56
86,9,306816,34320,29
86,14,82251,10202,24
86,69,337592,11030,25
86,70,101498,21826,11
86,73,354051,10403,11
87,13,202125,25817,29
87,14,251803,23282,33
87,26,58663,14960,20
87,39,213837,9744,26
87,62,336714,33192,19
87,110,187585,12993,40
88,17,13640,979,52
88,19,92011,26819,25
88,30,68746,9770,24
88,34,553475,43202,31
88,65,318604,11243,14
88,96,332031,28348,11
89,6,51828,3276,29
89,14,61499,24098,35
89,39,212095,9719,25
89,94,572937,25155,10
89,97,169617,14454,10
90,14,141217,33567,22
90,24,13007,872,36
90,33,94229,10093,23
90,34,232692,49965,27
90,48,166,684,92
90,97,535236,21171,12
91,11,51870,5482,26
91,64,162295,21367,20
91,69,20685,2183,13
91,96,298691,11114,12
91,97,161958,14113,14
92,15,18553,10126,24
92,74,82153,15607,31
92,96,247204,20663,11
93,68,204443,11987,13
93,69,100026,11784,11
94,20,380297,22987,34
94,22,343623,24663,23
94,74,95135,7376,48
95,2,14455,599,36
95,127,115105,102807,16
96,19,82298,55968,3
96,74,40904,4805,595
96,86,52471,5937,25
97,14,310996,25065,23
97,15,287512,25049,32
97,68,404141,15565,19
98,13,195807,9431,30
98,18,667129,39179,22
98,25,43689,5228,30
99,13,876450,29137,22
99,15,220654,33267,25
100,14,697275,42123,21
100,15,95000,9296,4
100,17,186638,30225,19
100,18,124654,10064,24
100,19,142984,9908,23
101,15,629288,34269,23
101,18,37053,16586,35
101,19,191194,23991,20
101,68,301754,16393,18
102,35,69880,20175,10
102,69,612746,40565,9
103,13,24556,5017,54
103,19,394856,31830,23
103,35,77230,22074,10
103,40,18396,9841,26
104,34,264625,15756,12
105,35,128854,10863,16
106,2,69047,11437,44
106,31,278385,19125,16
106,34,479039,21781,13
106,35,347585,10770,8
106,50,369700,21655,7
106,56,208088,56234,3
106,71,532207,20333,15
106,125,311609,193528,15
108,67,14852,1330,20
109,42,35866,23653,12
110,17,47409,10629,21
110,123,53952,12176,39
111,15,26296,4633,22
111,19,457654,51154,21
111,20,131731,9745,24
111,68,169337,26015,11
112,8,86209,18229,47
112,19,108488,15043,20
112,22,110940,8254,24
112,36,528845,34003,10
112,50,407422,94185,2
112,64,11411,1010,26
112,87,63457,7346,19
113,18,168266,10162,23
113,20,79976,10927,24
113,29,51628,4975,28
113,37,323799,305670,2
113,39,95033,10587,10
113,46,13410,9638,12
113,62,9410,2542,125
113,63,36609,3622,723
113,65,6145,7870,23
114,11,2998,345,41
114,22,21264,38945,24
115,2,274131,18773,20
115,3,152444,19525,19
115,12,2399,284,41
115,23,289136,11493,12
115,29,51415,5710,23
115,47,195442,9411,46
115,109,47060,20003,15
116,31,84003,4204,587
116,47,52460,21921,10
116,57,39024,9393,38
116,126,24780,8762,20
117,13,3055,378,41
117,24,314987,273071,16
117,45,276086,9946,13
117,56,331581,11101,12
117,90,18563,7171,25
118,2,22221,12422,26
118,31,26248,4895,20
118,42,394728,295501,2
118,56,300094,18914,7
118,68,92412,79342,12
118,69,264741,102980,4
118,80,75113,9757,43
118,113,14149,1961,16
119,1,316495,12896,19
119,33,5242,502,40
119,43,356133,798054,3
119,50,246251,26939,3
119,68,443434,22442,8
119,71,10776,732,79
120,19,92713,12556,35
120,46,194588,57253,3
120,51,169164,11100,7
120,67,276351,10922,11
121,33,109604,22169,20
121,63,355453,11141,14
121,67,368944,11082,13
121,69,286034,12851,13
122,18,13219,874,27
122,65,9838,3702,57
122,68,290930,11111,11
122,126,27405,10065,7
123,67,88603,16326,2
123,69,54948,29833,4
124,3,2160,457,140
124,28,37018,22132,20
124,31,107730,21996,21
124,35,48945,6023,43
124,56,194717,53162,2
124,67,186557,217879,3
124,68,58904,299,23
125,56,114759,45102,5
125,62,175818,13478,11
125,63,185350,11229,11
125,67,195168,5616,29
125,69,288652,80178,2
126,7,75631,9545,39
126,26,107360,15125,20
126,35,192811,9488,24
126,40,82132,45026,2
126,56,344360,56073,3
126,63,240647,58788,6
126,64,344635,104478,6
126,65,297223,174090,3
126,69,161262,28274,7
126,86,2316,653,30
127,8,62421,9621,40
127,40,486294,104685,3
127,64,161350,10922,12
127,65,93798,9474,2
127,67,261404,59923,2
127,68,172293,10950,2
127,69,267695,36835,5
127,71,401918,57114,4
127,77,2587,17458,31
