x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,103,112277,99595,5
28,2,321751,11082,33
28,37,354727,362542,12
28,53,383703,141993,4
28,68,101424,103765,5
28,79,260956,169370,5
28,99,178015,235874,3
28,101,84232,70691,10
29,6,185112,9625,27
29,12,92814,425,27
29,30,109739,99585,6
29,51,454455,487081,4
29,93,413251,446994,4
29,97,96589,47150,9
29,100,195963,143262,4
29,103,111561,99671,4
30,5,297763,11540,28
30,6,362529,11974,15
30,16,540788,22916,25
30,22,374264,11264,23
30,32,342366,148800,18
30,39,345437,336050,4
30,76,191384,238200,4
31,13,6791,1019,30
31,32,83960,93175,4
31,69,111746,99859,5
31,100,265877,247622,5
32,1,75022,17238,9
32,2,387518,35665,27
32,4,375125,10776,21
32,6,466279,22665,23
32,40,11712,787,24
32,50,42610,1755,19
32,85,97774,104359,5
33,1,107896,22795,8
33,2,12584,4533,8
33,5,295834,10146,28
33,6,800132,34900,34
33,8,581091,21813,26
33,55,25265,20168,28
33,57,101304,29186,14
33,89,102945,98477,5
34,1,108701,11164,24
34,4,311120,9667,28
34,39,76453,3739,28
34,65,105220,102856,4
34,85,58806,52018,16
35,2,33875,4856,13
35,4,144852,10571,29
35,5,292688,22202,17
35,51,282528,265654,40
35,80,104954,104204,4
35,86,104849,99794,4
36,2,289084,12564,25
36,6,567047,22730,24
36,55,17176,16639,4
36,82,94560,89773,5
37,1,33741,3393,23
37,4,24329,2534,16
37,5,317106,22173,39
37,6,122924,14132,31
37,86,91974,84285,5
37,87,631863,654272,4
38,2,328944,12704,25
38,11,366355,11388,40
38,36,105289,103862,4
38,37,104960,104490,4
38,47,24068,1672,21
39,1,616554,23117,34
39,2,24059,11265,32
39,6,217475,10888,34
39,8,65466,22381,32
39,87,108251,97840,4
40,2,113941,11060,29
40,5,37747,12014,31
40,6,371678,10328,32
40,8,360162,11046,29
40,11,187199,10724,30
40,18,96139,11609,28
40,37,377854,37920,4
40,48,26310,1884,12
40,80,40748,49956,12
41,4,75096,78989,15
41,5,251549,20822,16
41,16,119416,21025,31
42,15,254063,30117,21
43,1,314020,19982,23
43,2,375755,10984,26
43,18,28789,5935,6
43,23,48987,16904,25
43,76,47817,46099,3
43,126,340808,11594,24
44,5,273037,10640,15
44,15,343382,27201,13
44,27,556020,618938,3
44,55,34229,7811,35
44,85,461183,721110,4
45,4,360888,11054,27
45,43,24412,8078,14
45,60,16502,1351,19
45,75,14653,2820,3
45,86,238775,259817,8
45,126,110881,11718,28
46,57,3073,583,19
46,58,60876,71687,5
47,8,43928,56658,81
47,43,97253,101763,6
47,48,678362,506690,3
47,61,475542,486076,3
48,1,361978,10947,38
48,4,348571,11222,31
48,11,160503,8606,23
48,58,59174,11842,5
48,90,85840,42703,5
50,1,356645,10726,26
50,2,197878,10457,25
50,5,166344,10857,31
50,8,23478,1836,40
50,12,624222,892359,11
50,44,92451,102977,3
50,60,10125,12680,7
51,4,463849,13677,41
51,55,44530,2029,17
51,71,31777,8821,11
52,5,39138,3270,32
52,37,73791,29177,15
52,51,16459,10651,28
52,54,451879,452994,4
52,69,918144,937024,1
52,75,88915,102076,3
52,121,369288,11550,22
53,9,373972,10777,31
53,34,77127,29148,16
53,55,479696,561931,3
53,66,85374,62127,3
53,71,16186,1394,24
54,20,223225,20735,24
54,60,52080,71906,61
54,65,28072,1719,19
54,125,54471,7624,239
55,4,22261,35769,11
55,58,11222,1054,19
56,23,476992,14609,48
56,30,13646,1058,95
57,11,203089,11187,10
57,30,17194,1150,21
57,51,764739,818855,3
58,27,21093,800,18
58,29,33613,1900,17
58,33,33136,25819,5
58,47,636131,312393,4
58,53,3377,578,20
58,55,339875,459925,4
58,64,581534,683042,5
59,15,95281,101360,4
59,32,17373,1319,23
59,57,100996,103686,4
59,68,335480,402317,3
59,112,375764,11496,20
60,29,85968,20820,10
60,57,42562,2316,18
60,104,104438,82938,6
62,19,111955,99843,5
62,122,369457,12436,23
63,106,101080,8564,19
64,40,54263,57371,4
64,68,137420,46543,16
65,118,19163,11097,7
65,119,367854,11514,25
66,25,58465,8850,16
66,53,41831,1531,17
66,121,125570,12250,25
66,126,154847,16537,26
67,46,94100,93881,6
67,47,587542,699125,6
67,57,41618,2186,15
67,71,112078,99474,5
67,119,741624,36052,20
67,122,373079,10717,21
68,16,5722,580,20
69,43,25226,1456,20
69,47,481416,21161,21
69,121,131106,10615,14
69,124,8582,779,38
70,32,147274,161553,4
70,44,241555,10383,26
70,46,107057,11050,9
70,47,230959,239216,7
70,104,106389,33281,7
70,119,277583,22606,21
70,125,343138,244660,6
71,8,12513,1048,173
71,44,277567,171130,16
71,46,323717,301107,9
71,48,196695,6028,28
71,50,24447,1595,39
71,125,32948,8209,20
72,33,429825,374907,5
72,48,453393,263828,6
73,41,65989,10237,25
73,46,21387,1362,17
73,47,465953,310448,7
73,118,572148,6898,47
74,119,20218,5138,31
76,20,112122,99846,4
76,117,416822,20168,30
77,13,234166,239157,6
78,12,137222,120336,12
78,13,246064,240818,11
79,4,38934,2335,14
79,11,48811,39766,18
79,12,94758,83353,10
79,15,183286,204103,8
79,125,385190,429443,13
80,13,12888,14624,8
80,115,343785,392132,17
80,126,110420,65306,6
82,11,536838,766506,7
82,114,160823,123082,5
83,8,8405,463,24
84,41,62947,10687,17
84,106,9156,909,47
85,6,6214,502,21
85,97,627996,722485,6
85,100,88141,75985,7
86,112,83958,67841,3
87,110,112042,98794,5
88,13,11334,5722,42
89,22,30420,6070,9
89,54,21021,1024,175
89,103,3387,330,30
90,22,40599,15326,8
94,58,11125,1071,14
96,108,111979,99503,5
96,112,385707,218017,12
97,25,34789,1094,29
97,27,66407,28340,16
97,69,21638,1083,24
99,126,345041,13010,23
100,39,82265,45217,3
101,66,132204,8002,57
102,126,5246,16738,7
103,4,105749,99570,5
103,117,53742,5735,27
103,118,366271,12093,20
105,47,63993,55111,53
105,53,30042,4894,596
105,66,9033,1006,27
106,16,1287,372,25
106,101,5722,333,34
107,39,408383,524025,4
107,122,104550,104049,6
108,4,111925,99353,3
108,55,6597,625,24
108,110,113916,11384,18
108,111,233057,10745,24
108,125,87443,70610,4
109,111,545545,38810,32
110,112,578377,23168,28
110,117,98203,100451,6
110,118,359537,11796,21
111,2,2516,4521,20
111,4,36798,42314,34
111,5,220021,234120,7
112,6,18276,1214,40
113,5,111812,99672,4
113,6,49491,5643,81
114,4,112768,99576,4
114,5,10584,841,39
114,124,112044,99647,6
115,6,48178,13122,17
116,1,104907,100334,5
116,6,96129,92404,5
116,118,109353,99548,4
116,119,565563,620942,16
116,124,112058,99272,4
118,29,9290,914,21
119,4,111684,81729,5
120,16,44146,50656,3
122,18,70539,28842,13
122,36,28034,1741,19
123,18,110261,99149,3
124,4,113079,99537,2
125,4,548154,508022,3
125,5,321797,334508,6
125,20,70142,64761,2
126,4,715889,899874,4
126,6,84902,63198,4
126,12,575863,677969,3
127,20,39030,5475,40
127,33,50635,42574,6
127,34,99777,54977,4
